file_name,softmax_output,predictions,true_label
mfcc262-3.npy,"[0.9999995231628418, 4.3943924765699194e-07]",0,0
mfcc262-4.npy,"[1.0, 9.198904415974596e-10]",0,0
mfcc262-5.npy,"[1.0, 1.5788055307552895e-08]",0,0
mfcc262-6.npy,"[1.0, 2.6596875743467585e-11]",0,0
mfcc262-7.npy,"[1.0, 1.6971783353691983e-11]",0,0
mfcc262-8.npy,"[1.0, 2.9573793414172656e-10]",0,0
mfcc262-9.npy,"[0.9980286955833435, 0.0019713211804628372]",0,0
mfcc263-1.npy,"[5.063853398439822e-22, 1.0]",1,1
mfcc263-10.npy,"[1.5421280918914704e-10, 1.0]",1,1
mfcc263-2.npy,"[1.935260979246678e-11, 1.0]",1,1
mfcc263-3.npy,"[7.570434893116457e-14, 1.0]",1,1
mfcc263-4.npy,"[1.1192239242862033e-17, 1.0]",1,1
mfcc263-5.npy,"[1.2991670226034618e-21, 1.0]",1,1
mfcc263-6.npy,"[3.7467985950899013e-19, 1.0]",1,1
mfcc263-7.npy,"[2.6408554529120872e-24, 1.0]",1,1
mfcc263-8.npy,"[2.8983644640139666e-14, 1.0]",1,1
mfcc263-9.npy,"[1.0850301805476192e-05, 0.9999891519546509]",1,1
mfcc264-1.npy,"[0.9999997615814209, 2.59511892863884e-07]",0,0
mfcc264-10.npy,"[0.9999998807907104, 6.376557593057441e-08]",0,0
mfcc264-2.npy,"[0.9999994039535522, 6.017567670824064e-07]",0,0
mfcc264-3.npy,"[1.0, 4.999016667284195e-08]",0,0
mfcc264-4.npy,"[0.9999995231628418, 4.191535367681354e-07]",0,0
mfcc264-5.npy,"[0.9999998807907104, 9.221697183647848e-08]",0,0
mfcc264-6.npy,"[0.9999991655349731, 7.807439033058472e-07]",0,0
mfcc264-7.npy,"[1.0, 2.2167934154992963e-09]",0,0
mfcc264-8.npy,"[1.0, 1.9665281555947267e-11]",0,0
mfcc264-9.npy,"[0.9999940395355225, 6.012232006469276e-06]",0,0
mfcc265-1.npy,"[2.7619592731842144e-42, 1.0]",1,1
mfcc265-10.npy,"[3.3139277488952115e-25, 1.0]",1,1
mfcc265-2.npy,"[3.2371951086688847e-19, 1.0]",1,1
mfcc265-3.npy,"[9.119872499067902e-32, 1.0]",1,1
mfcc265-4.npy,"[5.310946242432959e-21, 1.0]",1,1
mfcc265-5.npy,"[8.918531083600267e-19, 1.0]",1,1
mfcc265-6.npy,"[2.2745567266219508e-37, 1.0]",1,1
mfcc265-7.npy,"[1.1127763310694853e-21, 1.0]",1,1
mfcc265-8.npy,"[4.767640329646987e-30, 1.0]",1,1
mfcc265-9.npy,"[7.731863172892721e-21, 1.0]",1,1
mfcc266-1.npy,"[0.9999926090240479, 7.336618182307575e-06]",0,0
mfcc266-10.npy,"[0.9999973773956299, 2.575940470705973e-06]",0,0
mfcc266-2.npy,"[0.9999998807907104, 1.0265711125612142e-07]",0,0
mfcc266-3.npy,"[0.999997615814209, 2.3878242245700676e-06]",0,0
mfcc266-4.npy,"[0.991938054561615, 0.008061930537223816]",0,0
mfcc266-5.npy,"[1.0, 1.036066198112362e-11]",0,0
mfcc266-6.npy,"[0.9999996423721313, 3.004911661719234e-07]",0,0
mfcc266-7.npy,"[1.0, 1.1598424443093336e-09]",0,0
mfcc266-8.npy,"[1.0, 3.5641538609354484e-09]",0,0
mfcc266-9.npy,"[0.9999864101409912, 1.3616197065857705e-05]",0,0
mfcc267-1.npy,"[1.0, 3.740312948252722e-09]",0,0
mfcc267-10.npy,"[1.0, 1.5789416649147903e-11]",0,0
mfcc267-2.npy,"[1.0, 6.451971595877737e-11]",0,0
mfcc267-3.npy,"[1.0, 1.9907415993447586e-11]",0,0
mfcc267-4.npy,"[1.0, 5.951761219286089e-12]",0,0
mfcc267-5.npy,"[1.0, 2.222065587087485e-11]",0,0
mfcc267-6.npy,"[1.0, 1.4557946514948128e-10]",0,0
mfcc267-7.npy,"[1.0, 1.634588731730391e-13]",0,0
mfcc267-8.npy,"[1.0, 4.782422721727464e-11]",0,0
mfcc267-9.npy,"[1.0, 3.7371233885252764e-10]",0,0
mfcc268-1.npy,"[0.9992260932922363, 0.0007739578140899539]",0,0
mfcc268-10.npy,"[0.9999984502792358, 1.5271830307028722e-06]",0,0
mfcc268-2.npy,"[0.9999927282333374, 7.251511306094471e-06]",0,0
mfcc268-3.npy,"[0.9999998807907104, 1.3695731126972532e-07]",0,0
mfcc268-4.npy,"[0.9995896220207214, 0.0004103303072042763]",0,0
mfcc268-5.npy,"[0.999824583530426, 0.00017545810260344297]",0,0
mfcc268-6.npy,"[0.9999901056289673, 9.895086805045139e-06]",0,0
mfcc268-7.npy,"[1.0, 6.174536437697498e-09]",0,0
mfcc268-8.npy,"[0.9999845027923584, 1.5513302059844136e-05]",0,0
mfcc268-9.npy,"[0.9999551773071289, 4.483404700295068e-05]",0,0
mfcc269-1.npy,"[0.9999978542327881, 2.14024862543738e-06]",0,0
mfcc269-10.npy,"[0.9999735355377197, 2.6489331503398716e-05]",0,0
mfcc269-2.npy,"[0.9887163639068604, 0.011283550411462784]",0,0
mfcc269-3.npy,"[0.9999229907989502, 7.70522965467535e-05]",0,0
mfcc269-4.npy,"[0.996107280254364, 0.003892747685313225]",0,0
mfcc269-5.npy,"[0.9999995231628418, 4.79066500247427e-07]",0,0
mfcc269-6.npy,"[0.9999979734420776, 2.0529446373984683e-06]",0,0
mfcc269-7.npy,"[0.9999943971633911, 5.626151050819317e-06]",0,0
mfcc269-8.npy,"[0.9999943971633911, 5.628646249533631e-06]",0,0
mfcc269-9.npy,"[0.9999990463256836, 9.708186325951829e-07]",0,0
mfcc27-1.npy,"[1.0, 1.7436395209624589e-12]",0,0
mfcc27-10.npy,"[1.0, 8.035131671135787e-09]",0,0
mfcc27-2.npy,"[1.0, 1.911734219008348e-14]",0,0
mfcc27-3.npy,"[1.0, 1.732915399447598e-14]",0,0
mfcc27-4.npy,"[1.0, 7.033440144996227e-15]",0,0
mfcc27-5.npy,"[1.0, 9.91453230278494e-13]",0,0
mfcc27-6.npy,"[1.0, 2.269921175936801e-13]",0,0
mfcc27-7.npy,"[1.0, 3.79427724794823e-08]",0,0
mfcc27-8.npy,"[1.0, 6.4661159296704015e-18]",0,0
mfcc27-9.npy,"[1.0, 8.197908497875606e-13]",0,0
mfcc270-1.npy,"[0.9964573979377747, 0.003542641643434763]",0,1
mfcc270-10.npy,"[0.9999998807907104, 7.748138131091764e-08]",0,1
mfcc270-2.npy,"[0.9996500015258789, 0.0003499868616927415]",0,1
mfcc270-3.npy,"[0.8679491877555847, 0.13205082714557648]",0,1
mfcc270-4.npy,"[0.08374620229005814, 0.9162538051605225]",1,1
mfcc270-5.npy,"[0.9988346695899963, 0.001165337860584259]",0,1
mfcc270-6.npy,"[0.969841718673706, 0.030158303678035736]",0,1
mfcc270-7.npy,"[0.7308588624000549, 0.2691411077976227]",0,1
mfcc270-8.npy,"[0.9997579455375671, 0.0002420199743937701]",0,1
mfcc270-9.npy,"[0.5998305678367615, 0.40016937255859375]",0,1
mfcc271-1.npy,"[1.0578107434314286e-16, 1.0]",1,1
mfcc271-10.npy,"[1.8910522776063406e-41, 1.0]",1,1
mfcc271-2.npy,"[1.5337115378736554e-26, 1.0]",1,1
mfcc271-3.npy,"[2.0647536686044937e-13, 1.0]",1,1
mfcc271-4.npy,"[8.664770166244898e-19, 1.0]",1,1
mfcc271-5.npy,"[5.033940198018172e-08, 1.0]",1,1
mfcc271-6.npy,"[4.58326844358925e-13, 1.0]",1,1
mfcc271-7.npy,"[6.569040016807248e-12, 1.0]",1,1
mfcc271-8.npy,"[5.074098693297335e-12, 1.0]",1,1
mfcc271-9.npy,"[0.00011932109191548079, 0.9998806715011597]",1,1
mfcc272-1.npy,"[2.1780758730418769e-16, 1.0]",1,1
mfcc272-10.npy,"[1.3829479853789133e-25, 1.0]",1,1
mfcc272-2.npy,"[4.500676394733804e-40, 1.0]",1,1
mfcc272-3.npy,"[5.324513774895007e-41, 1.0]",1,1
mfcc272-4.npy,"[1.6797504821708015e-39, 1.0]",1,1
mfcc272-5.npy,"[4.5403925550305415e-27, 1.0]",1,1
mfcc272-6.npy,"[7.756605856139614e-32, 1.0]",1,1
mfcc272-7.npy,"[0.0, 1.0]",1,1
mfcc272-8.npy,"[0.0, 1.0]",1,1
mfcc272-9.npy,"[0.0, 1.0]",1,1
mfcc273-1.npy,"[3.8592721607081325e-16, 1.0]",1,1
mfcc273-10.npy,"[1.0248262807606024e-33, 1.0]",1,1
mfcc273-2.npy,"[7.0205053062673335e-43, 1.0]",1,1
mfcc273-3.npy,"[2.1273778433224974e-23, 1.0]",1,1
mfcc273-4.npy,"[1.3087300233322704e-32, 1.0]",1,1
mfcc273-5.npy,"[6.11232377153842e-41, 1.0]",1,1
mfcc273-6.npy,"[0.0, 1.0]",1,1
mfcc273-7.npy,"[2.1100752275803095e-40, 1.0]",1,1
mfcc273-8.npy,"[6.37548762313862e-41, 1.0]",1,1
mfcc273-9.npy,"[2.802596928649634e-45, 1.0]",1,1
mfcc274-1.npy,"[1.0, 1.8333267348680238e-08]",0,0
mfcc274-10.npy,"[0.9999724626541138, 2.755565583356656e-05]",0,0
mfcc274-2.npy,"[1.0, 1.6722809803582095e-08]",0,0
mfcc274-3.npy,"[0.9999991655349731, 7.803784001225722e-07]",0,0
mfcc274-4.npy,"[1.0, 6.926663687067958e-09]",0,0
mfcc274-5.npy,"[1.0, 7.509004973371702e-09]",0,0
mfcc274-6.npy,"[1.0, 1.786469638886956e-09]",0,0
mfcc274-7.npy,"[1.0, 1.3493503203676482e-08]",0,0
mfcc274-8.npy,"[1.0, 1.9969337294867273e-10]",0,0
mfcc274-9.npy,"[0.999893307685852, 0.00010668603499652818]",0,0
mfcc275-1.npy,"[4.535795787493366e-16, 1.0]",1,1
mfcc275-10.npy,"[5.172359007142438e-24, 1.0]",1,1
mfcc275-2.npy,"[4.0167278431921735e-17, 1.0]",1,1
mfcc275-3.npy,"[1.1847312934854521e-18, 1.0]",1,1
mfcc275-4.npy,"[7.883484611769802e-22, 1.0]",1,1
mfcc275-5.npy,"[1.0576229892781362e-35, 1.0]",1,1
mfcc275-6.npy,"[2.5414219023916944e-23, 1.0]",1,1
mfcc275-7.npy,"[1.1547243603375078e-19, 1.0]",1,1
mfcc275-8.npy,"[2.688050756777889e-28, 1.0]",1,1
mfcc275-9.npy,"[2.4468826468756844e-20, 1.0]",1,1
mfcc276-1.npy,"[0.009625361301004887, 0.9903746247291565]",1,1
mfcc276-10.npy,"[0.9320377111434937, 0.06796225160360336]",0,1
mfcc276-2.npy,"[0.8257424831390381, 0.17425748705863953]",0,1
mfcc276-3.npy,"[0.0005381697556003928, 0.999461829662323]",1,1
mfcc276-4.npy,"[0.626152515411377, 0.37384742498397827]",0,1
mfcc276-5.npy,"[0.00031363978632725775, 0.9996863603591919]",1,1
mfcc276-6.npy,"[0.22232823073863983, 0.7776718139648438]",1,1
mfcc276-7.npy,"[0.9541569352149963, 0.04584305360913277]",0,1
mfcc276-8.npy,"[0.1376456618309021, 0.8623543381690979]",1,1
mfcc276-9.npy,"[0.0032722388859838247, 0.996727705001831]",1,1
mfcc277-1.npy,"[2.9130195649614833e-24, 1.0]",1,1
mfcc277-10.npy,"[2.516656382580898e-16, 1.0]",1,1
mfcc277-2.npy,"[5.196123201341199e-19, 1.0]",1,1
mfcc277-3.npy,"[2.7776538159846524e-41, 1.0]",1,1
mfcc277-4.npy,"[3.0631584565186158e-21, 1.0]",1,1
mfcc277-5.npy,"[4.455018680213013e-20, 1.0]",1,1
mfcc277-6.npy,"[8.202467161435092e-15, 1.0]",1,1
mfcc277-7.npy,"[9.332259357647255e-14, 1.0]",1,1
mfcc277-8.npy,"[1.7643065053073666e-28, 1.0]",1,1
mfcc277-9.npy,"[1.2803329874239718e-22, 1.0]",1,1
mfcc278-1.npy,"[7.823449326325454e-42, 1.0]",1,1
mfcc278-10.npy,"[2.1165553921987332e-38, 1.0]",1,1
mfcc278-2.npy,"[5.333729278599948e-35, 1.0]",1,1
mfcc278-3.npy,"[1.2026164722857376e-34, 1.0]",1,1
mfcc278-4.npy,"[3.4352857161239594e-23, 1.0]",1,1
mfcc278-5.npy,"[0.0, 1.0]",1,1
mfcc278-6.npy,"[1.8216880036222622e-44, 1.0]",1,1
mfcc278-7.npy,"[2.0018090804871652e-27, 1.0]",1,1
mfcc278-8.npy,"[1.0018437031860907e-16, 1.0]",1,1
mfcc278-9.npy,"[9.881834945484722e-24, 1.0]",1,1
mfcc279-1.npy,"[0.9999717473983765, 2.8232512704562396e-05]",0,0
mfcc279-10.npy,"[0.9998389482498169, 0.00016102875815704465]",0,0
mfcc279-2.npy,"[1.0, 2.294805589997395e-08]",0,0
mfcc279-3.npy,"[1.0, 5.556028526143564e-08]",0,0
mfcc279-4.npy,"[1.0, 1.330273935451487e-08]",0,0
mfcc279-5.npy,"[1.0, 4.717649826346815e-09]",0,0
mfcc279-6.npy,"[1.0, 4.165839229131052e-08]",0,0
mfcc279-7.npy,"[0.9999991655349731, 8.283510055662191e-07]",0,0
mfcc279-8.npy,"[0.9999948740005493, 5.117748969496461e-06]",0,0
mfcc279-9.npy,"[0.9147797226905823, 0.08522024005651474]",0,0
mfcc28-1.npy,"[1.4514682965075173e-19, 1.0]",1,1
mfcc28-10.npy,"[2.4947940599173105e-25, 1.0]",1,1
mfcc28-2.npy,"[1.459094889182111e-13, 1.0]",1,1
mfcc28-3.npy,"[8.726652641069534e-30, 1.0]",1,1
mfcc28-4.npy,"[1.1510265585964047e-41, 1.0]",1,1
mfcc28-5.npy,"[1.4093992647918464e-28, 1.0]",1,1
mfcc28-6.npy,"[3.920197567930229e-23, 1.0]",1,1
mfcc28-7.npy,"[2.307530353590475e-15, 1.0]",1,1
mfcc28-8.npy,"[1.2705961400424475e-16, 1.0]",1,1
mfcc28-9.npy,"[1.3254270535567913e-22, 1.0]",1,1
mfcc280-1.npy,"[0.9930470585823059, 0.006952991709113121]",0,0
mfcc280-10.npy,"[0.8515149354934692, 0.14848506450653076]",0,0
mfcc280-2.npy,"[0.9983195662498474, 0.0016804152401164174]",0,0
mfcc280-3.npy,"[0.9932007193565369, 0.006799296010285616]",0,0
mfcc280-4.npy,"[0.9999631643295288, 3.685555202537216e-05]",0,0
mfcc280-5.npy,"[0.18626390397548676, 0.8137360215187073]",1,0
mfcc280-6.npy,"[0.006122163031250238, 0.9938778281211853]",1,0
mfcc280-7.npy,"[0.3880644142627716, 0.6119354963302612]",1,0
mfcc280-8.npy,"[0.9292872548103333, 0.07071279734373093]",0,0
mfcc280-9.npy,"[0.9938976168632507, 0.006102445535361767]",0,0
mfcc281-1.npy,"[2.919323947025987e-07, 0.9999997615814209]",1,1
mfcc281-10.npy,"[0.997296154499054, 0.002703822450712323]",0,1
mfcc281-2.npy,"[4.608461313182488e-05, 0.9999538660049438]",1,1
mfcc281-3.npy,"[0.006142768543213606, 0.993857204914093]",1,1
mfcc281-4.npy,"[0.053606532514095306, 0.9463934302330017]",1,1
mfcc281-5.npy,"[0.046319685876369476, 0.9536802768707275]",1,1
mfcc281-6.npy,"[0.3535245954990387, 0.6464754343032837]",1,1
mfcc281-7.npy,"[0.07009463012218475, 0.9299052953720093]",1,1
mfcc281-8.npy,"[0.011235276237130165, 0.988764762878418]",1,1
mfcc281-9.npy,"[0.0018010273342952132, 0.9981990456581116]",1,1
mfcc282-1.npy,"[0.0001377778098685667, 0.9998621940612793]",1,1
mfcc282-10.npy,"[3.128468279101071e-06, 0.9999969005584717]",1,1
mfcc282-2.npy,"[0.00033925261232070625, 0.9996607303619385]",1,1
mfcc282-3.npy,"[0.0002978704287670553, 0.9997021555900574]",1,1
mfcc282-4.npy,"[3.826616739388555e-05, 0.9999617338180542]",1,1
mfcc282-5.npy,"[3.093384293606505e-05, 0.9999691247940063]",1,1
mfcc282-6.npy,"[1.846797090365726e-06, 0.9999982118606567]",1,1
mfcc282-7.npy,"[1.0886038580792956e-05, 0.9999891519546509]",1,1
mfcc282-8.npy,"[5.552782567974646e-06, 0.9999943971633911]",1,1
mfcc282-9.npy,"[3.172966535203159e-05, 0.9999682903289795]",1,1
mfcc283-1.npy,"[0.0, 1.0]",1,1
mfcc283-10.npy,"[0.0, 1.0]",1,1
mfcc283-2.npy,"[7.650946975967849e-20, 1.0]",1,1
mfcc283-3.npy,"[3.2278883855748006e-32, 1.0]",1,1
mfcc283-4.npy,"[1.2436917711206487e-19, 1.0]",1,1
mfcc283-5.npy,"[5.21171199901119e-17, 1.0]",1,1
mfcc283-6.npy,"[0.0, 1.0]",1,1
mfcc283-7.npy,"[2.781133839885041e-28, 1.0]",1,1
mfcc283-8.npy,"[8.734472257581495e-24, 1.0]",1,1
mfcc283-9.npy,"[8.281264129300636e-13, 1.0]",1,1
mfcc284-1.npy,"[0.9999399185180664, 6.0118240071460605e-05]",0,0
mfcc284-10.npy,"[1.0, 1.069320521018824e-09]",0,0
mfcc284-2.npy,"[0.9999911785125732, 8.823959433357231e-06]",0,0
mfcc284-3.npy,"[0.9945017099380493, 0.005498246755450964]",0,0
mfcc284-4.npy,"[0.9999303817749023, 6.9623019953724e-05]",0,0
mfcc284-5.npy,"[0.9990266561508179, 0.0009733759216032922]",0,0
mfcc284-6.npy,"[0.9957637786865234, 0.004236237611621618]",0,0
mfcc284-7.npy,"[1.0, 1.8513374167028473e-10]",0,0
mfcc284-8.npy,"[0.9999994039535522, 5.738674531130528e-07]",0,0
mfcc284-9.npy,"[1.0, 1.617565814626687e-08]",0,0
mfcc285-1.npy,"[1.0, 5.912745404401676e-09]",0,0
mfcc285-10.npy,"[0.9999738931655884, 2.606831731100101e-05]",0,0
mfcc285-2.npy,"[0.9999995231628418, 4.874542014476901e-07]",0,0
mfcc285-3.npy,"[0.9996095299720764, 0.00039044322329573333]",0,0
mfcc285-4.npy,"[0.9999991655349731, 7.934147561172722e-07]",0,0
mfcc285-5.npy,"[0.9999250173568726, 7.502380321966484e-05]",0,0
mfcc285-6.npy,"[1.0, 2.99478379872653e-08]",0,0
mfcc285-7.npy,"[0.9153997302055359, 0.08460026234388351]",0,0
mfcc285-8.npy,"[0.9999607801437378, 3.9192571421153843e-05]",0,0
mfcc285-9.npy,"[0.9999984502792358, 1.6076547808552277e-06]",0,0
mfcc286-1.npy,"[0.9589082598686218, 0.04109172523021698]",0,0
mfcc286-10.npy,"[0.03415243700146675, 0.9658475518226624]",1,0
mfcc286-2.npy,"[0.3041766285896301, 0.6958233714103699]",1,0
mfcc286-3.npy,"[0.999992847442627, 7.142404683690984e-06]",0,0
mfcc286-4.npy,"[0.742464542388916, 0.257535457611084]",0,0
mfcc286-5.npy,"[5.34196913592154e-15, 1.0]",1,0
mfcc286-6.npy,"[0.9894413948059082, 0.0105585353448987]",0,0
mfcc286-7.npy,"[1.2479663569903154e-12, 1.0]",1,0
mfcc286-8.npy,"[0.0985693708062172, 0.901430606842041]",1,0
mfcc286-9.npy,"[0.9004390239715576, 0.0995609238743782]",0,0
mfcc287-1.npy,"[0.8862131237983704, 0.11378686130046844]",0,1
mfcc287-10.npy,"[0.9466127753257751, 0.053387269377708435]",0,1
mfcc287-2.npy,"[0.19553835690021515, 0.8044617176055908]",1,1
mfcc287-3.npy,"[0.9624881744384766, 0.03751184791326523]",0,1
mfcc287-4.npy,"[0.8539499044418335, 0.14605003595352173]",0,1
mfcc287-5.npy,"[0.9173391461372375, 0.08266079425811768]",0,1
mfcc287-6.npy,"[0.5610004663467407, 0.4389995336532593]",0,1
mfcc287-7.npy,"[0.15137776732444763, 0.8486222624778748]",1,1
mfcc287-8.npy,"[0.00015335489297285676, 0.9998465776443481]",1,1
mfcc287-9.npy,"[0.07818484306335449, 0.9218151569366455]",1,1
mfcc288-1.npy,"[1.0, 2.4175312862695364e-09]",0,0
mfcc288-10.npy,"[1.0, 2.084459715945286e-09]",0,0
mfcc288-2.npy,"[1.0, 1.1570489705237108e-10]",0,0
mfcc288-3.npy,"[1.0, 2.1520480709968925e-12]",0,0
mfcc288-4.npy,"[1.0, 2.5689969262998602e-08]",0,0
mfcc288-5.npy,"[1.0, 2.5595414676615746e-09]",0,0
mfcc288-6.npy,"[0.9999985694885254, 1.4468625977315241e-06]",0,0
mfcc288-7.npy,"[1.0, 1.1357803586520276e-10]",0,0
mfcc288-8.npy,"[0.9995430707931519, 0.00045692527783103287]",0,0
mfcc288-9.npy,"[1.0, 5.239896017084078e-11]",0,0
mfcc289-1.npy,"[2.961769496323541e-07, 0.9999997615814209]",1,1
mfcc289-10.npy,"[1.6083181009207692e-08, 1.0]",1,1
mfcc289-2.npy,"[0.06721465289592743, 0.9327853918075562]",1,1
mfcc289-3.npy,"[3.1506297091254964e-05, 0.9999685287475586]",1,1
mfcc289-4.npy,"[1.0626294169924222e-05, 0.99998939037323]",1,1
mfcc289-5.npy,"[7.064177680149442e-06, 0.9999929666519165]",1,1
mfcc289-6.npy,"[1.0931587013374156e-07, 0.9999998807907104]",1,1
mfcc289-7.npy,"[0.0002003033587243408, 0.9997996687889099]",1,1
mfcc289-8.npy,"[0.0023090217728167772, 0.9976910352706909]",1,1
mfcc289-9.npy,"[1.8530744227973628e-07, 0.9999997615814209]",1,1
mfcc29-1.npy,"[1.0, 3.3533686938369556e-10]",0,0
mfcc29-10.npy,"[1.0, 8.651339200582697e-09]",0,0
mfcc29-2.npy,"[1.0, 1.168230876619214e-12]",0,0
mfcc29-3.npy,"[1.0, 2.7047101537613916e-12]",0,0
mfcc29-4.npy,"[1.0, 7.0455996592500014e-09]",0,0
mfcc29-5.npy,"[1.0, 7.326484419145629e-10]",0,0
mfcc29-6.npy,"[1.0, 1.07656136609513e-12]",0,0
mfcc29-7.npy,"[1.0, 5.206615845930462e-13]",0,0
mfcc29-8.npy,"[0.9999994039535522, 6.227258495528076e-07]",0,0
mfcc29-9.npy,"[1.0, 8.648991522974825e-10]",0,0
mfcc290-1.npy,"[0.00910529587417841, 0.9908946752548218]",1,1
mfcc290-10.npy,"[0.00017041456885635853, 0.9998295307159424]",1,1
mfcc290-2.npy,"[2.3791139938111883e-06, 0.999997615814209]",1,1
mfcc290-3.npy,"[1.0981344900073964e-07, 0.9999998807907104]",1,1
mfcc290-4.npy,"[1.0785637641674839e-05, 0.9999892711639404]",1,1
mfcc290-5.npy,"[0.00019859281019307673, 0.9998014569282532]",1,1
mfcc290-6.npy,"[0.2663317620754242, 0.7336682677268982]",1,1
mfcc290-7.npy,"[0.002146987011656165, 0.9978530406951904]",1,1
mfcc290-8.npy,"[0.11499649286270142, 0.8850034475326538]",1,1
mfcc290-9.npy,"[0.00014479250239674002, 0.9998551607131958]",1,1
mfcc291-1.npy,"[0.998908519744873, 0.0010915035381913185]",0,0
mfcc291-10.npy,"[0.9999946355819702, 5.36550760443788e-06]",0,0
mfcc291-2.npy,"[0.9922170639038086, 0.007782892324030399]",0,0
mfcc291-3.npy,"[0.9999833106994629, 1.6696978491381742e-05]",0,0
mfcc291-4.npy,"[0.6609598994255066, 0.3390401601791382]",0,0
mfcc291-5.npy,"[0.9878594279289246, 0.012140505015850067]",0,0
mfcc291-6.npy,"[0.9336898922920227, 0.0663100853562355]",0,0
mfcc291-7.npy,"[0.1282569319009781, 0.8717431426048279]",1,0
mfcc291-8.npy,"[0.9999711513519287, 2.8808119168388657e-05]",0,0
mfcc291-9.npy,"[0.9999700784683228, 2.9900244044256397e-05]",0,0
mfcc292-1.npy,"[0.9827737808227539, 0.017226221039891243]",0,1
mfcc292-10.npy,"[0.9997063279151917, 0.0002936372475232929]",0,1
mfcc292-2.npy,"[0.9982900023460388, 0.0017100452678278089]",0,1
mfcc292-3.npy,"[0.9789654612541199, 0.02103457786142826]",0,1
mfcc292-4.npy,"[0.9916159510612488, 0.00838400050997734]",0,1
mfcc292-5.npy,"[0.9999994039535522, 5.85520922413707e-07]",0,1
mfcc292-6.npy,"[0.9999632835388184, 3.6736277252202854e-05]",0,1
mfcc292-7.npy,"[0.9999990463256836, 9.614208238417632e-07]",0,1
mfcc292-8.npy,"[1.0, 4.5692534200725277e-08]",0,1
mfcc292-9.npy,"[0.9999517202377319, 4.8278376198140904e-05]",0,1
mfcc293-1.npy,"[1.0, 2.146888352858034e-14]",0,0
mfcc293-10.npy,"[1.0, 2.5142023269623774e-14]",0,0
mfcc293-2.npy,"[1.0, 2.0745436076462231e-13]",0,0
mfcc293-3.npy,"[1.0, 3.094166589612257e-11]",0,0
mfcc293-4.npy,"[1.0, 7.639450460032379e-14]",0,0
mfcc293-5.npy,"[1.0, 4.816195727820605e-13]",0,0
mfcc293-6.npy,"[1.0, 2.1330962847844817e-14]",0,0
mfcc293-7.npy,"[1.0, 2.6345009615687254e-13]",0,0
mfcc293-8.npy,"[1.0, 2.669286233020207e-12]",0,0
mfcc293-9.npy,"[1.0, 1.2766103820761876e-13]",0,0
mfcc294-1.npy,"[0.9998770952224731, 0.000122852623462677]",0,0
mfcc294-10.npy,"[0.9995474219322205, 0.0004525355761870742]",0,0
mfcc294-2.npy,"[0.9999996423721313, 3.102823882272787e-07]",0,0
mfcc294-3.npy,"[0.9999997615814209, 2.593001511286275e-07]",0,0
mfcc294-4.npy,"[0.9999340772628784, 6.591981218662113e-05]",0,0
mfcc294-5.npy,"[1.0, 7.709772820163607e-10]",0,0
mfcc294-6.npy,"[0.9999709129333496, 2.9038710636086762e-05]",0,0
mfcc294-7.npy,"[1.0, 1.1815892264621652e-08]",0,0
mfcc294-8.npy,"[0.9992783665657043, 0.0007216862286441028]",0,0
mfcc294-9.npy,"[0.9999465942382812, 5.337845868780278e-05]",0,0
mfcc295-1.npy,"[7.047540278952696e-15, 1.0]",1,1
mfcc295-10.npy,"[3.0192621406494036e-12, 1.0]",1,1
mfcc295-2.npy,"[3.522421341151799e-13, 1.0]",1,1
mfcc295-3.npy,"[3.1543191965372884e-16, 1.0]",1,1
mfcc295-4.npy,"[1.7548818448865045e-21, 1.0]",1,1
mfcc295-5.npy,"[4.092891259099157e-16, 1.0]",1,1
mfcc295-6.npy,"[4.221771922828315e-21, 1.0]",1,1
mfcc295-7.npy,"[8.974496055894074e-20, 1.0]",1,1
mfcc295-8.npy,"[2.726626147376654e-19, 1.0]",1,1
mfcc295-9.npy,"[5.911500841530641e-18, 1.0]",1,1
mfcc296-1.npy,"[1.0, 3.032582865380995e-12]",0,0
mfcc296-10.npy,"[1.0, 6.3622191959211705e-09]",0,0
mfcc296-2.npy,"[1.0, 1.849094921624328e-08]",0,0
mfcc296-3.npy,"[1.0, 7.605159169088438e-09]",0,0
mfcc296-4.npy,"[1.0, 3.9953191866004545e-09]",0,0
mfcc296-5.npy,"[1.0, 1.3459797720827282e-09]",0,0
mfcc296-6.npy,"[1.0, 3.261318159974991e-10]",0,0
mfcc296-7.npy,"[1.0, 5.061820740337453e-09]",0,0
mfcc296-8.npy,"[0.9999998807907104, 7.274441315985314e-08]",0,0
mfcc296-9.npy,"[1.0, 3.21843246497977e-10]",0,0
mfcc297-1.npy,"[0.05996834114193916, 0.9400315880775452]",1,1
mfcc297-10.npy,"[0.013769515790045261, 0.9862304329872131]",1,1
mfcc297-2.npy,"[0.00023603251611348242, 0.9997640252113342]",1,1
mfcc297-3.npy,"[3.691749596995697e-12, 1.0]",1,1
mfcc297-4.npy,"[0.020565712824463844, 0.9794343113899231]",1,1
mfcc297-5.npy,"[0.9799008965492249, 0.020099176093935966]",0,1
mfcc297-6.npy,"[0.00033412183984182775, 0.9996658563613892]",1,1
mfcc297-7.npy,"[0.002440153155475855, 0.9975597858428955]",1,1
mfcc297-8.npy,"[0.6723805665969849, 0.3276194632053375]",0,1
mfcc297-9.npy,"[0.0022084624506533146, 0.9977915287017822]",1,1
