file_name,softmax_output,predictions,true_label
mfcc260-6.npy,"[1.2376903946176299e-08, 1.0]",1,1
mfcc260-7.npy,"[1.8909673826783546e-08, 1.0]",1,1
mfcc260-8.npy,"[3.4689100480989055e-09, 1.0]",1,1
mfcc260-9.npy,"[8.293278064286369e-09, 1.0]",1,1
mfcc261-1.npy,"[1.4802856185269775e-07, 0.9999998807907104]",1,1
mfcc261-10.npy,"[1.4937876358089852e-06, 0.9999984502792358]",1,1
mfcc261-2.npy,"[1.2064074894624355e-07, 0.9999998807907104]",1,1
mfcc261-3.npy,"[1.5881492743119452e-07, 0.9999998807907104]",1,1
mfcc261-4.npy,"[4.44464873794459e-08, 1.0]",1,1
mfcc261-5.npy,"[2.3525613869423978e-05, 0.9999765157699585]",1,1
mfcc261-6.npy,"[0.00015441518917214125, 0.9998455047607422]",1,1
mfcc261-7.npy,"[8.367735517822439e-07, 0.9999991655349731]",1,1
mfcc261-8.npy,"[5.6381286412943155e-06, 0.9999943971633911]",1,1
mfcc261-9.npy,"[7.946233040456718e-07, 0.9999991655349731]",1,1
mfcc262-1.npy,"[0.9999915361404419, 8.461920515401289e-06]",0,0
mfcc262-10.npy,"[0.9999985694885254, 1.4125118923402624e-06]",0,0
mfcc262-2.npy,"[0.9999945163726807, 5.492322088684887e-06]",0,0
mfcc262-3.npy,"[0.9999727010726929, 2.7295422114548273e-05]",0,0
mfcc262-4.npy,"[0.9999936819076538, 6.313460289675277e-06]",0,0
mfcc262-5.npy,"[0.9999974966049194, 2.5469696538493736e-06]",0,0
mfcc262-6.npy,"[0.9999980926513672, 1.8890279989136616e-06]",0,0
mfcc262-7.npy,"[0.9998921155929565, 0.0001078132409020327]",0,0
mfcc262-8.npy,"[0.999998927116394, 1.1039238643206772e-06]",0,0
mfcc262-9.npy,"[0.8970819711685181, 0.10291808843612671]",0,0
mfcc263-1.npy,"[1.0858563825877354e-07, 0.9999998807907104]",1,1
mfcc263-10.npy,"[1.9765654997172533e-06, 0.9999979734420776]",1,1
mfcc263-2.npy,"[4.3159121787539334e-07, 0.9999995231628418]",1,1
mfcc263-3.npy,"[8.75973160674448e-09, 1.0]",1,1
mfcc263-4.npy,"[9.062863171038771e-08, 0.9999998807907104]",1,1
mfcc263-5.npy,"[5.2812428208426354e-08, 1.0]",1,1
mfcc263-6.npy,"[6.326474011331129e-09, 1.0]",1,1
mfcc263-7.npy,"[4.527084840333373e-08, 1.0]",1,1
mfcc263-8.npy,"[1.1913058317603031e-09, 1.0]",1,1
mfcc263-9.npy,"[0.0010904428781941533, 0.998909592628479]",1,1
mfcc264-1.npy,"[0.9999995231628418, 5.35456649686239e-07]",0,0
mfcc264-10.npy,"[0.9908410310745239, 0.009158892557024956]",0,0
mfcc264-2.npy,"[0.9999988079071045, 1.2089465144526912e-06]",0,0
mfcc264-3.npy,"[0.9999879598617554, 1.208660705742659e-05]",0,0
mfcc264-4.npy,"[0.9999995231628418, 4.868628025178623e-07]",0,0
mfcc264-5.npy,"[0.9999997615814209, 2.490043584657542e-07]",0,0
mfcc264-6.npy,"[0.9999880790710449, 1.1970085324719548e-05]",0,0
mfcc264-7.npy,"[1.0, 4.434098599404024e-08]",0,0
mfcc264-8.npy,"[0.9999996423721313, 3.3479085459475755e-07]",0,0
mfcc264-9.npy,"[0.9998313188552856, 0.00016868267266545445]",0,0
mfcc265-1.npy,"[1.2511529590142345e-08, 1.0]",1,1
mfcc265-10.npy,"[1.9883350077520845e-08, 1.0]",1,1
mfcc265-2.npy,"[2.9467446260866836e-09, 1.0]",1,1
mfcc265-3.npy,"[2.9559092951103594e-09, 1.0]",1,1
mfcc265-4.npy,"[1.0402140482312916e-08, 1.0]",1,1
mfcc265-5.npy,"[7.619780362233541e-09, 1.0]",1,1
mfcc265-6.npy,"[8.29066859608929e-09, 1.0]",1,1
mfcc265-7.npy,"[6.312635747462991e-09, 1.0]",1,1
mfcc265-8.npy,"[2.0996706595610704e-09, 1.0]",1,1
mfcc265-9.npy,"[2.9757888597714555e-08, 1.0]",1,1
mfcc266-1.npy,"[0.9999638795852661, 3.615127570810728e-05]",0,0
mfcc266-10.npy,"[0.9999983310699463, 1.6345029507647268e-06]",0,0
mfcc266-2.npy,"[0.999614953994751, 0.0003850546490866691]",0,0
mfcc266-3.npy,"[0.999985933303833, 1.4076093066250905e-05]",0,0
mfcc266-4.npy,"[0.9482160806655884, 0.05178387463092804]",0,0
mfcc266-5.npy,"[0.9999949932098389, 5.047596914664609e-06]",0,0
mfcc266-6.npy,"[0.9999971389770508, 2.83870008388476e-06]",0,0
mfcc266-7.npy,"[0.9999675750732422, 3.239525176468305e-05]",0,0
mfcc266-8.npy,"[0.925654411315918, 0.07434552907943726]",0,0
mfcc266-9.npy,"[0.9961678385734558, 0.0038320973981171846]",0,0
mfcc267-1.npy,"[0.9999953508377075, 4.607485152519075e-06]",0,0
mfcc267-10.npy,"[1.0, 2.176921931607012e-08]",0,0
mfcc267-2.npy,"[0.9999985694885254, 1.3789414197162841e-06]",0,0
mfcc267-3.npy,"[1.0, 1.4090641542452431e-08]",0,0
mfcc267-4.npy,"[1.0, 3.1262050725899826e-08]",0,0
mfcc267-5.npy,"[0.9999998807907104, 1.5909689921045356e-07]",0,0
mfcc267-6.npy,"[1.0, 3.339132703672476e-08]",0,0
mfcc267-7.npy,"[0.9999971389770508, 2.818608436427894e-06]",0,0
mfcc267-8.npy,"[0.9999985694885254, 1.4379543245013338e-06]",0,0
mfcc267-9.npy,"[1.0, 2.2348158879026414e-08]",0,0
mfcc268-1.npy,"[0.9999997615814209, 2.4105298734866665e-07]",0,0
mfcc268-10.npy,"[0.9999998807907104, 9.044954651926673e-08]",0,0
mfcc268-2.npy,"[0.9999998807907104, 8.772425985625887e-08]",0,0
mfcc268-3.npy,"[0.9999983310699463, 1.6131203892655321e-06]",0,0
mfcc268-4.npy,"[0.9999910593032837, 8.973144758783747e-06]",0,0
mfcc268-5.npy,"[0.9797930717468262, 0.020206941291689873]",0,0
mfcc268-6.npy,"[0.999852180480957, 0.0001478373451391235]",0,0
mfcc268-7.npy,"[0.9999970197677612, 2.9273467134771636e-06]",0,0
mfcc268-8.npy,"[0.99922776222229, 0.0007722000009380281]",0,0
mfcc268-9.npy,"[0.9999669790267944, 3.307014048914425e-05]",0,0
mfcc269-1.npy,"[0.9999403953552246, 5.954788866802119e-05]",0,0
mfcc269-10.npy,"[0.9748548269271851, 0.02514517866075039]",0,0
mfcc269-2.npy,"[0.9989141225814819, 0.001085846102796495]",0,0
mfcc269-3.npy,"[0.9998703002929688, 0.00012969921226613224]",0,0
mfcc269-4.npy,"[0.3143160343170166, 0.6856840252876282]",1,0
mfcc269-5.npy,"[0.9998249411582947, 0.00017506653966847807]",0,0
mfcc269-6.npy,"[0.9999984502792358, 1.4930897123122122e-06]",0,0
mfcc269-7.npy,"[0.9999978542327881, 2.1683022168872412e-06]",0,0
mfcc269-8.npy,"[0.9999631643295288, 3.683657632791437e-05]",0,0
mfcc269-9.npy,"[0.9999904632568359, 9.587861313775647e-06]",0,0
mfcc27-1.npy,"[0.9999980926513672, 1.9601391159085324e-06]",0,0
mfcc27-10.npy,"[0.9999521970748901, 4.7763016482349485e-05]",0,0
mfcc27-2.npy,"[0.9999901056289673, 9.901732482830994e-06]",0,0
mfcc27-3.npy,"[0.9999806880950928, 1.9277216779300943e-05]",0,0
mfcc27-4.npy,"[0.9999709129333496, 2.9051034289295785e-05]",0,0
mfcc27-5.npy,"[0.999994158744812, 5.871122993994504e-06]",0,0
mfcc27-6.npy,"[0.9999992847442627, 7.675159849895863e-07]",0,0
mfcc27-7.npy,"[0.9999940395355225, 5.953713753115153e-06]",0,0
mfcc27-8.npy,"[0.9999709129333496, 2.9092401746311225e-05]",0,0
mfcc27-9.npy,"[0.9999951124191284, 4.848693606618326e-06]",0,0
mfcc270-1.npy,"[0.002170067746192217, 0.9978299736976624]",1,1
mfcc270-10.npy,"[0.9997374415397644, 0.00026259536389261484]",0,1
mfcc270-2.npy,"[0.017257634550333023, 0.9827423095703125]",1,1
mfcc270-3.npy,"[0.9998137354850769, 0.0001862628705566749]",0,1
mfcc270-4.npy,"[0.99993896484375, 6.103090709075332e-05]",0,1
mfcc270-5.npy,"[0.9997735619544983, 0.0002264229260617867]",0,1
mfcc270-6.npy,"[0.9988619089126587, 0.0011381610529497266]",0,1
mfcc270-7.npy,"[0.9352279901504517, 0.06477203220129013]",0,1
mfcc270-8.npy,"[0.224086195230484, 0.7759137749671936]",1,1
mfcc270-9.npy,"[0.9999997615814209, 2.9182942284933233e-07]",0,1
mfcc271-1.npy,"[2.25944700105174e-06, 0.9999977350234985]",1,1
mfcc271-10.npy,"[2.5066193565237427e-09, 1.0]",1,1
mfcc271-2.npy,"[4.861743896356074e-09, 1.0]",1,1
mfcc271-3.npy,"[1.6651520127197728e-06, 0.9999983310699463]",1,1
mfcc271-4.npy,"[1.8760763609293463e-08, 1.0]",1,1
mfcc271-5.npy,"[3.1016163859476364e-08, 1.0]",1,1
mfcc271-6.npy,"[1.3508869756151398e-07, 0.9999998807907104]",1,1
mfcc271-7.npy,"[1.1756501407944597e-05, 0.9999881982803345]",1,1
mfcc271-8.npy,"[3.4254654224241676e-07, 0.9999996423721313]",1,1
mfcc271-9.npy,"[3.774481911023031e-06, 0.9999961853027344]",1,1
mfcc272-1.npy,"[3.4861652693507494e-06, 0.999996542930603]",1,1
mfcc272-10.npy,"[1.824230366764823e-07, 0.9999997615814209]",1,1
mfcc272-2.npy,"[1.0176322575716767e-06, 0.999998927116394]",1,1
mfcc272-3.npy,"[2.900701701946673e-06, 0.9999971389770508]",1,1
mfcc272-4.npy,"[6.213855613168562e-06, 0.9999938011169434]",1,1
mfcc272-5.npy,"[6.806192232033936e-07, 0.9999992847442627]",1,1
mfcc272-6.npy,"[5.788804173789686e-07, 0.9999994039535522]",1,1
mfcc272-7.npy,"[1.466022894192065e-07, 0.9999998807907104]",1,1
mfcc272-8.npy,"[3.362002303219924e-07, 0.9999996423721313]",1,1
mfcc272-9.npy,"[4.0366257962887175e-06, 0.9999959468841553]",1,1
mfcc273-1.npy,"[1.295441688853316e-05, 0.999987006187439]",1,1
mfcc273-10.npy,"[1.1836197444381469e-07, 0.9999998807907104]",1,1
mfcc273-2.npy,"[2.274857848760803e-07, 0.9999997615814209]",1,1
mfcc273-3.npy,"[3.940024271287257e-06, 0.9999960660934448]",1,1
mfcc273-4.npy,"[6.59781392187142e-07, 0.9999992847442627]",1,1
mfcc273-5.npy,"[4.904974275632412e-07, 0.9999995231628418]",1,1
mfcc273-6.npy,"[6.903669031999016e-07, 0.9999992847442627]",1,1
mfcc273-7.npy,"[3.113652269348677e-07, 0.9999996423721313]",1,1
mfcc273-8.npy,"[4.947462457494112e-07, 0.9999995231628418]",1,1
mfcc273-9.npy,"[6.860268797481694e-08, 0.9999998807907104]",1,1
mfcc274-1.npy,"[0.9999932050704956, 6.833405677753035e-06]",0,0
mfcc274-10.npy,"[0.9999922513961792, 7.74863383412594e-06]",0,0
mfcc274-2.npy,"[0.9975445866584778, 0.002455389592796564]",0,0
mfcc274-3.npy,"[0.9999967813491821, 3.1987624424800742e-06]",0,0
mfcc274-4.npy,"[0.999998927116394, 1.0356557140767109e-06]",0,0
mfcc274-5.npy,"[0.9999969005584717, 3.0683122531627305e-06]",0,0
mfcc274-6.npy,"[0.9999812841415405, 1.876888745755423e-05]",0,0
mfcc274-7.npy,"[0.9998738765716553, 0.00012615023297257721]",0,0
mfcc274-8.npy,"[0.9999986886978149, 1.3578879816122935e-06]",0,0
mfcc274-9.npy,"[0.9999995231628418, 4.2663910448936804e-07]",0,0
mfcc275-1.npy,"[1.276304857356081e-07, 0.9999998807907104]",1,1
mfcc275-10.npy,"[8.736854795188265e-09, 1.0]",1,1
mfcc275-2.npy,"[1.2321531528414198e-07, 0.9999998807907104]",1,1
mfcc275-3.npy,"[3.8925956902247094e-10, 1.0]",1,1
mfcc275-4.npy,"[1.8234054266486055e-08, 1.0]",1,1
mfcc275-5.npy,"[1.236795332815177e-09, 1.0]",1,1
mfcc275-6.npy,"[4.3981575714724386e-08, 1.0]",1,1
mfcc275-7.npy,"[4.39500214000077e-09, 1.0]",1,1
mfcc275-8.npy,"[8.74821104446255e-09, 1.0]",1,1
mfcc275-9.npy,"[3.3218224615438885e-08, 1.0]",1,1
mfcc276-1.npy,"[0.8917344212532043, 0.10826563090085983]",0,1
mfcc276-10.npy,"[0.9519827961921692, 0.04801716282963753]",0,1
mfcc276-2.npy,"[0.9993832111358643, 0.000616805802565068]",0,1
mfcc276-3.npy,"[0.989913821220398, 0.010086220689117908]",0,1
mfcc276-4.npy,"[0.001173218130134046, 0.998826801776886]",1,1
mfcc276-5.npy,"[0.15471774339675903, 0.845282256603241]",1,1
mfcc276-6.npy,"[0.8657030463218689, 0.1342969834804535]",0,1
mfcc276-7.npy,"[0.9983274340629578, 0.0016725342720746994]",0,1
mfcc276-8.npy,"[0.9116061329841614, 0.08839382231235504]",0,1
mfcc276-9.npy,"[0.01038428582251072, 0.9896156787872314]",1,1
mfcc277-1.npy,"[2.3798115478257387e-08, 1.0]",1,1
mfcc277-10.npy,"[4.5483847799232535e-08, 1.0]",1,1
mfcc277-2.npy,"[1.4638921129517257e-05, 0.9999853372573853]",1,1
mfcc277-3.npy,"[2.0938917266732915e-09, 1.0]",1,1
mfcc277-4.npy,"[3.080192456650366e-08, 1.0]",1,1
mfcc277-5.npy,"[4.636617177311564e-06, 0.9999953508377075]",1,1
mfcc277-6.npy,"[6.49077173875412e-06, 0.9999935626983643]",1,1
mfcc277-7.npy,"[0.0001849666441557929, 0.999815046787262]",1,1
mfcc277-8.npy,"[2.700834102142835e-06, 0.9999972581863403]",1,1
mfcc277-9.npy,"[3.4653585316846147e-06, 0.999996542930603]",1,1
mfcc278-1.npy,"[8.112989724473607e-10, 1.0]",1,1
mfcc278-10.npy,"[6.420626874614754e-08, 0.9999998807907104]",1,1
mfcc278-2.npy,"[7.70017660745026e-10, 1.0]",1,1
mfcc278-3.npy,"[7.39450678466369e-09, 1.0]",1,1
mfcc278-4.npy,"[2.780647356814825e-08, 1.0]",1,1
mfcc278-5.npy,"[2.5035757911240353e-09, 1.0]",1,1
mfcc278-6.npy,"[4.95703789127333e-09, 1.0]",1,1
mfcc278-7.npy,"[2.728148595920743e-09, 1.0]",1,1
mfcc278-8.npy,"[2.681521777958551e-07, 0.9999997615814209]",1,1
mfcc278-9.npy,"[2.2770043983655341e-07, 0.9999997615814209]",1,1
mfcc279-1.npy,"[0.9999687671661377, 3.1183437386061996e-05]",0,0
mfcc279-10.npy,"[0.5173748731613159, 0.4826250672340393]",0,0
mfcc279-2.npy,"[0.9999992847442627, 7.195479838628671e-07]",0,0
mfcc279-3.npy,"[0.9999997615814209, 2.84333111721935e-07]",0,0
mfcc279-4.npy,"[0.9999310970306396, 6.889177893754095e-05]",0,0
mfcc279-5.npy,"[0.9998262524604797, 0.00017373618902638555]",0,0
mfcc279-6.npy,"[0.9999769926071167, 2.3013772079139017e-05]",0,0
mfcc279-7.npy,"[0.999688982963562, 0.00031109299743548036]",0,0
mfcc279-8.npy,"[0.9997404217720032, 0.00025954871671274304]",0,0
mfcc279-9.npy,"[0.468779057264328, 0.5312209129333496]",1,0
mfcc28-1.npy,"[1.576704278249963e-07, 0.9999998807907104]",1,1
mfcc28-10.npy,"[9.943368013409781e-07, 0.9999990463256836]",1,1
mfcc28-2.npy,"[2.7110510927741416e-05, 0.999972939491272]",1,1
mfcc28-3.npy,"[8.724166278284429e-09, 1.0]",1,1
mfcc28-4.npy,"[1.8316596239742466e-08, 1.0]",1,1
mfcc28-5.npy,"[5.799666080719135e-09, 1.0]",1,1
mfcc28-6.npy,"[4.344171689041332e-09, 1.0]",1,1
mfcc28-7.npy,"[1.1503233032783555e-08, 1.0]",1,1
mfcc28-8.npy,"[1.8733115059177408e-09, 1.0]",1,1
mfcc28-9.npy,"[5.435341421389239e-08, 1.0]",1,1
mfcc280-1.npy,"[0.9999887943267822, 1.124906793847913e-05]",0,0
mfcc280-10.npy,"[0.9999641180038452, 3.588504114304669e-05]",0,0
mfcc280-2.npy,"[0.9999978542327881, 2.1480475425050827e-06]",0,0
mfcc280-3.npy,"[0.9999443292617798, 5.561431680689566e-05]",0,0
mfcc280-4.npy,"[0.999894380569458, 0.00010557524365140125]",0,0
mfcc280-5.npy,"[0.635358989238739, 0.3646409511566162]",0,0
mfcc280-6.npy,"[0.9999173879623413, 8.258657908299938e-05]",0,0
mfcc280-7.npy,"[0.9999891519546509, 1.0902963367698248e-05]",0,0
mfcc280-8.npy,"[0.9998759031295776, 0.00012405228335410357]",0,0
mfcc280-9.npy,"[0.9999831914901733, 1.6819927623146214e-05]",0,0
mfcc281-1.npy,"[0.010066043585538864, 0.9899339079856873]",1,1
mfcc281-10.npy,"[0.9999445676803589, 5.5463486205553636e-05]",0,1
mfcc281-2.npy,"[2.9066720799164614e-06, 0.9999971389770508]",1,1
mfcc281-3.npy,"[0.0008360620704479516, 0.9991639852523804]",1,1
mfcc281-4.npy,"[0.15441890060901642, 0.8455810546875]",1,1
mfcc281-5.npy,"[0.00018923394964076579, 0.9998107552528381]",1,1
mfcc281-6.npy,"[3.301052129245363e-05, 0.9999669790267944]",1,1
mfcc281-7.npy,"[0.004315396770834923, 0.9956846237182617]",1,1
mfcc281-8.npy,"[9.138645509665366e-06, 0.9999908208847046]",1,1
mfcc281-9.npy,"[0.9903489351272583, 0.00965103693306446]",0,1
mfcc282-1.npy,"[2.5530758307468204e-07, 0.9999997615814209]",1,1
mfcc282-10.npy,"[1.7969275845075572e-08, 1.0]",1,1
mfcc282-2.npy,"[2.992394740886084e-07, 0.9999996423721313]",1,1
mfcc282-3.npy,"[1.6637059161439538e-06, 0.9999983310699463]",1,1
mfcc282-4.npy,"[1.1177340297763294e-07, 0.9999998807907104]",1,1
mfcc282-5.npy,"[2.0519138388408464e-07, 0.9999997615814209]",1,1
mfcc282-6.npy,"[8.426056865573628e-07, 0.9999991655349731]",1,1
mfcc282-7.npy,"[4.439963419144988e-08, 1.0]",1,1
mfcc282-8.npy,"[3.2675718557584332e-06, 0.9999967813491821]",1,1
mfcc282-9.npy,"[8.964343010120501e-07, 0.9999990463256836]",1,1
mfcc283-1.npy,"[3.027426753732243e-09, 1.0]",1,1
mfcc283-10.npy,"[2.6606088443514864e-09, 1.0]",1,1
mfcc283-2.npy,"[1.2379170577503373e-08, 1.0]",1,1
mfcc283-3.npy,"[1.731685017603013e-08, 1.0]",1,1
mfcc283-4.npy,"[5.551599997488665e-07, 0.9999994039535522]",1,1
mfcc283-5.npy,"[1.065225418983573e-08, 1.0]",1,1
mfcc283-6.npy,"[4.4721475411790834e-09, 1.0]",1,1
mfcc283-7.npy,"[2.535658794045048e-09, 1.0]",1,1
mfcc283-8.npy,"[4.092500116570363e-09, 1.0]",1,1
mfcc283-9.npy,"[0.00043398173875175416, 0.9995660185813904]",1,1
mfcc284-1.npy,"[0.9999793767929077, 2.067909917968791e-05]",0,0
mfcc284-10.npy,"[0.999982476234436, 1.7500604371889494e-05]",0,0
mfcc284-2.npy,"[0.9999752044677734, 2.4841760023264214e-05]",0,0
mfcc284-3.npy,"[0.9999376535415649, 6.228769052540883e-05]",0,0
mfcc284-4.npy,"[0.9954767823219299, 0.004523170180618763]",0,0
mfcc284-5.npy,"[0.9999570846557617, 4.286118928575888e-05]",0,0
mfcc284-6.npy,"[0.9999717473983765, 2.824210241669789e-05]",0,0
mfcc284-7.npy,"[0.9999924898147583, 7.488392839150038e-06]",0,0
mfcc284-8.npy,"[0.99960857629776, 0.0003914194239769131]",0,0
mfcc284-9.npy,"[0.9999978542327881, 2.1970020043227123e-06]",0,0
mfcc285-1.npy,"[1.0, 2.7245100397976785e-08]",0,0
mfcc285-10.npy,"[0.9999998807907104, 1.2316880315665912e-07]",0,0
mfcc285-2.npy,"[0.9999990463256836, 9.366057724946586e-07]",0,0
mfcc285-3.npy,"[0.9999992847442627, 6.950136253180972e-07]",0,0
mfcc285-4.npy,"[0.9999996423721313, 3.460024515788973e-07]",0,0
mfcc285-5.npy,"[0.9999991655349731, 8.294339295389364e-07]",0,0
mfcc285-6.npy,"[0.9999985694885254, 1.4419312037716736e-06]",0,0
mfcc285-7.npy,"[0.9999053478240967, 9.458510612603277e-05]",0,0
mfcc285-8.npy,"[0.9999966621398926, 3.303995526948711e-06]",0,0
mfcc285-9.npy,"[0.9999904632568359, 9.59189492277801e-06]",0,0
mfcc286-1.npy,"[0.999993085861206, 6.943093922018306e-06]",0,0
mfcc286-10.npy,"[0.5393908023834229, 0.46060922741889954]",0,0
mfcc286-2.npy,"[0.9723824262619019, 0.027617597952485085]",0,0
mfcc286-3.npy,"[0.998927891254425, 0.0010721454164013267]",0,0
mfcc286-4.npy,"[0.008934779092669487, 0.9910652041435242]",1,0
mfcc286-5.npy,"[0.018823007121682167, 0.9811769723892212]",1,0
mfcc286-6.npy,"[0.9999960660934448, 3.932321760657942e-06]",0,0
mfcc286-7.npy,"[0.004824288655072451, 0.9951757192611694]",1,0
mfcc286-8.npy,"[0.9997230172157288, 0.00027694099117070436]",0,0
mfcc286-9.npy,"[0.6010047793388367, 0.3989952504634857]",0,0
mfcc287-1.npy,"[0.827673077583313, 0.1723269671201706]",0,1
mfcc287-10.npy,"[0.9989128112792969, 0.0010872269049286842]",0,1
mfcc287-2.npy,"[0.9997468590736389, 0.000253161444561556]",0,1
mfcc287-3.npy,"[0.3194701075553894, 0.6805299520492554]",1,1
mfcc287-4.npy,"[0.9989805817604065, 0.0010193405905738473]",0,1
mfcc287-5.npy,"[0.9994387030601501, 0.0005613008397631347]",0,1
mfcc287-6.npy,"[0.00047951043234206736, 0.9995205402374268]",1,1
mfcc287-7.npy,"[0.6985780596733093, 0.3014219105243683]",0,1
mfcc287-8.npy,"[0.9723600149154663, 0.027640050277113914]",0,1
mfcc287-9.npy,"[0.018331237137317657, 0.9816687703132629]",1,1
mfcc288-1.npy,"[0.9999784231185913, 2.155439324269537e-05]",0,0
mfcc288-10.npy,"[0.9999998807907104, 1.2431455331807229e-07]",0,0
mfcc288-2.npy,"[0.9999970197677612, 2.9914838250988396e-06]",0,0
mfcc288-3.npy,"[0.9999951124191284, 4.828717010241235e-06]",0,0
mfcc288-4.npy,"[0.9999971389770508, 2.805590838761418e-06]",0,0
mfcc288-5.npy,"[0.9999991655349731, 7.92455125520064e-07]",0,0
mfcc288-6.npy,"[0.9999823570251465, 1.761179191817064e-05]",0,0
mfcc288-7.npy,"[0.9999998807907104, 1.3823448341554467e-07]",0,0
mfcc288-8.npy,"[1.0, 3.4787841940442377e-08]",0,0
mfcc288-9.npy,"[0.9999998807907104, 1.3237203688731825e-07]",0,0
mfcc289-1.npy,"[1.9488396674205433e-08, 1.0]",1,1
mfcc289-10.npy,"[1.1770365127006244e-08, 1.0]",1,1
mfcc289-2.npy,"[3.806400627581752e-06, 0.9999961853027344]",1,1
mfcc289-3.npy,"[1.9668600259592495e-07, 0.9999997615814209]",1,1
mfcc289-4.npy,"[8.809750084992629e-08, 0.9999998807907104]",1,1
mfcc289-5.npy,"[7.694544592595776e-07, 0.9999992847442627]",1,1
mfcc289-6.npy,"[6.790568107817307e-08, 0.9999998807907104]",1,1
mfcc289-7.npy,"[4.075494075550523e-07, 0.9999996423721313]",1,1
mfcc289-8.npy,"[0.0008718818426132202, 0.9991281628608704]",1,1
mfcc289-9.npy,"[4.912937470180623e-07, 0.9999995231628418]",1,1
mfcc29-1.npy,"[0.999992847442627, 7.171405286499066e-06]",0,0
mfcc29-10.npy,"[1.0, 6.3891922863490436e-09]",0,0
mfcc29-2.npy,"[0.9999991655349731, 8.167912710632663e-07]",0,0
mfcc29-3.npy,"[0.9999990463256836, 9.439390282750537e-07]",0,0
mfcc29-4.npy,"[0.9999982118606567, 1.774995894265885e-06]",0,0
mfcc29-5.npy,"[0.9999998807907104, 1.5962898203270015e-07]",0,0
mfcc29-6.npy,"[0.9999998807907104, 1.7571835542185e-07]",0,0
mfcc29-7.npy,"[0.999981164932251, 1.887473808892537e-05]",0,0
mfcc29-8.npy,"[0.9999518394470215, 4.821139737032354e-05]",0,0
mfcc29-9.npy,"[1.0, 3.177805041332249e-08]",0,0
mfcc290-1.npy,"[0.0008669176604598761, 0.9991330504417419]",1,1
mfcc290-10.npy,"[0.2213963270187378, 0.778603732585907]",1,1
mfcc290-2.npy,"[0.001713103847578168, 0.9982869029045105]",1,1
mfcc290-3.npy,"[8.025444549275562e-05, 0.9999197721481323]",1,1
mfcc290-4.npy,"[0.00024794222554191947, 0.9997521042823792]",1,1
mfcc290-5.npy,"[0.3949013352394104, 0.6050986647605896]",1,1
mfcc290-6.npy,"[0.017570288851857185, 0.9824297428131104]",1,1
mfcc290-7.npy,"[0.0032174461521208286, 0.9967825412750244]",1,1
mfcc290-8.npy,"[0.0077855633571743965, 0.9922145009040833]",1,1
mfcc290-9.npy,"[0.005766675807535648, 0.9942333102226257]",1,1
mfcc291-1.npy,"[0.999707043170929, 0.0002929519396275282]",0,0
mfcc291-10.npy,"[0.997840404510498, 0.002159594325348735]",0,0
mfcc291-2.npy,"[0.9999592304229736, 4.0781287680147216e-05]",0,0
mfcc291-3.npy,"[0.9999960660934448, 3.9743590605212376e-06]",0,0
mfcc291-4.npy,"[0.9999641180038452, 3.585339800338261e-05]",0,0
mfcc291-5.npy,"[0.9993184804916382, 0.0006815175293013453]",0,0
mfcc291-6.npy,"[0.8726924061775208, 0.12730762362480164]",0,0
mfcc291-7.npy,"[0.5273890495300293, 0.4726109504699707]",0,0
mfcc291-8.npy,"[0.999760091304779, 0.0002399466175120324]",0,0
mfcc291-9.npy,"[0.9999561309814453, 4.388942033983767e-05]",0,0
mfcc292-1.npy,"[0.7497096657752991, 0.2502903640270233]",0,1
mfcc292-10.npy,"[0.6623401045799255, 0.3376598656177521]",0,1
mfcc292-2.npy,"[0.0030695439781993628, 0.9969305396080017]",1,1
mfcc292-3.npy,"[0.006307943724095821, 0.9936920404434204]",1,1
mfcc292-4.npy,"[0.99986732006073, 0.00013263091386761516]",0,1
mfcc292-5.npy,"[0.9513881206512451, 0.04861188307404518]",0,1
mfcc292-6.npy,"[0.9999361038208008, 6.387638859450817e-05]",0,1
mfcc292-7.npy,"[0.9472426772117615, 0.05275733023881912]",0,1
mfcc292-8.npy,"[0.9432082176208496, 0.0567917600274086]",0,1
mfcc292-9.npy,"[0.02180744707584381, 0.9781925678253174]",1,1
mfcc293-1.npy,"[0.9999955892562866, 4.3856771299033426e-06]",0,0
mfcc293-10.npy,"[0.9999927282333374, 7.322583314817166e-06]",0,0
mfcc293-2.npy,"[0.9999791383743286, 2.0913157641189173e-05]",0,0
mfcc293-3.npy,"[0.9999830722808838, 1.6889525795704685e-05]",0,0
mfcc293-4.npy,"[0.9999980926513672, 1.96433666133089e-06]",0,0
mfcc293-5.npy,"[0.9999954700469971, 4.581284429150401e-06]",0,0
mfcc293-6.npy,"[0.9999996423721313, 3.846611491553631e-07]",0,0
mfcc293-7.npy,"[0.9999395608901978, 6.037636921973899e-05]",0,0
mfcc293-8.npy,"[0.9999963045120239, 3.7343027088354575e-06]",0,0
mfcc293-9.npy,"[0.9999998807907104, 1.0847385567558376e-07]",0,0
mfcc294-1.npy,"[1.0, 2.9148552016522444e-08]",0,0
mfcc294-10.npy,"[0.8120390176773071, 0.18796102702617645]",0,0
mfcc294-2.npy,"[0.9999833106994629, 1.6694224541424774e-05]",0,0
mfcc294-3.npy,"[0.9999721050262451, 2.7940621293964796e-05]",0,0
mfcc294-4.npy,"[0.9999986886978149, 1.3630153716803761e-06]",0,0
