file_name,softmax_output,predictions,true_label
mfcc263-4.npy,"[0.006286525566337017, 0.9937134744336631]",1,1
mfcc263-5.npy,"[5.282916680542475e-06, 0.9999947170833194]",1,1
mfcc263-6.npy,"[0.01061654218820345, 0.9893834578117965]",1,1
mfcc263-7.npy,"[0.006824358534659362, 0.9931756414653405]",1,1
mfcc263-8.npy,"[0.0034787208943607246, 0.9965212791056391]",1,1
mfcc263-9.npy,"[0.08576888641516649, 0.9142311135848337]",1,1
mfcc264-1.npy,"[0.9760278711618968, 0.023972128838103193]",0,0
mfcc264-10.npy,"[0.9528842182098082, 0.04711578179019189]",0,0
mfcc264-2.npy,"[0.9760268882450022, 0.023973111754997806]",0,0
mfcc264-3.npy,"[0.9785177948882304, 0.021482205111769567]",0,0
mfcc264-4.npy,"[0.9730972588752228, 0.026902741124777266]",0,0
mfcc264-5.npy,"[0.980668990300649, 0.01933100969935092]",0,0
mfcc264-6.npy,"[0.9889758250530027, 0.011024174946997183]",0,0
mfcc264-7.npy,"[0.9843710607379432, 0.015628939262056815]",0,0
mfcc264-8.npy,"[0.9831811226542023, 0.016818877345797557]",0,0
mfcc264-9.npy,"[0.9688006114953653, 0.031199388504634638]",0,0
mfcc265-1.npy,"[0.008153136945864023, 0.9918468630541359]",1,1
mfcc265-10.npy,"[0.008800525154041543, 0.9911994748459585]",1,1
mfcc265-2.npy,"[1.156694705278739e-05, 0.9999884330529473]",1,1
mfcc265-3.npy,"[0.0032995874390732683, 0.9967004125609267]",1,1
mfcc265-4.npy,"[1.1960881267132494e-06, 0.9999988039118733]",1,1
mfcc265-5.npy,"[2.7122607770276495e-06, 0.9999972877392229]",1,1
mfcc265-6.npy,"[1.1698491775600715e-07, 0.9999998830150822]",1,1
mfcc265-7.npy,"[1.2545973049570282e-05, 0.9999874540269504]",1,1
mfcc265-8.npy,"[2.414992590755924e-06, 0.9999975850074092]",1,1
mfcc265-9.npy,"[0.004376379775301453, 0.9956236202246985]",1,1
mfcc266-1.npy,"[0.7651534301173125, 0.2348465698826875]",0,0
mfcc266-10.npy,"[0.7887130706105274, 0.21128692938947272]",0,0
mfcc266-2.npy,"[0.7507955192485554, 0.24920448075144455]",0,0
mfcc266-3.npy,"[0.574818560797627, 0.4251814392023729]",0,0
mfcc266-4.npy,"[0.36437080427094026, 0.6356291957290596]",1,0
mfcc266-5.npy,"[0.6690994103081923, 0.33090058969180774]",0,0
mfcc266-6.npy,"[0.6834117751253758, 0.31658822487462435]",0,0
mfcc266-7.npy,"[0.5676944108030699, 0.43230558919692996]",0,0
mfcc266-8.npy,"[0.7719906653078182, 0.2280093346921816]",0,0
mfcc266-9.npy,"[0.7705824984694564, 0.22941750153054352]",0,0
mfcc267-1.npy,"[0.9538788744356801, 0.04612112556431987]",0,0
mfcc267-10.npy,"[0.9849216025371483, 0.015078397462851695]",0,0
mfcc267-2.npy,"[0.987419114018588, 0.012580885981411986]",0,0
mfcc267-3.npy,"[0.9859129443738104, 0.014087055626189646]",0,0
mfcc267-4.npy,"[0.9904084328466399, 0.009591567153360113]",0,0
mfcc267-5.npy,"[0.9624206218427155, 0.03757937815728446]",0,0
mfcc267-6.npy,"[0.9812889022708146, 0.018711097729185406]",0,0
mfcc267-7.npy,"[0.9808167947659847, 0.01918320523401535]",0,0
mfcc267-8.npy,"[0.9712591298342981, 0.028740870165702]",0,0
mfcc267-9.npy,"[0.9899214235634008, 0.010078576436599219]",0,0
mfcc268-1.npy,"[0.9890353795817827, 0.010964620418217153]",0,0
mfcc268-10.npy,"[0.9905314400938241, 0.00946855990617583]",0,0
mfcc268-2.npy,"[0.9589782710598687, 0.04102172894013119]",0,0
mfcc268-3.npy,"[0.9917130585002494, 0.008286941499750596]",0,0
mfcc268-4.npy,"[0.9775418621812402, 0.022458137818759837]",0,0
mfcc268-5.npy,"[0.9947499867100756, 0.005250013289924331]",0,0
mfcc268-6.npy,"[0.9861635652293758, 0.013836434770624382]",0,0
mfcc268-7.npy,"[0.9844081085399933, 0.015591891460006798]",0,0
mfcc268-8.npy,"[0.9841829083100853, 0.01581709168991488]",0,0
mfcc268-9.npy,"[0.9898599605524697, 0.010140039447530311]",0,0
mfcc269-1.npy,"[0.9351283300531003, 0.06487166994689979]",0,0
mfcc269-10.npy,"[0.7940793754211195, 0.20592062457888027]",0,0
mfcc269-2.npy,"[0.7292097703260061, 0.2707902296739939]",0,0
mfcc269-3.npy,"[0.5584884645748949, 0.44151153542510524]",0,0
mfcc269-4.npy,"[0.8659545927076737, 0.1340454072923263]",0,0
mfcc269-5.npy,"[0.9140812782877147, 0.08591872171228539]",0,0
mfcc269-6.npy,"[0.9580948527330043, 0.041905147266995686]",0,0
mfcc269-7.npy,"[0.9474582439848496, 0.05254175601515037]",0,0
mfcc269-8.npy,"[0.9282557534990141, 0.07174424650098596]",0,0
mfcc269-9.npy,"[0.9402977387654537, 0.05970226123454639]",0,0
mfcc27-1.npy,"[0.9392770737190866, 0.06072292628091336]",0,0
mfcc27-10.npy,"[0.8652409756071472, 0.1347590243928528]",0,0
mfcc27-2.npy,"[0.8928073654495712, 0.10719263455042868]",0,0
mfcc27-3.npy,"[0.9149407726855732, 0.08505922731442712]",0,0
mfcc27-4.npy,"[0.9469046897451514, 0.05309531025484856]",0,0
mfcc27-5.npy,"[0.9433903475352668, 0.0566096524647331]",0,0
mfcc27-6.npy,"[0.9645407449227752, 0.03545925507722483]",0,0
mfcc27-7.npy,"[0.8797036088485228, 0.12029639115147732]",0,0
mfcc27-8.npy,"[0.9418161179091983, 0.05818388209080175]",0,0
mfcc27-9.npy,"[0.7957896692106713, 0.20421033078932885]",0,0
mfcc270-1.npy,"[0.8870589821687305, 0.11294101783126935]",0,1
mfcc270-10.npy,"[0.7557460597046127, 0.2442539402953873]",0,1
mfcc270-2.npy,"[0.818469550392923, 0.1815304496070769]",0,1
mfcc270-3.npy,"[0.9275202258843421, 0.07247977411565792]",0,1
mfcc270-4.npy,"[0.846685227406437, 0.15331477259356271]",0,1
mfcc270-5.npy,"[0.8289707643679501, 0.17102923563204983]",0,1
mfcc270-6.npy,"[0.7179981875084979, 0.2820018124915021]",0,1
mfcc270-7.npy,"[0.8532544417455403, 0.14674555825445965]",0,1
mfcc270-8.npy,"[0.6025438658871788, 0.3974561341128212]",0,1
mfcc270-9.npy,"[0.8178187742034195, 0.18218122579658036]",0,1
mfcc271-1.npy,"[0.01583821878068239, 0.9841617812193175]",1,1
mfcc271-10.npy,"[0.11889719532537756, 0.8811028046746223]",1,1
mfcc271-2.npy,"[0.010053239824461756, 0.9899467601755383]",1,1
mfcc271-3.npy,"[0.010750249437509669, 0.9892497505624903]",1,1
mfcc271-4.npy,"[0.0042782544073587695, 0.9957217455926411]",1,1
mfcc271-5.npy,"[0.014771977299322557, 0.9852280227006774]",1,1
mfcc271-6.npy,"[0.008095251434806092, 0.991904748565194]",1,1
mfcc271-7.npy,"[0.004506761108218589, 0.9954932388917815]",1,1
mfcc271-8.npy,"[0.011731191292794312, 0.9882688087072057]",1,1
mfcc271-9.npy,"[0.07923738272980045, 0.9207626172701995]",1,1
mfcc272-1.npy,"[0.07794329966124407, 0.9220567003387559]",1,1
mfcc272-10.npy,"[0.011300150942219058, 0.9886998490577809]",1,1
mfcc272-2.npy,"[0.0046240691575084, 0.9953759308424915]",1,1
mfcc272-3.npy,"[0.005079598454842304, 0.9949204015451575]",1,1
mfcc272-4.npy,"[0.006074193996903569, 0.9939258060030964]",1,1
mfcc272-5.npy,"[0.009050774321128689, 0.9909492256788711]",1,1
mfcc272-6.npy,"[0.006051097005858383, 0.9939489029941416]",1,1
mfcc272-7.npy,"[0.004213856258713011, 0.9957861437412868]",1,1
mfcc272-8.npy,"[0.02923867640357923, 0.9707613235964209]",1,1
mfcc272-9.npy,"[0.06368559331492152, 0.9363144066850785]",1,1
mfcc273-1.npy,"[0.08007134446112156, 0.9199286555388784]",1,1
mfcc273-10.npy,"[0.04115677946964102, 0.9588432205303589]",1,1
mfcc273-2.npy,"[0.049803765591240695, 0.9501962344087592]",1,1
mfcc273-3.npy,"[0.03300163852222398, 0.9669983614777761]",1,1
mfcc273-4.npy,"[0.021598530401679576, 0.9784014695983203]",1,1
mfcc273-5.npy,"[0.01085171117293253, 0.9891482888270675]",1,1
mfcc273-6.npy,"[0.009045343790491175, 0.990954656209509]",1,1
mfcc273-7.npy,"[0.008038682661468854, 0.9919613173385312]",1,1
mfcc273-8.npy,"[0.008319742298686482, 0.9916802577013134]",1,1
mfcc273-9.npy,"[0.017577327175685057, 0.982422672824315]",1,1
mfcc274-1.npy,"[0.9682314578981316, 0.03176854210186849]",0,0
mfcc274-10.npy,"[0.9749026728556326, 0.025097327144367368]",0,0
mfcc274-2.npy,"[0.773330312566289, 0.2266696874337107]",0,0
mfcc274-3.npy,"[0.8908891980922817, 0.10911080190771831]",0,0
mfcc274-4.npy,"[0.9613627730203689, 0.03863722697963119]",0,0
mfcc274-5.npy,"[0.9462704386249498, 0.0537295613750503]",0,0
mfcc274-6.npy,"[0.9764851621735947, 0.02351483782640533]",0,0
mfcc274-7.npy,"[0.9567545004053505, 0.04324549959464956]",0,0
mfcc274-8.npy,"[0.9453946596097323, 0.05460534039026763]",0,0
mfcc274-9.npy,"[0.9580875540438814, 0.04191244595611856]",0,0
mfcc275-1.npy,"[0.016197202645139387, 0.9838027973548605]",1,1
mfcc275-10.npy,"[0.0057674684834848715, 0.994232531516515]",1,1
mfcc275-2.npy,"[0.022732573457557356, 0.9772674265424427]",1,1
mfcc275-3.npy,"[9.961664811459445e-06, 0.9999900383351885]",1,1
mfcc275-4.npy,"[0.03836226417656022, 0.9616377358234398]",1,1
mfcc275-5.npy,"[1.2250226220782701e-06, 0.999998774977378]",1,1
mfcc275-6.npy,"[0.0036943110028645147, 0.9963056889971355]",1,1
mfcc275-7.npy,"[2.1625985710406833e-06, 0.999997837401429]",1,1
mfcc275-8.npy,"[1.6371020919312471e-06, 0.9999983628979081]",1,1
mfcc275-9.npy,"[0.0025926904951195195, 0.9974073095048807]",1,1
mfcc276-1.npy,"[0.014333173315253538, 0.9856668266847466]",1,1
mfcc276-10.npy,"[0.5, 0.5]",0,1
mfcc276-2.npy,"[0.43653559664613684, 0.5634644033538633]",0,1
mfcc276-3.npy,"[0.01902788679027381, 0.9809721132097262]",1,1
mfcc276-4.npy,"[0.30975618305299923, 0.6902438169470008]",1,1
mfcc276-5.npy,"[0.18709240313390768, 0.8129075968660924]",1,1
mfcc276-6.npy,"[0.0711645342021646, 0.9288354657978352]",1,1
mfcc276-7.npy,"[0.5988644947275341, 0.40113550527246594]",0,1
mfcc276-8.npy,"[0.28460612028631066, 0.7153938797136894]",1,1
mfcc276-9.npy,"[0.0703800096164658, 0.9296199903835344]",1,1
mfcc277-1.npy,"[0.11978806594730687, 0.880211934052693]",1,1
mfcc277-10.npy,"[0.012349966118982984, 0.9876500338810169]",1,1
mfcc277-2.npy,"[0.10317056156987149, 0.8968294384301284]",1,1
mfcc277-3.npy,"[0.01755009217571285, 0.9824499078242872]",1,1
mfcc277-4.npy,"[0.03945956834283205, 0.960540431657168]",1,1
mfcc277-5.npy,"[0.02288578077781284, 0.9771142192221871]",1,1
mfcc277-6.npy,"[0.014609893755156898, 0.985390106244843]",1,1
mfcc277-7.npy,"[0.06588331495859717, 0.9341166850414028]",1,1
mfcc277-8.npy,"[0.005898238464805287, 0.994101761535195]",1,1
mfcc277-9.npy,"[0.011252577173357453, 0.9887474228266424]",1,1
mfcc278-1.npy,"[3.947377694779576e-06, 0.9999960526223052]",1,1
mfcc278-10.npy,"[0.004688788342001273, 0.9953112116579986]",1,1
mfcc278-2.npy,"[2.8728680249905793e-06, 0.999997127131975]",1,1
mfcc278-3.npy,"[0.00765564336416278, 0.9923443566358372]",1,1
mfcc278-4.npy,"[0.004428567764481326, 0.9955714322355186]",1,1
mfcc278-5.npy,"[0.005134946313426315, 0.9948650536865737]",1,1
mfcc278-6.npy,"[0.003078617839231067, 0.996921382160769]",1,1
mfcc278-7.npy,"[0.003943644333919929, 0.9960563556660801]",1,1
mfcc278-8.npy,"[0.02771695611474978, 0.9722830438852502]",1,1
mfcc278-9.npy,"[0.02028008255327251, 0.9797199174467277]",1,1
mfcc279-1.npy,"[0.9604944111557323, 0.03950558884426753]",0,0
mfcc279-10.npy,"[0.9246099582307651, 0.07539004176923496]",0,0
mfcc279-2.npy,"[0.9533471348445315, 0.046652865155468404]",0,0
mfcc279-3.npy,"[0.9261168290889501, 0.07388317091104987]",0,0
mfcc279-4.npy,"[0.8947627680740188, 0.10523723192598121]",0,0
mfcc279-5.npy,"[0.8497617096337107, 0.1502382903662894]",0,0
mfcc279-6.npy,"[0.9326031972121278, 0.06739680278787229]",0,0
mfcc279-7.npy,"[0.9061486680104408, 0.09385133198955904]",0,0
mfcc279-8.npy,"[0.9336733148021042, 0.06632668519789564]",0,0
mfcc279-9.npy,"[0.8708290999791646, 0.12917090002083534]",0,0
mfcc28-1.npy,"[0.04612210273524427, 0.9538778972647558]",1,1
mfcc28-10.npy,"[0.038622550643635734, 0.9613774493563643]",1,1
mfcc28-2.npy,"[0.032522113712021836, 0.9674778862879782]",1,1
mfcc28-3.npy,"[0.010350582829672078, 0.9896494171703281]",1,1
mfcc28-4.npy,"[0.007412953394863576, 0.9925870466051364]",1,1
mfcc28-5.npy,"[0.009503888972944298, 0.9904961110270556]",1,1
mfcc28-6.npy,"[0.004636490018583173, 0.9953635099814169]",1,1
mfcc28-7.npy,"[0.014672777882273025, 0.9853272221177269]",1,1
mfcc28-8.npy,"[0.007528645665848081, 0.9924713543341519]",1,1
mfcc28-9.npy,"[0.009011043414951826, 0.990988956585048]",1,1
mfcc280-1.npy,"[0.9204266520860293, 0.07957334791397072]",0,0
mfcc280-10.npy,"[0.943204388350732, 0.05679561164926808]",0,0
mfcc280-2.npy,"[0.9639188839028283, 0.03608111609717173]",0,0
mfcc280-3.npy,"[0.9731092502502346, 0.026890749749765373]",0,0
mfcc280-4.npy,"[0.9439546630652279, 0.056045336934772025]",0,0
mfcc280-5.npy,"[0.8967453905691017, 0.10325460943089833]",0,0
mfcc280-6.npy,"[0.9294825697025964, 0.07051743029740376]",0,0
mfcc280-7.npy,"[0.951793125006298, 0.048206874993702103]",0,0
mfcc280-8.npy,"[0.8917687982725344, 0.1082312017274656]",0,0
mfcc280-9.npy,"[0.9401268221522062, 0.059873177847793765]",0,0
mfcc281-1.npy,"[0.1169962647719431, 0.8830037352280569]",1,1
mfcc281-10.npy,"[0.8006399306266619, 0.1993600693733382]",0,1
mfcc281-2.npy,"[0.08915067988028982, 0.9108493201197101]",1,1
mfcc281-3.npy,"[0.18375251970734813, 0.8162474802926517]",1,1
mfcc281-4.npy,"[0.525177390573793, 0.47482260942620713]",0,1
mfcc281-5.npy,"[0.028619298738338583, 0.9713807012616615]",1,1
mfcc281-6.npy,"[0.35156651214783324, 0.6484334878521667]",1,1
mfcc281-7.npy,"[0.48059547173646905, 0.5194045282635309]",0,1
mfcc281-8.npy,"[0.18743521708527539, 0.8125647829147246]",1,1
mfcc281-9.npy,"[0.21737517177285368, 0.7826248282271462]",1,1
mfcc282-1.npy,"[0.041952910228234705, 0.9580470897717652]",1,1
mfcc282-10.npy,"[0.012678528162856485, 0.9873214718371436]",1,1
mfcc282-2.npy,"[0.013700892602089445, 0.9862991073979108]",1,1
mfcc282-3.npy,"[0.02174444859610914, 0.9782555514038906]",1,1
mfcc282-4.npy,"[0.02936271526131554, 0.9706372847386844]",1,1
mfcc282-5.npy,"[0.012383653233410181, 0.9876163467665896]",1,1
mfcc282-6.npy,"[0.013000205788205436, 0.9869997942117946]",1,1
mfcc282-7.npy,"[0.020140170951475078, 0.979859829048525]",1,1
mfcc282-8.npy,"[0.012625500487554352, 0.9873744995124458]",1,1
mfcc282-9.npy,"[0.030125222903542182, 0.969874777096458]",1,1
mfcc283-1.npy,"[0.029951978077734892, 0.970048021922265]",1,1
mfcc283-10.npy,"[0.020636630968347378, 0.9793633690316527]",1,1
mfcc283-2.npy,"[0.02357093885067276, 0.9764290611493273]",1,1
mfcc283-3.npy,"[0.07176139137894576, 0.9282386086210545]",1,1
mfcc283-4.npy,"[0.02464583891029336, 0.9753541610897065]",1,1
mfcc283-5.npy,"[0.03192431627478919, 0.9680756837252106]",1,1
mfcc283-6.npy,"[0.010193839327968525, 0.9898061606720315]",1,1
mfcc283-7.npy,"[0.020309665762084407, 0.9796903342379154]",1,1
mfcc283-8.npy,"[0.00434812249628947, 0.9956518775037104]",1,1
mfcc283-9.npy,"[0.020486390038862896, 0.9795136099611371]",1,1
mfcc284-1.npy,"[0.46241387698737, 0.5375861230126301]",0,0
mfcc284-10.npy,"[0.36659678251845956, 0.6334032174815404]",1,0
mfcc284-2.npy,"[0.5489131463779404, 0.45108685362205964]",0,0
mfcc284-3.npy,"[0.3067586820728394, 0.6932413179271606]",1,0
mfcc284-4.npy,"[0.332414478063075, 0.667585521936925]",1,0
mfcc284-5.npy,"[0.5725652568635792, 0.42743474313642094]",0,0
mfcc284-6.npy,"[0.18741967981440555, 0.8125803201855942]",1,0
mfcc284-7.npy,"[0.4665602159161959, 0.5334397840838041]",0,0
mfcc284-8.npy,"[0.5573963411855553, 0.44260365881444474]",0,0
mfcc284-9.npy,"[0.3564066855475584, 0.6435933144524417]",1,0
mfcc285-1.npy,"[0.9810823179181419, 0.018917682081857925]",0,0
mfcc285-10.npy,"[0.9742895452490429, 0.025710454750957134]",0,0
mfcc285-2.npy,"[0.9744054163049333, 0.025594583695066758]",0,0
mfcc285-3.npy,"[0.9861422191261366, 0.013857780873863378]",0,0
mfcc285-4.npy,"[0.9784007619378217, 0.021599238062178373]",0,0
mfcc285-5.npy,"[0.9814381870088265, 0.01856181299117363]",0,0
mfcc285-6.npy,"[0.9865858819061704, 0.013414118093829636]",0,0
mfcc285-7.npy,"[0.9408204547294002, 0.05917954527059975]",0,0
mfcc285-8.npy,"[0.9605560258703865, 0.03944397412961347]",0,0
mfcc285-9.npy,"[0.992020249985724, 0.007979750014276003]",0,0
mfcc286-1.npy,"[0.6634744031947594, 0.33652559680524063]",0,0
mfcc286-10.npy,"[0.7425509805933267, 0.2574490194066733]",0,0
mfcc286-2.npy,"[0.8079078052849138, 0.192092194715086]",0,0
mfcc286-3.npy,"[0.7814617616395144, 0.2185382383604857]",0,0
mfcc286-4.npy,"[0.4618724220042972, 0.5381275779957031]",0,0
mfcc286-5.npy,"[0.23053564846931965, 0.7694643515306804]",1,0
mfcc286-6.npy,"[0.9679172235552702, 0.03208277644472971]",0,0
mfcc286-7.npy,"[0.38340694744220766, 0.6165930525577924]",1,0
mfcc286-8.npy,"[0.8474956727615998, 0.15250432723840027]",0,0
mfcc286-9.npy,"[0.45201992650358197, 0.5479800734964179]",0,0
mfcc287-1.npy,"[0.4244663217545722, 0.5755336782454278]",1,1
mfcc287-10.npy,"[0.9565375482889182, 0.043462451711081755]",0,1
mfcc287-2.npy,"[0.6459302803243232, 0.35406971967567663]",0,1
mfcc287-3.npy,"[0.7708028129908822, 0.22919718700911784]",0,1
mfcc287-4.npy,"[0.6379752513143124, 0.3620247486856875]",0,1
mfcc287-5.npy,"[0.6888167698854557, 0.31118323011454424]",0,1
mfcc287-6.npy,"[0.2672182322240795, 0.7327817677759204]",1,1
mfcc287-7.npy,"[0.48811058917687405, 0.5118894108231259]",0,1
mfcc287-8.npy,"[0.48770133840295116, 0.5122986615970488]",0,1
mfcc287-9.npy,"[0.5938343940908349, 0.4061656059091652]",0,1
mfcc288-1.npy,"[0.9941849278326167, 0.0058150721673832974]",0,0
mfcc288-10.npy,"[0.9981879140293978, 0.0018120859706022671]",0,0
mfcc288-2.npy,"[0.9789737775603699, 0.02102622243963012]",0,0
mfcc288-3.npy,"[0.9945455428965783, 0.005454457103421654]",0,0
mfcc288-4.npy,"[0.9850756476620561, 0.014924352337943824]",0,0
mfcc288-5.npy,"[0.9897961919782545, 0.0102038080217456]",0,0
mfcc288-6.npy,"[0.994806893682527, 0.0051931063174731566]",0,0
mfcc288-7.npy,"[0.9826068692825463, 0.01739313071745382]",0,0
mfcc288-8.npy,"[0.9792727175824982, 0.020727282417501776]",0,0
mfcc288-9.npy,"[0.9936680143790682, 0.006331985620931778]",0,0
mfcc289-1.npy,"[0.0025400911046743343, 0.9974599088953258]",1,1
mfcc289-10.npy,"[0.017143385735434533, 0.9828566142645654]",1,1
mfcc289-2.npy,"[0.011100899403924844, 0.9888991005960752]",1,1
mfcc289-3.npy,"[0.0029805692265047843, 0.997019430773495]",1,1
mfcc289-4.npy,"[0.003467718506127527, 0.9965322814938726]",1,1
mfcc289-5.npy,"[0.010688870913101785, 0.9893111290868983]",1,1
mfcc289-6.npy,"[3.8953738349271135e-07, 0.9999996104626165]",1,1
mfcc289-7.npy,"[0.006090697946669382, 0.9939093020533305]",1,1
mfcc289-8.npy,"[0.024049766193954127, 0.9759502338060458]",1,1
mfcc289-9.npy,"[0.006371979339498721, 0.9936280206605014]",1,1
mfcc29-1.npy,"[0.9764476371693476, 0.023552362830652457]",0,0
mfcc29-10.npy,"[0.9920791742805473, 0.007920825719452802]",0,0
mfcc29-2.npy,"[0.9874055932654638, 0.012594406734536306]",0,0
mfcc29-3.npy,"[0.9846141572580258, 0.015385842741974229]",0,0
mfcc29-4.npy,"[0.9867265595357956, 0.013273440464204287]",0,0
mfcc29-5.npy,"[0.9842735632473709, 0.01572643675262906]",0,0
mfcc29-6.npy,"[0.986368489314156, 0.013631510685844003]",0,0
mfcc29-7.npy,"[0.9843735197893724, 0.01562648021062757]",0,0
mfcc29-8.npy,"[0.9625635186124295, 0.03743648138757042]",0,0
mfcc29-9.npy,"[0.9894751859596219, 0.010524814040378106]",0,0
mfcc290-1.npy,"[0.0795770245556913, 0.9204229754443085]",1,1
mfcc290-10.npy,"[0.1126274425295581, 0.887372557470442]",1,1
mfcc290-2.npy,"[0.2403996428786246, 0.7596003571213754]",1,1
mfcc290-3.npy,"[0.40406160562096743, 0.5959383943790327]",1,1
mfcc290-4.npy,"[0.6838070226282147, 0.3161929773717854]",0,1
mfcc290-5.npy,"[0.42942162323248645, 0.5705783767675134]",1,1
mfcc290-6.npy,"[0.4926290218136841, 0.5073709781863158]",0,1
mfcc290-7.npy,"[0.5630431187833369, 0.4369568812166631]",0,1
mfcc290-8.npy,"[0.48360226568725245, 0.5163977343127474]",0,1
mfcc290-9.npy,"[0.5748079162049098, 0.4251920837950901]",0,1
mfcc291-1.npy,"[0.998122265236778, 0.001877734763221853]",0,0
mfcc291-10.npy,"[0.9978227195043966, 0.0021772804956033285]",0,0
mfcc291-2.npy,"[0.9979240894768228, 0.0020759105231772552]",0,0
mfcc291-3.npy,"[0.9969958668312678, 0.003004133168732073]",0,0
mfcc291-4.npy,"[0.9960583353145461, 0.00394166468545399]",0,0
mfcc291-5.npy,"[0.9969720142471877, 0.0030279857528124183]",0,0
mfcc291-6.npy,"[0.996710583816503, 0.0032894161834969987]",0,0
mfcc291-7.npy,"[0.9864846167282617, 0.013515383271738304]",0,0
mfcc291-8.npy,"[0.9915828756220025, 0.00841712437799765]",0,0
mfcc291-9.npy,"[0.9982483711192518, 0.00175162888074815]",0,0
mfcc292-1.npy,"[0.2482354627296244, 0.7517645372703756]",1,1
mfcc292-10.npy,"[0.7049262043938419, 0.2950737956061582]",0,1
mfcc292-2.npy,"[0.3895114142010139, 0.610488585798986]",1,1
mfcc292-3.npy,"[0.3731541128729225, 0.6268458871270773]",1,1
mfcc292-4.npy,"[0.7974923892352976, 0.20250761076470247]",0,1
mfcc292-5.npy,"[0.8683754433458388, 0.13162455665416106]",0,1
mfcc292-6.npy,"[0.8477501610961231, 0.15224983890387692]",0,1
mfcc292-7.npy,"[0.7004390537240152, 0.29956094627598484]",0,1
mfcc292-8.npy,"[0.7926562836749019, 0.20734371632509804]",0,1
mfcc292-9.npy,"[0.7824762184491053, 0.21752378155089455]",0,1
mfcc293-1.npy,"[0.9705836598830817, 0.029416340116918394]",0,0
mfcc293-10.npy,"[0.9675573064478963, 0.032442693552103746]",0,0
mfcc293-2.npy,"[0.985665111801549, 0.014334888198450997]",0,0
mfcc293-3.npy,"[0.9892304117313725, 0.010769588268627634]",0,0
mfcc293-4.npy,"[0.9780758337121055, 0.02192416628789439]",0,0
mfcc293-5.npy,"[0.9766829392062223, 0.023317060793777725]",0,0
mfcc293-6.npy,"[0.9854713371906423, 0.01452866280935779]",0,0
mfcc293-7.npy,"[0.9810508589993695, 0.018949141000630564]",0,0
mfcc293-8.npy,"[0.9743742780507819, 0.02562572194921807]",0,0
mfcc293-9.npy,"[0.9872234440268632, 0.012776555973136879]",0,0
mfcc294-1.npy,"[0.9788629143597921, 0.021137085640207807]",0,0
mfcc294-10.npy,"[0.9468399962618796, 0.05316000373812036]",0,0
mfcc294-2.npy,"[0.9882663732864588, 0.011733626713541183]",0,0
mfcc294-3.npy,"[0.968828415919303, 0.031171584080696972]",0,0
mfcc294-4.npy,"[0.9831968759128127, 0.016803124087187305]",0,0
mfcc294-5.npy,"[0.9805582832856274, 0.01944171671437253]",0,0
mfcc294-6.npy,"[0.9927802500580911, 0.007219749941908783]",0,0
mfcc294-7.npy,"[0.994849368366898, 0.005150631633101901]",0,0
mfcc294-8.npy,"[0.9914412106962467, 0.008558789303753285]",0,0
mfcc294-9.npy,"[0.9881299440112818, 0.011870055988718115]",0,0
mfcc295-1.npy,"[0.004688807683241127, 0.9953111923167588]",1,1
mfcc295-10.npy,"[0.01838387629299436, 0.9816161237070057]",1,1
mfcc295-2.npy,"[0.010015608173034238, 0.9899843918269657]",1,1
mfcc295-3.npy,"[0.00970077203083834, 0.9902992279691616]",1,1
mfcc295-4.npy,"[0.007705362544801543, 0.9922946374551984]",1,1
mfcc295-5.npy,"[0.00808000881315203, 0.991919991186848]",1,1
mfcc295-6.npy,"[0.003425983387317481, 0.9965740166126827]",1,1
mfcc295-7.npy,"[0.0073665889097718, 0.9926334110902281]",1,1
mfcc295-8.npy,"[0.007828444510586969, 0.9921715554894132]",1,1
mfcc295-9.npy,"[0.01047087869674164, 0.9895291213032584]",1,1
mfcc296-1.npy,"[0.9712416671119977, 0.028758332888002322]",0,0
mfcc296-10.npy,"[0.7309256377603316, 0.26907436223966835]",0,0
mfcc296-2.npy,"[0.9795893431130173, 0.0204106568869828]",0,0
mfcc296-3.npy,"[0.9832075485193464, 0.016792451480653597]",0,0
mfcc296-4.npy,"[0.9830206954203937, 0.016979304579606256]",0,0
mfcc296-5.npy,"[0.9720708385614962, 0.027929161438503772]",0,0
mfcc296-6.npy,"[0.983392692368961, 0.016607307631039073]",0,0
mfcc296-7.npy,"[0.991563184825484, 0.008436815174516051]",0,0
mfcc296-8.npy,"[0.9929069197224349, 0.007093080277564936]",0,0
mfcc296-9.npy,"[0.9816987433157206, 0.01830125668427926]",0,0
mfcc297-1.npy,"[0.4595378737846085, 0.5404621262153916]",0,1
mfcc297-10.npy,"[0.6808327096705676, 0.31916729032943225]",0,1
mfcc297-2.npy,"[0.7348342147532656, 0.26516578524673484]",0,1
mfcc297-3.npy,"[0.35542168117213235, 0.6445783188278675]",1,1
mfcc297-4.npy,"[0.6310443881205157, 0.3689556118794844]",0,1
mfcc297-5.npy,"[0.7080376311331014, 0.2919623688668985]",0,1
mfcc297-6.npy,"[0.563516231511495, 0.436483768488505]",0,1
mfcc297-7.npy,"[0.6375967178620588, 0.3624032821379412]",0,1
mfcc297-8.npy,"[0.7127862593899222, 0.28721374061007765]",0,1
mfcc297-9.npy,"[0.6819564370162293, 0.31804356298377057]",0,1
mfcc298-1.npy,"[0.9913591731884633, 0.00864082681153671]",0,0
mfcc298-10.npy,"[0.9834585083677851, 0.016541491632214814]",0,0
