file_name,softmax_output,predictions,true_label
mfcc26-2.npy,"[7.155706407502294e-05, 0.9999284744262695]",1,1
mfcc26-3.npy,"[8.817600246402435e-06, 0.9999911785125732]",1,1
mfcc26-4.npy,"[1.9254030121373944e-05, 0.9999806880950928]",1,1
mfcc26-5.npy,"[3.358453113833093e-06, 0.9999966621398926]",1,1
mfcc26-6.npy,"[6.474088877439499e-05, 0.9999352693557739]",1,1
mfcc26-7.npy,"[6.613609730266035e-05, 0.9999338388442993]",1,1
mfcc26-8.npy,"[2.6932906621368602e-05, 0.9999730587005615]",1,1
mfcc26-9.npy,"[1.4988124348747078e-05, 0.9999849796295166]",1,1
mfcc260-1.npy,"[5.705701551050879e-05, 0.9999428987503052]",1,1
mfcc260-10.npy,"[9.23057996260468e-06, 0.9999908208847046]",1,1
mfcc260-2.npy,"[3.434010432101786e-05, 0.9999656677246094]",1,1
mfcc260-3.npy,"[5.457017687149346e-05, 0.9999454021453857]",1,1
mfcc260-4.npy,"[3.280027522123419e-05, 0.9999672174453735]",1,1
mfcc260-5.npy,"[5.204529225011356e-05, 0.9999479055404663]",1,1
mfcc260-6.npy,"[0.00034477037843316793, 0.9996552467346191]",1,1
mfcc260-7.npy,"[2.4629905965412036e-05, 0.999975323677063]",1,1
mfcc260-8.npy,"[4.7135563363553956e-05, 0.9999529123306274]",1,1
mfcc260-9.npy,"[3.2386942621087655e-05, 0.9999675750732422]",1,1
mfcc261-1.npy,"[4.418523985805223e-06, 0.9999955892562866]",1,1
mfcc261-10.npy,"[9.556577424518764e-06, 0.9999904632568359]",1,1
mfcc261-2.npy,"[1.6584465356572764e-06, 0.9999983310699463]",1,1
mfcc261-3.npy,"[1.2720848872049828e-06, 0.9999986886978149]",1,1
mfcc261-4.npy,"[2.0212921754136914e-06, 0.9999979734420776]",1,1
mfcc261-5.npy,"[3.144608126603998e-05, 0.9999685287475586]",1,1
mfcc261-6.npy,"[5.049435912951594e-06, 0.9999949932098389]",1,1
mfcc261-7.npy,"[5.023404082749039e-05, 0.9999498128890991]",1,1
mfcc261-8.npy,"[1.3998183931107633e-05, 0.9999860525131226]",1,1
mfcc261-9.npy,"[0.00010270000348100439, 0.9998972415924072]",1,1
mfcc262-1.npy,"[0.9999772310256958, 2.272794517921284e-05]",0,0
mfcc262-10.npy,"[0.9988633394241333, 0.0011366973631083965]",0,0
mfcc262-2.npy,"[0.9999390840530396, 6.089458111091517e-05]",0,0
mfcc262-3.npy,"[0.9999918937683105, 8.144498679030221e-06]",0,0
mfcc262-4.npy,"[0.9999994039535522, 5.899996153857501e-07]",0,0
mfcc262-5.npy,"[0.9999743700027466, 2.5608214855310507e-05]",0,0
mfcc262-6.npy,"[0.9999938011169434, 6.2568783505412284e-06]",0,0
mfcc262-7.npy,"[0.9998365640640259, 0.00016342310118488967]",0,0
mfcc262-8.npy,"[0.9999995231628418, 4.858298439103237e-07]",0,0
mfcc262-9.npy,"[0.9757502675056458, 0.024249756708741188]",0,0
mfcc263-1.npy,"[0.00012824655277654529, 0.9998717308044434]",1,1
mfcc263-10.npy,"[0.010197718627750874, 0.9898023009300232]",1,1
mfcc263-2.npy,"[0.00031949952244758606, 0.9996805191040039]",1,1
mfcc263-3.npy,"[0.002685193670913577, 0.9973147511482239]",1,1
mfcc263-4.npy,"[6.224489879969042e-06, 0.9999938011169434]",1,1
mfcc263-5.npy,"[4.550284211291e-05, 0.9999544620513916]",1,1
mfcc263-6.npy,"[0.009239239618182182, 0.9907608032226562]",1,1
mfcc263-7.npy,"[4.1935843910323456e-05, 0.9999580383300781]",1,1
mfcc263-8.npy,"[0.00012216212053317577, 0.9998778104782104]",1,1
mfcc263-9.npy,"[0.0009419785928912461, 0.9990580677986145]",1,1
mfcc264-1.npy,"[0.9999691247940063, 3.0851024348521605e-05]",0,0
mfcc264-10.npy,"[0.9999949932098389, 5.026393864682177e-06]",0,0
mfcc264-2.npy,"[0.9999556541442871, 4.4350672396831214e-05]",0,0
mfcc264-3.npy,"[0.9999696016311646, 3.0455201340373605e-05]",0,0
mfcc264-4.npy,"[0.9999110698699951, 8.89407965587452e-05]",0,0
mfcc264-5.npy,"[0.9999586343765259, 4.13348461734131e-05]",0,0
mfcc264-6.npy,"[0.9999903440475464, 9.662100637797266e-06]",0,0
mfcc264-7.npy,"[0.9999960660934448, 3.935033873858629e-06]",0,0
mfcc264-8.npy,"[0.9999955892562866, 4.448739218787523e-06]",0,0
mfcc264-9.npy,"[0.9999719858169556, 2.8025506253470667e-05]",0,0
mfcc265-1.npy,"[3.1877536912361393e-06, 0.9999967813491821]",1,1
mfcc265-10.npy,"[3.131518678856082e-05, 0.9999686479568481]",1,1
mfcc265-2.npy,"[0.0003988076059613377, 0.9996011853218079]",1,1
mfcc265-3.npy,"[6.43960083834827e-05, 0.9999356269836426]",1,1
mfcc265-4.npy,"[0.0002059213729808107, 0.999794065952301]",1,1
mfcc265-5.npy,"[0.00015695736510679126, 0.9998430013656616]",1,1
mfcc265-6.npy,"[8.781482392805628e-06, 0.9999911785125732]",1,1
mfcc265-7.npy,"[1.822971535148099e-05, 0.9999817609786987]",1,1
mfcc265-8.npy,"[5.763603621744551e-05, 0.9999423027038574]",1,1
mfcc265-9.npy,"[6.205889076227322e-05, 0.999937891960144]",1,1
mfcc266-1.npy,"[0.9996644258499146, 0.00033555770642124116]",0,0
mfcc266-10.npy,"[0.9998656511306763, 0.00013437324378173798]",0,0
mfcc266-2.npy,"[0.9999709129333496, 2.9134798751329072e-05]",0,0
mfcc266-3.npy,"[0.9997881054878235, 0.00021193911379668862]",0,0
mfcc266-4.npy,"[0.9999079704284668, 9.20425882213749e-05]",0,0
mfcc266-5.npy,"[0.9993911981582642, 0.0006087552173994482]",0,0
mfcc266-6.npy,"[0.9970321655273438, 0.0029678053688257933]",0,0
mfcc266-7.npy,"[0.999992847442627, 7.102362815203378e-06]",0,0
mfcc266-8.npy,"[0.9999966621398926, 3.385529680599575e-06]",0,0
mfcc266-9.npy,"[0.9998044371604919, 0.0001955629704752937]",0,0
mfcc267-1.npy,"[0.9999880790710449, 1.1886249012604821e-05]",0,0
mfcc267-10.npy,"[0.9999974966049194, 2.5332055884064175e-06]",0,0
mfcc267-2.npy,"[0.9999980926513672, 1.953616674654768e-06]",0,0
mfcc267-3.npy,"[0.9999988079071045, 1.1355712103977567e-06]",0,0
mfcc267-4.npy,"[0.9999266862869263, 7.326301420107484e-05]",0,0
mfcc267-5.npy,"[0.9999998807907104, 1.3386841146711959e-07]",0,0
mfcc267-6.npy,"[0.9999996423721313, 3.4256811431987444e-07]",0,0
mfcc267-7.npy,"[0.9999946355819702, 5.313161636877339e-06]",0,0
mfcc267-8.npy,"[0.9999947547912598, 5.207361482462147e-06]",0,0
mfcc267-9.npy,"[0.9999963045120239, 3.677094809972914e-06]",0,0
mfcc268-1.npy,"[0.9999897480010986, 1.0282480616297107e-05]",0,0
mfcc268-10.npy,"[0.9999959468841553, 4.096156317245914e-06]",0,0
mfcc268-2.npy,"[0.9999963045120239, 3.705418521349202e-06]",0,0
mfcc268-3.npy,"[0.999941349029541, 5.860919918632135e-05]",0,0
mfcc268-4.npy,"[0.9999920129776001, 8.016848369152285e-06]",0,0
mfcc268-5.npy,"[0.9999839067459106, 1.6125395632116124e-05]",0,0
mfcc268-6.npy,"[0.9999721050262451, 2.7918778869207017e-05]",0,0
mfcc268-7.npy,"[0.9999724626541138, 2.754257366177626e-05]",0,0
mfcc268-8.npy,"[0.9998365640640259, 0.00016345037147402763]",0,0
mfcc268-9.npy,"[0.9999812841415405, 1.8773524061543867e-05]",0,0
mfcc269-1.npy,"[0.99960857629776, 0.00039145362097769976]",0,0
mfcc269-10.npy,"[0.9961859583854675, 0.0038140593096613884]",0,0
mfcc269-2.npy,"[0.7802011370658875, 0.21979883313179016]",0,0
mfcc269-3.npy,"[0.9999874830245972, 1.2536139365693089e-05]",0,0
mfcc269-4.npy,"[0.9956871867179871, 0.004312779288738966]",0,0
mfcc269-5.npy,"[0.9950242638587952, 0.004975759424269199]",0,0
mfcc269-6.npy,"[0.9998136162757874, 0.00018643167277332395]",0,0
mfcc269-7.npy,"[0.9996102452278137, 0.0003898344293702394]",0,0
mfcc269-8.npy,"[0.9964723587036133, 0.00352762290276587]",0,0
mfcc269-9.npy,"[0.9998362064361572, 0.00016371364472433925]",0,0
mfcc27-1.npy,"[0.9999970197677612, 2.973195933009265e-06]",0,0
mfcc27-10.npy,"[0.9999510049819946, 4.903151420876384e-05]",0,0
mfcc27-2.npy,"[0.9999985694885254, 1.4668665926365065e-06]",0,0
mfcc27-3.npy,"[0.9999971389770508, 2.840327397279907e-06]",0,0
mfcc27-4.npy,"[0.9999948740005493, 5.147941919858567e-06]",0,0
mfcc27-5.npy,"[0.9999982118606567, 1.748453996697208e-06]",0,0
mfcc27-6.npy,"[0.9999988079071045, 1.2244494200785994e-06]",0,0
mfcc27-7.npy,"[0.9999569654464722, 4.3008181819459423e-05]",0,0
mfcc27-8.npy,"[0.9999985694885254, 1.4508531194223906e-06]",0,0
mfcc27-9.npy,"[0.9999977350234985, 2.295155354659073e-06]",0,0
mfcc270-1.npy,"[0.23435400426387787, 0.7656459808349609]",1,1
mfcc270-10.npy,"[0.9999858140945435, 1.416153918398777e-05]",0,1
mfcc270-2.npy,"[0.999976396560669, 2.35497864196077e-05]",0,1
mfcc270-3.npy,"[0.9952343106269836, 0.004765725694596767]",0,1
mfcc270-4.npy,"[0.974162757396698, 0.02583729662001133]",0,1
mfcc270-5.npy,"[0.9997127652168274, 0.0002872665354516357]",0,1
mfcc270-6.npy,"[0.33306220173835754, 0.6669378280639648]",1,1
mfcc270-7.npy,"[0.9974651336669922, 0.0025348628405481577]",0,1
mfcc270-8.npy,"[0.9944783449172974, 0.005521666724234819]",0,1
mfcc270-9.npy,"[0.591476321220398, 0.40852364897727966]",0,1
mfcc271-1.npy,"[0.00020821475482080132, 0.9997918009757996]",1,1
mfcc271-10.npy,"[3.789716356550343e-05, 0.9999620914459229]",1,1
mfcc271-2.npy,"[5.55816077394411e-05, 0.9999444484710693]",1,1
mfcc271-3.npy,"[4.237850953359157e-05, 0.9999575614929199]",1,1
mfcc271-4.npy,"[0.00034893708652816713, 0.9996510744094849]",1,1
mfcc271-5.npy,"[0.0015518864383921027, 0.9984481334686279]",1,1
mfcc271-6.npy,"[0.020112937316298485, 0.9798870086669922]",1,1
mfcc271-7.npy,"[0.062098242342472076, 0.9379017353057861]",1,1
mfcc271-8.npy,"[0.020616382360458374, 0.979383647441864]",1,1
mfcc271-9.npy,"[0.007266178261488676, 0.9927338361740112]",1,1
mfcc272-1.npy,"[0.0002628270594868809, 0.9997372031211853]",1,1
mfcc272-10.npy,"[3.6507699405774474e-06, 0.9999963045120239]",1,1
mfcc272-2.npy,"[2.3041886834107572e-06, 0.9999977350234985]",1,1
mfcc272-3.npy,"[1.5525306480412837e-06, 0.9999984502792358]",1,1
mfcc272-4.npy,"[7.0071382651804015e-06, 0.9999929666519165]",1,1
mfcc272-5.npy,"[1.756234996719286e-05, 0.999982476234436]",1,1
mfcc272-6.npy,"[7.958489732118323e-06, 0.9999920129776001]",1,1
mfcc272-7.npy,"[1.043936777023191e-06, 0.999998927116394]",1,1
mfcc272-8.npy,"[5.514603617484681e-05, 0.999944806098938]",1,1
mfcc272-9.npy,"[3.686402487801388e-05, 0.9999631643295288]",1,1
mfcc273-1.npy,"[4.05552555093891e-06, 0.9999959468841553]",1,1
mfcc273-10.npy,"[3.453567114775069e-05, 0.9999654293060303]",1,1
mfcc273-2.npy,"[3.8701051380485296e-05, 0.999961256980896]",1,1
mfcc273-3.npy,"[3.0004874133737758e-05, 0.9999699592590332]",1,1
mfcc273-4.npy,"[4.156814975431189e-05, 0.9999583959579468]",1,1
mfcc273-5.npy,"[2.528194954720675e-06, 0.9999974966049194]",1,1
mfcc273-6.npy,"[6.06268667979748e-06, 0.9999939203262329]",1,1
mfcc273-7.npy,"[3.8699577999068424e-05, 0.999961256980896]",1,1
mfcc273-8.npy,"[3.7881010939599946e-05, 0.9999620914459229]",1,1
mfcc273-9.npy,"[5.578780474024825e-06, 0.9999943971633911]",1,1
mfcc274-1.npy,"[0.995428204536438, 0.004571727942675352]",0,0
mfcc274-10.npy,"[0.9997792840003967, 0.00022071720741223544]",0,0
mfcc274-2.npy,"[0.999679446220398, 0.00032053011818788946]",0,0
mfcc274-3.npy,"[0.9983776807785034, 0.001622309791855514]",0,0
mfcc274-4.npy,"[0.9999980926513672, 1.942164317370043e-06]",0,0
mfcc274-5.npy,"[0.9997782111167908, 0.00022176222410053015]",0,0
mfcc274-6.npy,"[0.9999363422393799, 6.364327418850735e-05]",0,0
mfcc274-7.npy,"[0.9999568462371826, 4.320278458180837e-05]",0,0
mfcc274-8.npy,"[0.9999954700469971, 4.582275778375333e-06]",0,0
mfcc274-9.npy,"[0.9964514970779419, 0.0035485276021063328]",0,0
mfcc275-1.npy,"[0.02130059339106083, 0.9786994457244873]",1,1
mfcc275-10.npy,"[9.41002417675918e-06, 0.9999905824661255]",1,1
mfcc275-2.npy,"[5.623856850434095e-05, 0.999943733215332]",1,1
mfcc275-3.npy,"[0.00013637453957926482, 0.9998636245727539]",1,1
mfcc275-4.npy,"[0.0002990433422382921, 0.9997010231018066]",1,1
mfcc275-5.npy,"[2.5796214686124586e-05, 0.999974250793457]",1,1
mfcc275-6.npy,"[3.0557373975170776e-05, 0.999969482421875]",1,1
mfcc275-7.npy,"[0.00010581511742202565, 0.9998941421508789]",1,1
mfcc275-8.npy,"[7.364110842900118e-06, 0.9999926090240479]",1,1
mfcc275-9.npy,"[7.229314360301942e-05, 0.9999277591705322]",1,1
mfcc276-1.npy,"[0.02141466550529003, 0.9785853624343872]",1,1
mfcc276-10.npy,"[0.8505499362945557, 0.14945007860660553]",0,1
mfcc276-2.npy,"[0.9959847927093506, 0.004015274811536074]",0,1
mfcc276-3.npy,"[0.00028300724807195365, 0.9997169375419617]",1,1
mfcc276-4.npy,"[0.04641116037964821, 0.9535889029502869]",1,1
mfcc276-5.npy,"[0.5746595859527588, 0.425340473651886]",0,1
mfcc276-6.npy,"[0.02439063973724842, 0.975609302520752]",1,1
mfcc276-7.npy,"[0.9967998266220093, 0.003200202714651823]",0,1
mfcc276-8.npy,"[0.2623436450958252, 0.7376563549041748]",1,1
mfcc276-9.npy,"[0.7067499756813049, 0.2932499945163727]",0,1
mfcc277-1.npy,"[7.570373418275267e-05, 0.9999243021011353]",1,1
mfcc277-10.npy,"[9.37505410547601e-06, 0.9999905824661255]",1,1
mfcc277-2.npy,"[0.00015188365068752319, 0.9998481273651123]",1,1
mfcc277-3.npy,"[0.00024848891189321876, 0.9997515082359314]",1,1
mfcc277-4.npy,"[0.000237080137594603, 0.9997629523277283]",1,1
mfcc277-5.npy,"[0.00015794676437508315, 0.9998420476913452]",1,1
mfcc277-6.npy,"[0.00015873547818046063, 0.9998412132263184]",1,1
mfcc277-7.npy,"[0.0025216280482709408, 0.9974784255027771]",1,1
mfcc277-8.npy,"[9.117948502535e-05, 0.9999088048934937]",1,1
mfcc277-9.npy,"[0.0009114383719861507, 0.9990885257720947]",1,1
mfcc278-1.npy,"[1.800569225451909e-05, 0.9999819993972778]",1,1
mfcc278-10.npy,"[4.177969003649196e-06, 0.9999958276748657]",1,1
mfcc278-2.npy,"[3.410915451240726e-05, 0.9999659061431885]",1,1
mfcc278-3.npy,"[9.786872396944091e-05, 0.9999021291732788]",1,1
mfcc278-4.npy,"[0.00012552912812680006, 0.999874472618103]",1,1
mfcc278-5.npy,"[2.9424438707792433e-06, 0.9999970197677612]",1,1
mfcc278-6.npy,"[1.75334639607172e-06, 0.9999982118606567]",1,1
mfcc278-7.npy,"[8.069116302067414e-05, 0.9999192953109741]",1,1
mfcc278-8.npy,"[0.0006328941090032458, 0.9993671774864197]",1,1
mfcc278-9.npy,"[0.00016806858184281737, 0.9998319149017334]",1,1
mfcc279-1.npy,"[0.9993929862976074, 0.0006070269737392664]",0,0
mfcc279-10.npy,"[0.9999351501464844, 6.48665227345191e-05]",0,0
mfcc279-2.npy,"[0.9999821186065674, 1.7933818526216783e-05]",0,0
mfcc279-3.npy,"[0.9999855756759644, 1.4462154467764776e-05]",0,0
mfcc279-4.npy,"[0.9671472907066345, 0.03285267576575279]",0,0
mfcc279-5.npy,"[0.9999971389770508, 2.8306656076892978e-06]",0,0
mfcc279-6.npy,"[0.9999836683273315, 1.6355776097043417e-05]",0,0
mfcc279-7.npy,"[0.99036705493927, 0.00963298324495554]",0,0
mfcc279-8.npy,"[0.9999933242797852, 6.725513685523765e-06]",0,0
mfcc279-9.npy,"[0.9604613780975342, 0.039538633078336716]",0,0
mfcc28-1.npy,"[0.0007240194245241582, 0.9992759823799133]",1,1
mfcc28-10.npy,"[4.31816115451511e-05, 0.9999568462371826]",1,1
mfcc28-2.npy,"[0.0001523698738310486, 0.9998476505279541]",1,1
mfcc28-3.npy,"[2.9169770641601644e-05, 0.9999707937240601]",1,1
mfcc28-4.npy,"[3.38323661708273e-05, 0.9999661445617676]",1,1
mfcc28-5.npy,"[4.993374659534311e-06, 0.9999949932098389]",1,1
mfcc28-6.npy,"[1.86110773938708e-05, 0.9999814033508301]",1,1
mfcc28-7.npy,"[0.00010194091737503186, 0.9998980760574341]",1,1
mfcc28-8.npy,"[9.609930566512048e-05, 0.9999039173126221]",1,1
mfcc28-9.npy,"[7.750698568997905e-05, 0.999922513961792]",1,1
mfcc280-1.npy,"[0.9999868869781494, 1.3128773389325943e-05]",0,0
mfcc280-10.npy,"[0.9998834133148193, 0.00011661059397738427]",0,0
mfcc280-2.npy,"[0.9996906518936157, 0.0003093760460615158]",0,0
mfcc280-3.npy,"[0.9999479055404663, 5.2119990868959576e-05]",0,0
mfcc280-4.npy,"[0.9999732971191406, 2.667641638254281e-05]",0,0
mfcc280-5.npy,"[0.03644761070609093, 0.9635523557662964]",1,0
mfcc280-6.npy,"[0.1450735479593277, 0.8549264073371887]",1,0
mfcc280-7.npy,"[0.9997922778129578, 0.00020775964367203414]",0,0
mfcc280-8.npy,"[0.9989148378372192, 0.001085215830244124]",0,0
mfcc280-9.npy,"[0.9998629093170166, 0.00013706667232327163]",0,0
mfcc281-1.npy,"[0.0001235872186953202, 0.9998763799667358]",1,1
mfcc281-10.npy,"[0.9911143183708191, 0.008885727263987064]",0,1
mfcc281-2.npy,"[0.0200143214315176, 0.9799857139587402]",1,1
mfcc281-3.npy,"[6.3873271756165195e-06, 0.9999935626983643]",1,1
mfcc281-4.npy,"[0.867954432964325, 0.13204556703567505]",0,1
mfcc281-5.npy,"[0.30749061703681946, 0.6925093531608582]",1,1
mfcc281-6.npy,"[0.01466348860412836, 0.9853364825248718]",1,1
mfcc281-7.npy,"[0.9017967581748962, 0.09820325672626495]",0,1
mfcc281-8.npy,"[0.6373936533927917, 0.36260637640953064]",0,1
mfcc281-9.npy,"[0.0002682118793018162, 0.999731719493866]",1,1
mfcc282-1.npy,"[0.00545155443251133, 0.9945483803749084]",1,1
mfcc282-10.npy,"[0.00043537732562981546, 0.9995645880699158]",1,1
mfcc282-2.npy,"[0.0002837093488778919, 0.9997162222862244]",1,1
mfcc282-3.npy,"[0.0017408999847248197, 0.9982591271400452]",1,1
mfcc282-4.npy,"[0.0014077110681682825, 0.9985923171043396]",1,1
mfcc282-5.npy,"[0.0003065784403588623, 0.9996933937072754]",1,1
mfcc282-6.npy,"[0.0004408890090417117, 0.9995591044425964]",1,1
mfcc282-7.npy,"[0.0007784620393067598, 0.9992215633392334]",1,1
mfcc282-8.npy,"[0.0005608834326267242, 0.9994390606880188]",1,1
mfcc282-9.npy,"[0.0012958605075255036, 0.9987040758132935]",1,1
mfcc283-1.npy,"[2.9363327485043555e-05, 0.9999706745147705]",1,1
mfcc283-10.npy,"[1.1057508345402312e-05, 0.9999889135360718]",1,1
mfcc283-2.npy,"[3.794142685364932e-05, 0.9999620914459229]",1,1
mfcc283-3.npy,"[0.0005143597954884171, 0.9994856119155884]",1,1
mfcc283-4.npy,"[0.011671504937112331, 0.9883284568786621]",1,1
mfcc283-5.npy,"[0.0005887173465453088, 0.9994113445281982]",1,1
mfcc283-6.npy,"[7.550525333499536e-05, 0.9999245405197144]",1,1
mfcc283-7.npy,"[3.484442277112976e-05, 0.9999651908874512]",1,1
mfcc283-8.npy,"[6.111307448009029e-05, 0.9999388456344604]",1,1
mfcc283-9.npy,"[0.0011435095220804214, 0.9988565444946289]",1,1
mfcc284-1.npy,"[0.9999773502349854, 2.262410089315381e-05]",0,0
mfcc284-10.npy,"[0.9999788999557495, 2.1107771317474544e-05]",0,0
mfcc284-2.npy,"[0.9999953508377075, 4.600367901730351e-06]",0,0
mfcc284-3.npy,"[0.9976162910461426, 0.002383698243647814]",0,0
mfcc284-4.npy,"[0.9999561309814453, 4.392609844217077e-05]",0,0
mfcc284-5.npy,"[0.9999586343765259, 4.1406452510273084e-05]",0,0
mfcc284-6.npy,"[0.9998518228530884, 0.0001481654471717775]",0,0
mfcc284-7.npy,"[0.9997909665107727, 0.00020900819799862802]",0,0
mfcc284-8.npy,"[0.9999587535858154, 4.119620643905364e-05]",0,0
mfcc284-9.npy,"[0.9999212026596069, 7.877904135966673e-05]",0,0
mfcc285-1.npy,"[0.9999892711639404, 1.0693735021050088e-05]",0,0
mfcc285-10.npy,"[0.9998396635055542, 0.00016026101366151124]",0,0
mfcc285-2.npy,"[0.9999991655349731, 8.338755037584633e-07]",0,0
mfcc285-3.npy,"[0.9999940395355225, 6.0158058658998925e-06]",0,0
mfcc285-4.npy,"[0.9999977350234985, 2.259343546029413e-06]",0,0
mfcc285-5.npy,"[0.9999955892562866, 4.460472155187745e-06]",0,0
mfcc285-6.npy,"[0.9999932050704956, 6.814903372287517e-06]",0,0
mfcc285-7.npy,"[0.9998096823692322, 0.00019031130068469793]",0,0
mfcc285-8.npy,"[0.9997287392616272, 0.00027126268832944334]",0,0
mfcc285-9.npy,"[0.9999773502349854, 2.2628631995758042e-05]",0,0
mfcc286-1.npy,"[0.9992944002151489, 0.000705581100191921]",0,0
mfcc286-10.npy,"[0.955284059047699, 0.044715993106365204]",0,0
mfcc286-2.npy,"[0.47526147961616516, 0.5247385501861572]",1,0
mfcc286-3.npy,"[0.9999278783798218, 7.214535435196012e-05]",0,0
mfcc286-4.npy,"[0.9999767541885376, 2.322020554856863e-05]",0,0
mfcc286-5.npy,"[0.2053127884864807, 0.7946872115135193]",1,0
mfcc286-6.npy,"[0.99978107213974, 0.00021897700207773596]",0,0
mfcc286-7.npy,"[0.05270913988351822, 0.94729083776474]",1,0
mfcc286-8.npy,"[0.9998278617858887, 0.0001721439475659281]",0,0
mfcc286-9.npy,"[0.9998364448547363, 0.0001635426451684907]",0,0
mfcc287-1.npy,"[0.014463403262197971, 0.9855366349220276]",1,1
mfcc287-10.npy,"[0.9342837929725647, 0.0657162070274353]",0,1
mfcc287-2.npy,"[0.05685799568891525, 0.9431420564651489]",1,1
mfcc287-3.npy,"[0.9951966404914856, 0.004803400486707687]",0,1
mfcc287-4.npy,"[0.9926722049713135, 0.007327865809202194]",0,1
mfcc287-5.npy,"[0.07694897800683975, 0.9230509996414185]",1,1
mfcc287-6.npy,"[4.6832565203658305e-07, 0.9999995231628418]",1,1
mfcc287-7.npy,"[8.972075193014462e-06, 0.9999910593032837]",1,1
mfcc287-8.npy,"[0.00015175856242422014, 0.9998482465744019]",1,1
mfcc287-9.npy,"[2.5551246380928205e-06, 0.9999974966049194]",1,1
mfcc288-1.npy,"[0.9999966621398926, 3.341616320540197e-06]",0,0
mfcc288-10.npy,"[0.9999912977218628, 8.744235856283922e-06]",0,0
mfcc288-2.npy,"[0.9994832277297974, 0.0005167538183741271]",0,0
mfcc288-3.npy,"[0.9999130964279175, 8.694539428688586e-05]",0,0
mfcc288-4.npy,"[0.9999974966049194, 2.5098963760683546e-06]",0,0
mfcc288-5.npy,"[0.9999964237213135, 3.5678806398209417e-06]",0,0
mfcc288-6.npy,"[0.9999672174453735, 3.2808722608024254e-05]",0,0
mfcc288-7.npy,"[0.9999969005584717, 3.1304050480684964e-06]",0,0
mfcc288-8.npy,"[0.9999861717224121, 1.3836817743140273e-05]",0,0
mfcc288-9.npy,"[0.9999808073043823, 1.9208950106985867e-05]",0,0
mfcc289-1.npy,"[0.0005810462171211839, 0.9994189739227295]",1,1
mfcc289-10.npy,"[0.00022335203539114445, 0.9997766613960266]",1,1
mfcc289-2.npy,"[0.02267025224864483, 0.9773297309875488]",1,1
mfcc289-3.npy,"[0.016096679493784904, 0.9839032888412476]",1,1
mfcc289-4.npy,"[0.0022066032979637384, 0.997793436050415]",1,1
mfcc289-5.npy,"[0.010404154658317566, 0.9895958304405212]",1,1
mfcc289-6.npy,"[7.21953110769391e-05, 0.9999277591705322]",1,1
mfcc289-7.npy,"[0.0006270551239140332, 0.9993730187416077]",1,1
mfcc289-8.npy,"[0.00020720157772302628, 0.9997928738594055]",1,1
mfcc289-9.npy,"[0.0009373369975946844, 0.999062716960907]",1,1
mfcc29-1.npy,"[0.9999772310256958, 2.2726320821675472e-05]",0,0
mfcc29-10.npy,"[0.9999828338623047, 1.712554512778297e-05]",0,0
mfcc29-2.npy,"[0.9999476671218872, 5.231473915046081e-05]",0,0
mfcc29-3.npy,"[0.9999973773956299, 2.616241090436233e-06]",0,0
mfcc29-4.npy,"[0.9999891519546509, 1.0898442269535735e-05]",0,0
mfcc29-5.npy,"[0.999995231628418, 4.812663974007592e-06]",0,0
mfcc29-6.npy,"[0.9999990463256836, 9.102949434236507e-07]",0,0
mfcc29-7.npy,"[0.999995231628418, 4.81188862977433e-06]",0,0
mfcc29-8.npy,"[0.9999970197677612, 2.981765419463045e-06]",0,0
mfcc29-9.npy,"[0.9999786615371704, 2.139612661267165e-05]",0,0
mfcc290-1.npy,"[0.0006748446030542254, 0.999325156211853]",1,1
mfcc290-10.npy,"[1.7765434677130543e-05, 0.9999822378158569]",1,1
mfcc290-2.npy,"[6.141860012576217e-06, 0.9999938011169434]",1,1
mfcc290-3.npy,"[6.7563451011665165e-06, 0.9999932050704956]",1,1
mfcc290-4.npy,"[0.0002598787541501224, 0.9997400641441345]",1,1
mfcc290-5.npy,"[0.0005380662041716278, 0.9994619488716125]",1,1
mfcc290-6.npy,"[0.004524546675384045, 0.9954754710197449]",1,1
mfcc290-7.npy,"[5.184244582778774e-05, 0.9999481439590454]",1,1
mfcc290-8.npy,"[0.001271913293749094, 0.9987280964851379]",1,1
mfcc290-9.npy,"[6.02106274527614e-06, 0.9999939203262329]",1,1
mfcc291-1.npy,"[0.9999804496765137, 1.951624290086329e-05]",0,0
mfcc291-10.npy,"[0.9999990463256836, 9.264632581107435e-07]",0,0
mfcc291-2.npy,"[0.9695695638656616, 0.030430428683757782]",0,0
mfcc291-3.npy,"[0.999998927116394, 1.064689968188759e-06]",0,0
mfcc291-4.npy,"[0.9999804496765137, 1.9535682440618984e-05]",0,0
mfcc291-5.npy,"[0.999620795249939, 0.00037918207817710936]",0,0
mfcc291-6.npy,"[0.9960387945175171, 0.003961144480854273]",0,0
mfcc291-7.npy,"[0.9998955726623535, 0.00010443577048135921]",0,0
mfcc291-8.npy,"[0.9998763799667358, 0.000123601479572244]",0,0
mfcc291-9.npy,"[0.9999927282333374, 7.2267816904059146e-06]",0,0
mfcc292-1.npy,"[0.980804979801178, 0.019195029512047768]",0,1
mfcc292-10.npy,"[0.9992871880531311, 0.0007127971039153636]",0,1
mfcc292-2.npy,"[0.9921613335609436, 0.00783870741724968]",0,1
mfcc292-3.npy,"[0.919601559638977, 0.08039846271276474]",0,1
mfcc292-4.npy,"[0.9992560744285583, 0.0007439538021571934]",0,1
