file_name,softmax_output,predictions,true_label
mfcc262-3.npy,"[0.9998218417167664, 0.00017823085363488644]",0,0
mfcc262-4.npy,"[1.0, 9.422119219548979e-17]",0,0
mfcc262-5.npy,"[1.0, 2.370898588566206e-09]",0,0
mfcc262-6.npy,"[1.0, 5.5525429587532926e-08]",0,0
mfcc262-7.npy,"[1.0, 2.7489047149664714e-10]",0,0
mfcc262-8.npy,"[1.0, 1.8864130257867373e-09]",0,0
mfcc262-9.npy,"[0.05485787242650986, 0.9451421499252319]",1,0
mfcc263-1.npy,"[0.0, 1.0]",1,1
mfcc263-10.npy,"[0.0, 1.0]",1,1
mfcc263-2.npy,"[1.6156257236809272e-35, 1.0]",1,1
mfcc263-3.npy,"[2.3456162719164582e-27, 1.0]",1,1
mfcc263-4.npy,"[0.0, 1.0]",1,1
mfcc263-5.npy,"[0.0, 1.0]",1,1
mfcc263-6.npy,"[4.262604123571904e-27, 1.0]",1,1
mfcc263-7.npy,"[0.0, 1.0]",1,1
mfcc263-8.npy,"[1.1908046475242334e-30, 1.0]",1,1
mfcc263-9.npy,"[4.4833338642183985e-21, 1.0]",1,1
mfcc264-1.npy,"[1.0, 7.900010330695421e-15]",0,0
mfcc264-10.npy,"[1.0, 3.7879490748735643e-16]",0,0
mfcc264-2.npy,"[1.0, 3.718819986352119e-18]",0,0
mfcc264-3.npy,"[1.0, 2.5965250779411966e-15]",0,0
mfcc264-4.npy,"[1.0, 6.202266407371606e-19]",0,0
mfcc264-5.npy,"[1.0, 1.0973314542184892e-13]",0,0
mfcc264-6.npy,"[1.0, 2.3184594521996615e-10]",0,0
mfcc264-7.npy,"[1.0, 1.1065465180290638e-19]",0,0
mfcc264-8.npy,"[1.0, 2.326502705762845e-11]",0,0
mfcc264-9.npy,"[1.0, 3.344102550428829e-09]",0,0
mfcc265-1.npy,"[0.0, 1.0]",1,1
mfcc265-10.npy,"[0.0, 1.0]",1,1
mfcc265-2.npy,"[0.0, 1.0]",1,1
mfcc265-3.npy,"[0.0, 1.0]",1,1
mfcc265-4.npy,"[0.0, 1.0]",1,1
mfcc265-5.npy,"[6.894102451523908e-33, 1.0]",1,1
mfcc265-6.npy,"[0.0, 1.0]",1,1
mfcc265-7.npy,"[1.1111937189735508e-29, 1.0]",1,1
mfcc265-8.npy,"[0.0, 1.0]",1,1
mfcc265-9.npy,"[0.0, 1.0]",1,1
mfcc266-1.npy,"[0.9997091889381409, 0.00029080116655677557]",0,0
mfcc266-10.npy,"[0.9992101192474365, 0.0007898208568803966]",0,0
mfcc266-2.npy,"[0.9999988079071045, 1.1921334817088791e-06]",0,0
mfcc266-3.npy,"[0.9993058443069458, 0.0006941917235963047]",0,0
mfcc266-4.npy,"[0.9999996423721313, 4.168868485976418e-07]",0,0
mfcc266-5.npy,"[0.9999998807907104, 1.0851069021100557e-07]",0,0
mfcc266-6.npy,"[0.9985859394073486, 0.0014140259008854628]",0,0
mfcc266-7.npy,"[0.09912076592445374, 0.9008792042732239]",1,0
mfcc266-8.npy,"[1.0, 1.7695269693973614e-09]",0,0
mfcc266-9.npy,"[0.9996964931488037, 0.0003035655536223203]",0,0
mfcc267-1.npy,"[1.0, 1.0704461588987476e-18]",0,0
mfcc267-10.npy,"[1.0, 1.235023006189033e-16]",0,0
mfcc267-2.npy,"[1.0, 3.304629925824157e-14]",0,0
mfcc267-3.npy,"[1.0, 5.833160777318769e-12]",0,0
mfcc267-4.npy,"[1.0, 4.637571031270707e-16]",0,0
mfcc267-5.npy,"[1.0, 4.88219653507066e-13]",0,0
mfcc267-6.npy,"[1.0, 6.484514908035418e-19]",0,0
mfcc267-7.npy,"[1.0, 5.24292692865181e-14]",0,0
mfcc267-8.npy,"[1.0, 1.9371765264692017e-16]",0,0
mfcc267-9.npy,"[1.0, 7.251436653734877e-18]",0,0
mfcc268-1.npy,"[0.9999995231628418, 5.186404905543895e-07]",0,0
mfcc268-10.npy,"[1.0, 1.5058341301539118e-16]",0,0
mfcc268-2.npy,"[0.9999988079071045, 1.1487093161122175e-06]",0,0
mfcc268-3.npy,"[1.0, 3.279545246481774e-10]",0,0
mfcc268-4.npy,"[1.0, 3.750353153031405e-11]",0,0
mfcc268-5.npy,"[0.9999964237213135, 3.52103097611689e-06]",0,0
mfcc268-6.npy,"[1.0, 3.5236161211038564e-10]",0,0
mfcc268-7.npy,"[1.0, 1.6889027676381119e-10]",0,0
mfcc268-8.npy,"[0.9999998807907104, 1.1410061517835857e-07]",0,0
mfcc268-9.npy,"[1.0, 1.7409801356636778e-13]",0,0
mfcc269-1.npy,"[1.0, 1.627303299707103e-13]",0,0
mfcc269-10.npy,"[0.0227425005286932, 0.977257490158081]",1,0
mfcc269-2.npy,"[0.4586728811264038, 0.5413271188735962]",1,0
mfcc269-3.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc269-4.npy,"[0.9916008710861206, 0.008399146609008312]",0,0
mfcc269-5.npy,"[1.0, 2.4677190846311703e-10]",0,0
mfcc269-6.npy,"[1.0, 5.272608148969727e-15]",0,0
mfcc269-7.npy,"[1.0, 7.25374144430746e-12]",0,0
mfcc269-8.npy,"[1.0, 2.317534024455785e-15]",0,0
mfcc269-9.npy,"[1.0, 4.1438677489402664e-10]",0,0
mfcc27-1.npy,"[1.0, 2.8933641744164403e-15]",0,0
mfcc27-10.npy,"[0.9999977350234985, 2.224810032203095e-06]",0,0
mfcc27-2.npy,"[0.9999998807907104, 8.816255814281249e-08]",0,0
mfcc27-3.npy,"[1.0, 6.519140782756949e-11]",0,0
mfcc27-4.npy,"[1.0, 4.6875468354265473e-17]",0,0
mfcc27-5.npy,"[1.0, 1.3054096692499684e-09]",0,0
mfcc27-6.npy,"[1.0, 1.4439419710135032e-25]",0,0
mfcc27-7.npy,"[1.0, 2.144087424965635e-12]",0,0
mfcc27-8.npy,"[1.0, 1.6613058264010928e-20]",0,0
mfcc27-9.npy,"[1.0, 3.884634550610413e-15]",0,0
mfcc270-1.npy,"[0.999988317489624, 1.1729681318684015e-05]",0,1
mfcc270-10.npy,"[1.0, 2.187977663631324e-12]",0,1
mfcc270-2.npy,"[0.9999946355819702, 5.346322268451331e-06]",0,1
mfcc270-3.npy,"[0.9999997615814209, 2.858834875496541e-07]",0,1
mfcc270-4.npy,"[0.9977282881736755, 0.0022716992534697056]",0,1
mfcc270-5.npy,"[1.0, 1.4460429520468665e-09]",0,1
mfcc270-6.npy,"[1.0, 1.8081554031823543e-09]",0,1
mfcc270-7.npy,"[0.9956436157226562, 0.004356394521892071]",0,1
mfcc270-8.npy,"[1.0, 5.78998071709691e-10]",0,1
mfcc270-9.npy,"[1.0, 2.657672909869846e-12]",0,1
mfcc271-1.npy,"[1.733068752860183e-20, 1.0]",1,1
mfcc271-10.npy,"[0.0, 1.0]",1,1
mfcc271-2.npy,"[9.335329446377295e-31, 1.0]",1,1
mfcc271-3.npy,"[0.0001071590231731534, 0.9998928308486938]",1,1
mfcc271-4.npy,"[5.173322279006243e-06, 0.9999948740005493]",1,1
mfcc271-5.npy,"[1.5723685464763548e-08, 1.0]",1,1
mfcc271-6.npy,"[1.638407957216259e-05, 0.9999836683273315]",1,1
mfcc271-7.npy,"[4.3274440031382255e-08, 1.0]",1,1
mfcc271-8.npy,"[1.06226050178293e-09, 1.0]",1,1
mfcc271-9.npy,"[6.715056982686818e-11, 1.0]",1,1
mfcc272-1.npy,"[3.8713849200374584e-20, 1.0]",1,1
mfcc272-10.npy,"[0.0, 1.0]",1,1
mfcc272-2.npy,"[0.0, 1.0]",1,1
mfcc272-3.npy,"[0.0, 1.0]",1,1
mfcc272-4.npy,"[0.0, 1.0]",1,1
mfcc272-5.npy,"[0.0, 1.0]",1,1
mfcc272-6.npy,"[0.0, 1.0]",1,1
mfcc272-7.npy,"[9.06499274532404e-34, 1.0]",1,1
mfcc272-8.npy,"[2.6927663290084445e-32, 1.0]",1,1
mfcc272-9.npy,"[1.0438553991251295e-34, 1.0]",1,1
mfcc273-1.npy,"[2.168019097581464e-10, 1.0]",1,1
mfcc273-10.npy,"[0.0, 1.0]",1,1
mfcc273-2.npy,"[2.2900079875932318e-24, 1.0]",1,1
mfcc273-3.npy,"[1.8332998695236582e-22, 1.0]",1,1
mfcc273-4.npy,"[7.79524982926754e-26, 1.0]",1,1
mfcc273-5.npy,"[7.381957801609557e-37, 1.0]",1,1
mfcc273-6.npy,"[0.0, 1.0]",1,1
mfcc273-7.npy,"[0.0, 1.0]",1,1
mfcc273-8.npy,"[4.448194601431349e-34, 1.0]",1,1
mfcc273-9.npy,"[5.228263067535622e-38, 1.0]",1,1
mfcc274-1.npy,"[0.9999998807907104, 7.443186689215509e-08]",0,0
mfcc274-10.npy,"[0.9999797344207764, 2.0293431589379907e-05]",0,0
mfcc274-2.npy,"[1.0, 1.026892806899049e-10]",0,0
mfcc274-3.npy,"[0.9998712539672852, 0.0001287062041228637]",0,0
mfcc274-4.npy,"[1.0, 2.4594372760589067e-08]",0,0
mfcc274-5.npy,"[0.9999892711639404, 1.0700824532250408e-05]",0,0
mfcc274-6.npy,"[1.0, 1.5988690135314981e-13]",0,0
mfcc274-7.npy,"[0.9999991655349731, 8.81904554717039e-07]",0,0
mfcc274-8.npy,"[0.9999995231628418, 5.226478947406576e-07]",0,0
mfcc274-9.npy,"[1.0, 2.6404521472934983e-13]",0,0
mfcc275-1.npy,"[0.0, 1.0]",1,1
mfcc275-10.npy,"[0.0, 1.0]",1,1
mfcc275-2.npy,"[1.6448067088061632e-31, 1.0]",1,1
mfcc275-3.npy,"[0.0, 1.0]",1,1
mfcc275-4.npy,"[0.0, 1.0]",1,1
mfcc275-5.npy,"[0.0, 1.0]",1,1
mfcc275-6.npy,"[0.0, 1.0]",1,1
mfcc275-7.npy,"[0.0, 1.0]",1,1
mfcc275-8.npy,"[0.0, 1.0]",1,1
mfcc275-9.npy,"[0.0, 1.0]",1,1
mfcc276-1.npy,"[2.2784151951782405e-05, 0.9999772310256958]",1,1
mfcc276-10.npy,"[0.2767137885093689, 0.7232861518859863]",1,1
mfcc276-2.npy,"[0.9771369099617004, 0.022863058373332024]",0,1
mfcc276-3.npy,"[0.021370766684412956, 0.9786292314529419]",1,1
mfcc276-4.npy,"[0.04171353206038475, 0.958286464214325]",1,1
mfcc276-5.npy,"[0.15190698206424713, 0.8480930328369141]",1,1
mfcc276-6.npy,"[0.2926581799983978, 0.7073418498039246]",1,1
mfcc276-7.npy,"[0.0004111643065698445, 0.9995887875556946]",1,1
mfcc276-8.npy,"[0.0009947242215275764, 0.9990052580833435]",1,1
mfcc276-9.npy,"[0.24195155501365662, 0.758048415184021]",1,1
mfcc277-1.npy,"[1.9719946292600842e-32, 1.0]",1,1
mfcc277-10.npy,"[0.0, 1.0]",1,1
mfcc277-2.npy,"[1.4053005426006848e-09, 1.0]",1,1
mfcc277-3.npy,"[1.7079752098963152e-23, 1.0]",1,1
mfcc277-4.npy,"[1.2098375133683363e-24, 1.0]",1,1
mfcc277-5.npy,"[2.8917540522128232e-22, 1.0]",1,1
mfcc277-6.npy,"[1.2245496162116925e-20, 1.0]",1,1
mfcc277-7.npy,"[4.103499224444862e-12, 1.0]",1,1
mfcc277-8.npy,"[6.224999394414575e-26, 1.0]",1,1
mfcc277-9.npy,"[4.667724874797368e-16, 1.0]",1,1
mfcc278-1.npy,"[0.0, 1.0]",1,1
mfcc278-10.npy,"[0.0, 1.0]",1,1
mfcc278-2.npy,"[0.0, 1.0]",1,1
mfcc278-3.npy,"[0.0, 1.0]",1,1
mfcc278-4.npy,"[0.0, 1.0]",1,1
mfcc278-5.npy,"[0.0, 1.0]",1,1
mfcc278-6.npy,"[0.0, 1.0]",1,1
mfcc278-7.npy,"[0.0, 1.0]",1,1
mfcc278-8.npy,"[0.0, 1.0]",1,1
mfcc278-9.npy,"[0.0, 1.0]",1,1
mfcc279-1.npy,"[0.9995669722557068, 0.0004330263182055205]",0,0
mfcc279-10.npy,"[0.9999964237213135, 3.606647851484013e-06]",0,0
mfcc279-2.npy,"[0.9999994039535522, 5.770169195784547e-07]",0,0
mfcc279-3.npy,"[0.9999998807907104, 1.1591313153758165e-07]",0,0
mfcc279-4.npy,"[0.9998812675476074, 0.00011869557056343183]",0,0
mfcc279-5.npy,"[0.9996440410614014, 0.0003559881588444114]",0,0
mfcc279-6.npy,"[0.9999997615814209, 1.9600311418344063e-07]",0,0
mfcc279-7.npy,"[0.9999796152114868, 2.0332756321295165e-05]",0,0
mfcc279-8.npy,"[1.0, 3.4281216754195043e-10]",0,0
mfcc279-9.npy,"[0.06843848526477814, 0.9315615296363831]",1,0
mfcc28-1.npy,"[5.7052477257837626e-30, 1.0]",1,1
mfcc28-10.npy,"[0.0, 1.0]",1,1
mfcc28-2.npy,"[7.23984075607873e-22, 1.0]",1,1
mfcc28-3.npy,"[0.0, 1.0]",1,1
mfcc28-4.npy,"[0.0, 1.0]",1,1
mfcc28-5.npy,"[0.0, 1.0]",1,1
mfcc28-6.npy,"[0.0, 1.0]",1,1
mfcc28-7.npy,"[3.388938949223079e-36, 1.0]",1,1
mfcc28-8.npy,"[0.0, 1.0]",1,1
mfcc28-9.npy,"[0.0, 1.0]",1,1
mfcc280-1.npy,"[0.9999995231628418, 4.855509700973926e-07]",0,0
mfcc280-10.npy,"[0.9970843195915222, 0.002915652934461832]",0,0
mfcc280-2.npy,"[0.9999997615814209, 1.9772207338064618e-07]",0,0
mfcc280-3.npy,"[0.9989830851554871, 0.00101692252792418]",0,0
mfcc280-4.npy,"[0.9999862909317017, 1.3681942618859466e-05]",0,0
mfcc280-5.npy,"[0.9999271631240845, 7.27903752704151e-05]",0,0
mfcc280-6.npy,"[0.9999998807907104, 1.2100070989617961e-07]",0,0
mfcc280-7.npy,"[0.9999964237213135, 3.5955415569333127e-06]",0,0
mfcc280-8.npy,"[0.9998243451118469, 0.00017564070003572851]",0,0
mfcc280-9.npy,"[0.9689520001411438, 0.031047970056533813]",0,0
mfcc281-1.npy,"[0.0005649207159876823, 0.9994350075721741]",1,1
mfcc281-10.npy,"[0.9526312947273254, 0.04736877605319023]",0,1
mfcc281-2.npy,"[4.863172531344162e-09, 1.0]",1,1
mfcc281-3.npy,"[1.0257045687467325e-05, 0.9999897480010986]",1,1
mfcc281-4.npy,"[2.1925621695118025e-05, 0.9999780654907227]",1,1
mfcc281-5.npy,"[0.9924192428588867, 0.007580755744129419]",0,1
mfcc281-6.npy,"[0.01033517811447382, 0.9896648526191711]",1,1
mfcc281-7.npy,"[0.20750850439071655, 0.7924914956092834]",1,1
mfcc281-8.npy,"[0.02308586984872818, 0.97691410779953]",1,1
mfcc281-9.npy,"[0.9992663264274597, 0.0007336466223932803]",0,1
mfcc282-1.npy,"[6.127105045550252e-09, 1.0]",1,1
mfcc282-10.npy,"[2.777912868623389e-06, 0.9999972581863403]",1,1
mfcc282-2.npy,"[2.107953145700324e-20, 1.0]",1,1
mfcc282-3.npy,"[3.890222366464968e-09, 1.0]",1,1
mfcc282-4.npy,"[5.1879053136749675e-11, 1.0]",1,1
mfcc282-5.npy,"[3.037100668071106e-14, 1.0]",1,1
mfcc282-6.npy,"[2.006868893885804e-14, 1.0]",1,1
mfcc282-7.npy,"[1.102800489816147e-11, 1.0]",1,1
mfcc282-8.npy,"[6.684252639388433e-06, 0.9999933242797852]",1,1
mfcc282-9.npy,"[1.4732450827857624e-13, 1.0]",1,1
mfcc283-1.npy,"[2.300748459781052e-27, 1.0]",1,1
mfcc283-10.npy,"[1.0928448728182321e-28, 1.0]",1,1
mfcc283-2.npy,"[1.1838070002146242e-15, 1.0]",1,1
mfcc283-3.npy,"[5.800644940077433e-22, 1.0]",1,1
mfcc283-4.npy,"[9.287547952929742e-10, 1.0]",1,1
mfcc283-5.npy,"[6.290198939495895e-08, 0.9999998807907104]",1,1
mfcc283-6.npy,"[3.915768940652639e-14, 1.0]",1,1
mfcc283-7.npy,"[1.2356575831984351e-11, 1.0]",1,1
mfcc283-8.npy,"[1.0964084501408067e-10, 1.0]",1,1
mfcc283-9.npy,"[5.233598385397109e-13, 1.0]",1,1
mfcc284-1.npy,"[0.9955142140388489, 0.004485775250941515]",0,0
mfcc284-10.npy,"[1.0, 1.0260632343772613e-09]",0,0
mfcc284-2.npy,"[0.9999970197677612, 2.9642296794918366e-06]",0,0
mfcc284-3.npy,"[0.9887474179267883, 0.011252600699663162]",0,0
mfcc284-4.npy,"[0.9999940395355225, 5.9095686992804985e-06]",0,0
mfcc284-5.npy,"[0.9995924830436707, 0.00040753913344815373]",0,0
mfcc284-6.npy,"[0.9980321526527405, 0.001967841060832143]",0,0
mfcc284-7.npy,"[0.9998843669891357, 0.00011566605098778382]",0,0
mfcc284-8.npy,"[0.9999985694885254, 1.4297905863713822e-06]",0,0
mfcc284-9.npy,"[0.999885082244873, 0.00011488002201076597]",0,0
mfcc285-1.npy,"[1.0, 2.970366482469282e-20]",0,0
mfcc285-10.npy,"[1.0, 1.5038238709852436e-10]",0,0
mfcc285-2.npy,"[1.0, 4.714655164856923e-20]",0,0
mfcc285-3.npy,"[1.0, 1.0023817055923983e-18]",0,0
mfcc285-4.npy,"[1.0, 4.931804357442356e-19]",0,0
mfcc285-5.npy,"[1.0, 1.27113427066175e-16]",0,0
mfcc285-6.npy,"[1.0, 1.6651537926293258e-09]",0,0
mfcc285-7.npy,"[0.9999997615814209, 2.400019525339303e-07]",0,0
mfcc285-8.npy,"[1.0, 2.0394883698537924e-13]",0,0
mfcc285-9.npy,"[1.0, 3.311779461778741e-10]",0,0
mfcc286-1.npy,"[0.9999783039093018, 2.1690530047635548e-05]",0,0
mfcc286-10.npy,"[0.0012869874481111765, 0.9987130165100098]",1,0
mfcc286-2.npy,"[0.9995421171188354, 0.00045786271221004426]",0,0
mfcc286-3.npy,"[0.8650069236755371, 0.1349930614233017]",0,0
mfcc286-4.npy,"[0.1633869856595993, 0.8366129994392395]",1,0
mfcc286-5.npy,"[0.9999889135360718, 1.1111187632195652e-05]",0,0
mfcc286-6.npy,"[1.0, 2.967561474331859e-10]",0,0
mfcc286-7.npy,"[0.923915445804596, 0.07608453184366226]",0,0
mfcc286-8.npy,"[0.9997863173484802, 0.0002136792172677815]",0,0
mfcc286-9.npy,"[0.09003961831331253, 0.9099603891372681]",1,0
mfcc287-1.npy,"[0.00024689603014849126, 0.9997530579566956]",1,1
mfcc287-10.npy,"[0.9999730587005615, 2.6975501896231435e-05]",0,1
mfcc287-2.npy,"[0.999925971031189, 7.40177056286484e-05]",0,1
mfcc287-3.npy,"[0.6933392882347107, 0.3066607117652893]",0,1
mfcc287-4.npy,"[0.9989497065544128, 0.0010503277881070971]",0,1
mfcc287-5.npy,"[0.11263568699359894, 0.8873643279075623]",1,1
mfcc287-6.npy,"[0.6724734902381897, 0.3275265395641327]",0,1
mfcc287-7.npy,"[0.15721073746681213, 0.8427892923355103]",1,1
mfcc287-8.npy,"[7.313339267511765e-08, 0.9999998807907104]",1,1
mfcc287-9.npy,"[0.9999995231628418, 5.352105745259905e-07]",0,1
mfcc288-1.npy,"[1.0, 1.3654101229521173e-15]",0,0
mfcc288-10.npy,"[1.0, 1.2178885181469105e-19]",0,0
mfcc288-2.npy,"[1.0, 9.777997232425853e-14]",0,0
mfcc288-3.npy,"[1.0, 4.478274653108614e-21]",0,0
mfcc288-4.npy,"[1.0, 1.0158442012922486e-12]",0,0
mfcc288-5.npy,"[1.0, 7.285247405341977e-11]",0,0
mfcc288-6.npy,"[1.0, 4.1997920696701385e-09]",0,0
mfcc288-7.npy,"[1.0, 1.1870238949759915e-12]",0,0
mfcc288-8.npy,"[1.0, 9.180553693505709e-21]",0,0
mfcc288-9.npy,"[1.0, 8.928036960481665e-17]",0,0
mfcc289-1.npy,"[0.0, 1.0]",1,1
mfcc289-10.npy,"[5.577310006312936e-33, 1.0]",1,1
mfcc289-2.npy,"[4.754065544010366e-11, 1.0]",1,1
mfcc289-3.npy,"[1.3059369186209093e-25, 1.0]",1,1
mfcc289-4.npy,"[2.8497028434724947e-22, 1.0]",1,1
mfcc289-5.npy,"[5.6952580450261095e-18, 1.0]",1,1
mfcc289-6.npy,"[2.1226260018575046e-32, 1.0]",1,1
mfcc289-7.npy,"[1.517494888631627e-15, 1.0]",1,1
mfcc289-8.npy,"[5.390682900063837e-10, 1.0]",1,1
mfcc289-9.npy,"[9.623693624886534e-24, 1.0]",1,1
mfcc29-1.npy,"[1.0, 4.928731244141815e-22]",0,0
mfcc29-10.npy,"[1.0, 1.8574822099844136e-20]",0,0
mfcc29-2.npy,"[1.0, 3.254301650042427e-22]",0,0
mfcc29-3.npy,"[1.0, 1.8562480225831547e-22]",0,0
mfcc29-4.npy,"[1.0, 8.896567960876375e-29]",0,0
mfcc29-5.npy,"[1.0, 3.3038726595845568e-22]",0,0
mfcc29-6.npy,"[1.0, 1.5424588998287683e-27]",0,0
mfcc29-7.npy,"[1.0, 4.763312224135635e-23]",0,0
mfcc29-8.npy,"[1.0, 5.172755034707943e-16]",0,0
mfcc29-9.npy,"[1.0, 1.2275582595076554e-18]",0,0
mfcc290-1.npy,"[0.012270177714526653, 0.9877298474311829]",1,1
mfcc290-10.npy,"[0.8899032473564148, 0.11009678244590759]",0,1
mfcc290-2.npy,"[4.377697769086808e-05, 0.9999562501907349]",1,1
mfcc290-3.npy,"[7.810366514604539e-05, 0.9999219179153442]",1,1
mfcc290-4.npy,"[0.1978326141834259, 0.8021674156188965]",1,1
mfcc290-5.npy,"[0.06023271009325981, 0.9397673010826111]",1,1
mfcc290-6.npy,"[0.013800556771457195, 0.9861994981765747]",1,1
mfcc290-7.npy,"[0.20857474207878113, 0.7914252877235413]",1,1
mfcc290-8.npy,"[0.005867691244930029, 0.9941323399543762]",1,1
mfcc290-9.npy,"[0.007481066044420004, 0.9925189018249512]",1,1
mfcc291-1.npy,"[0.9999895095825195, 1.044190412358148e-05]",0,0
mfcc291-10.npy,"[1.0, 8.261749506743854e-09]",0,0
mfcc291-2.npy,"[0.9998193383216858, 0.00018065630865748972]",0,0
mfcc291-3.npy,"[0.9999992847442627, 7.437948852384579e-07]",0,0
mfcc291-4.npy,"[0.9997912049293518, 0.00020878609211649746]",0,0
mfcc291-5.npy,"[0.9999960660934448, 3.99237660531071e-06]",0,0
mfcc291-6.npy,"[0.9999991655349731, 8.755172871133254e-07]",0,0
mfcc291-7.npy,"[0.9975616931915283, 0.002438341034576297]",0,0
mfcc291-8.npy,"[0.9999997615814209, 2.2727824955381948e-07]",0,0
mfcc291-9.npy,"[1.0, 5.878212413351624e-13]",0,0
mfcc292-1.npy,"[9.428342551132118e-09, 1.0]",1,1
mfcc292-10.npy,"[0.9999964237213135, 3.6009359973832034e-06]",0,1
mfcc292-2.npy,"[0.0020772123243659735, 0.9979228377342224]",1,1
mfcc292-3.npy,"[0.011882281862199306, 0.9881177544593811]",1,1
mfcc292-4.npy,"[0.9996211528778076, 0.0003788410103879869]",0,1
mfcc292-5.npy,"[0.9999997615814209, 2.226422282092244e-07]",0,1
mfcc292-6.npy,"[0.9954133629798889, 0.00458670686930418]",0,1
mfcc292-7.npy,"[0.09260023385286331, 0.9073997735977173]",1,1
mfcc292-8.npy,"[1.0, 1.3076804179432133e-12]",0,1
mfcc292-9.npy,"[0.7885233759880066, 0.21147659420967102]",0,1
mfcc293-1.npy,"[1.0, 2.5233103186509803e-22]",0,0
mfcc293-10.npy,"[1.0, 2.967188839711826e-17]",0,0
mfcc293-2.npy,"[1.0, 2.8642696938210865e-14]",0,0
mfcc293-3.npy,"[1.0, 1.6386788844260924e-12]",0,0
mfcc293-4.npy,"[1.0, 6.974065422382658e-14]",0,0
mfcc293-5.npy,"[1.0, 1.1281630977447079e-14]",0,0
mfcc293-6.npy,"[1.0, 1.122135269170145e-17]",0,0
mfcc293-7.npy,"[1.0, 1.7803133038270957e-16]",0,0
mfcc293-8.npy,"[1.0, 1.2464948018732553e-18]",0,0
mfcc293-9.npy,"[1.0, 5.101768701159157e-26]",0,0
mfcc294-1.npy,"[1.0, 1.638195071912115e-15]",0,0
mfcc294-10.npy,"[0.9980039000511169, 0.0019960454665124416]",0,0
mfcc294-2.npy,"[1.0, 3.307527762785867e-08]",0,0
mfcc294-3.npy,"[1.0, 9.4835710465202e-12]",0,0
mfcc294-4.npy,"[1.0, 6.94963153543878e-18]",0,0
mfcc294-5.npy,"[1.0, 1.4174783569131932e-10]",0,0
mfcc294-6.npy,"[1.0, 5.701851913057644e-23]",0,0
mfcc294-7.npy,"[1.0, 3.1139546496916637e-10]",0,0
mfcc294-8.npy,"[1.0, 5.826733626840275e-12]",0,0
mfcc294-9.npy,"[1.0, 3.2487182721752106e-08]",0,0
mfcc295-1.npy,"[0.0, 1.0]",1,1
mfcc295-10.npy,"[0.0, 1.0]",1,1
mfcc295-2.npy,"[0.0, 1.0]",1,1
mfcc295-3.npy,"[0.0, 1.0]",1,1
mfcc295-4.npy,"[0.0, 1.0]",1,1
mfcc295-5.npy,"[5.509737776909912e-21, 1.0]",1,1
mfcc295-6.npy,"[0.0, 1.0]",1,1
mfcc295-7.npy,"[0.0, 1.0]",1,1
mfcc295-8.npy,"[0.0, 1.0]",1,1
mfcc295-9.npy,"[0.0, 1.0]",1,1
mfcc296-1.npy,"[1.0, 1.3749028191886682e-21]",0,0
mfcc296-10.npy,"[1.0, 9.564181864926796e-17]",0,0
mfcc296-2.npy,"[1.0, 3.1885343794830237e-22]",0,0
mfcc296-3.npy,"[1.0, 2.238413392057029e-22]",0,0
mfcc296-4.npy,"[1.0, 1.2677631457061269e-17]",0,0
mfcc296-5.npy,"[1.0, 3.900961538321116e-19]",0,0
mfcc296-6.npy,"[1.0, 8.685163497746296e-17]",0,0
mfcc296-7.npy,"[1.0, 1.4353257841354837e-17]",0,0
mfcc296-8.npy,"[1.0, 1.0021223850742444e-09]",0,0
mfcc296-9.npy,"[1.0, 9.846842715125967e-16]",0,0
mfcc297-1.npy,"[0.9979479908943176, 0.002052079187706113]",0,1
mfcc297-10.npy,"[0.9999103546142578, 8.958335092756897e-05]",0,1
mfcc297-2.npy,"[0.27515459060668945, 0.7248453497886658]",1,1
mfcc297-3.npy,"[2.261282787685559e-07, 0.9999997615814209]",1,1
mfcc297-4.npy,"[0.13011324405670166, 0.8698868155479431]",1,1
mfcc297-5.npy,"[1.801551661628764e-05, 0.9999819993972778]",1,1
mfcc297-6.npy,"[0.9103437066078186, 0.08965625613927841]",0,1
mfcc297-7.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc297-8.npy,"[9.797672646527644e-07, 0.9999990463256836]",1,1
mfcc297-9.npy,"[4.134684786549769e-06, 0.9999958276748657]",1,1
mfcc298-1.npy,"[1.0, 4.43939666348661e-19]",0,0
mfcc298-10.npy,"[1.0, 3.3912353706755003e-17]",0,0
mfcc298-2.npy,"[1.0, 9.96153035579874e-19]",0,0
mfcc298-3.npy,"[1.0, 8.80533762062698e-22]",0,0
mfcc298-4.npy,"[1.0, 4.946816328467001e-21]",0,0
mfcc298-5.npy,"[1.0, 4.254922772382943e-18]",0,0
mfcc298-6.npy,"[1.0, 1.3980486039677498e-11]",0,0
mfcc298-7.npy,"[1.0, 4.0526545471266176e-15]",0,0
mfcc298-8.npy,"[1.0, 1.7360498766326481e-16]",0,0
mfcc298-9.npy,"[1.0, 1.7297073062055857e-12]",0,0
mfcc299-1.npy,"[0.0, 1.0]",1,1
mfcc299-10.npy,"[0.0, 1.0]",1,1
mfcc299-2.npy,"[0.0, 1.0]",1,1
mfcc299-3.npy,"[0.0, 1.0]",1,1
mfcc299-4.npy,"[0.0, 1.0]",1,1
mfcc299-5.npy,"[0.0, 1.0]",1,1
mfcc299-6.npy,"[0.0, 1.0]",1,1
mfcc299-7.npy,"[0.0, 1.0]",1,1
