file_name,softmax_output,predictions,true_label
mfcc192-4.npy,"[0.63, 0.37]",0,1
mfcc192-5.npy,"[0.55, 0.45]",0,1
mfcc192-6.npy,"[0.6, 0.4]",0,1
mfcc192-7.npy,"[0.67, 0.33]",0,1
mfcc192-8.npy,"[0.63, 0.37]",0,1
mfcc192-9.npy,"[0.68, 0.32]",0,1
mfcc193-1.npy,"[0.96, 0.04]",0,0
mfcc193-10.npy,"[0.96, 0.04]",0,0
mfcc193-2.npy,"[0.91, 0.09]",0,0
mfcc193-3.npy,"[0.94, 0.06]",0,0
mfcc193-4.npy,"[0.92, 0.08]",0,0
mfcc193-5.npy,"[0.96, 0.04]",0,0
mfcc193-6.npy,"[0.96, 0.04]",0,0
mfcc193-7.npy,"[0.94, 0.06]",0,0
mfcc193-8.npy,"[0.93, 0.07]",0,0
mfcc193-9.npy,"[0.94, 0.06]",0,0
mfcc194-1.npy,"[0.96, 0.04]",0,0
mfcc194-10.npy,"[0.95, 0.05]",0,0
mfcc194-2.npy,"[0.93, 0.07]",0,0
mfcc194-3.npy,"[1.0, 0.0]",0,0
mfcc194-4.npy,"[0.95, 0.05]",0,0
mfcc194-5.npy,"[0.97, 0.03]",0,0
mfcc194-6.npy,"[0.97, 0.03]",0,0
mfcc194-7.npy,"[0.96, 0.04]",0,0
mfcc194-8.npy,"[0.99, 0.01]",0,0
mfcc194-9.npy,"[0.97, 0.03]",0,0
mfcc195-1.npy,"[0.84, 0.16]",0,0
mfcc195-10.npy,"[0.82, 0.18]",0,0
mfcc195-2.npy,"[0.79, 0.21]",0,0
mfcc195-3.npy,"[0.89, 0.11]",0,0
mfcc195-4.npy,"[0.82, 0.18]",0,0
mfcc195-5.npy,"[0.84, 0.16]",0,0
mfcc195-6.npy,"[0.91, 0.09]",0,0
mfcc195-7.npy,"[0.82, 0.18]",0,0
mfcc195-8.npy,"[0.76, 0.24]",0,0
mfcc195-9.npy,"[0.8, 0.2]",0,0
mfcc196-1.npy,"[0.71, 0.29]",0,0
mfcc196-10.npy,"[0.49, 0.51]",1,0
mfcc196-2.npy,"[0.59, 0.41]",0,0
mfcc196-3.npy,"[0.44, 0.56]",1,0
mfcc196-4.npy,"[0.49, 0.51]",1,0
mfcc196-5.npy,"[0.58, 0.42]",0,0
mfcc196-6.npy,"[0.58, 0.42]",0,0
mfcc196-7.npy,"[0.54, 0.46]",0,0
mfcc196-8.npy,"[0.52, 0.48]",0,0
mfcc196-9.npy,"[0.62, 0.38]",0,0
mfcc197-1.npy,"[0.84, 0.16]",0,0
mfcc197-10.npy,"[0.84, 0.16]",0,0
mfcc197-2.npy,"[0.85, 0.15]",0,0
mfcc197-3.npy,"[0.87, 0.13]",0,0
mfcc197-4.npy,"[0.83, 0.17]",0,0
mfcc197-5.npy,"[0.95, 0.05]",0,0
mfcc197-6.npy,"[0.86, 0.14]",0,0
mfcc197-7.npy,"[0.94, 0.06]",0,0
mfcc197-8.npy,"[0.9, 0.1]",0,0
mfcc197-9.npy,"[0.89, 0.11]",0,0
mfcc198-1.npy,"[0.31, 0.69]",1,1
mfcc198-10.npy,"[0.05, 0.95]",1,1
mfcc198-2.npy,"[0.26, 0.74]",1,1
mfcc198-3.npy,"[0.17, 0.83]",1,1
mfcc198-4.npy,"[0.22, 0.78]",1,1
mfcc198-5.npy,"[0.13, 0.87]",1,1
mfcc198-6.npy,"[0.21, 0.79]",1,1
mfcc198-7.npy,"[0.03, 0.97]",1,1
mfcc198-8.npy,"[0.02, 0.98]",1,1
mfcc198-9.npy,"[0.11, 0.89]",1,1
mfcc199-1.npy,"[0.06, 0.94]",1,1
mfcc199-10.npy,"[0.11, 0.89]",1,1
mfcc199-2.npy,"[0.0, 1.0]",1,1
mfcc199-3.npy,"[0.0, 1.0]",1,1
mfcc199-4.npy,"[0.05, 0.95]",1,1
mfcc199-5.npy,"[0.08, 0.92]",1,1
mfcc199-6.npy,"[0.06, 0.94]",1,1
mfcc199-7.npy,"[0.01, 0.99]",1,1
mfcc199-8.npy,"[0.05, 0.95]",1,1
mfcc199-9.npy,"[0.0, 1.0]",1,1
mfcc2-1.npy,"[0.44, 0.56]",1,1
mfcc2-10.npy,"[0.35, 0.65]",1,1
mfcc2-2.npy,"[0.33, 0.67]",1,1
mfcc2-3.npy,"[0.38, 0.62]",1,1
mfcc2-4.npy,"[0.33, 0.67]",1,1
mfcc2-5.npy,"[0.35, 0.65]",1,1
mfcc2-6.npy,"[0.46, 0.54]",1,1
mfcc2-7.npy,"[0.42, 0.58]",1,1
mfcc2-8.npy,"[0.43, 0.57]",1,1
mfcc2-9.npy,"[0.36, 0.64]",1,1
mfcc20-1.npy,"[0.38, 0.62]",1,0
mfcc20-10.npy,"[0.3, 0.7]",1,0
mfcc20-2.npy,"[0.5, 0.5]",0,0
mfcc20-3.npy,"[0.46, 0.54]",1,0
mfcc20-4.npy,"[0.4, 0.6]",1,0
mfcc20-5.npy,"[0.53, 0.47]",0,0
mfcc20-6.npy,"[0.55, 0.45]",0,0
mfcc20-7.npy,"[0.35, 0.65]",1,0
mfcc20-8.npy,"[0.43, 0.57]",1,0
mfcc20-9.npy,"[0.35, 0.65]",1,0
mfcc200-1.npy,"[0.93, 0.07]",0,0
mfcc200-10.npy,"[0.69, 0.31]",0,0
mfcc200-2.npy,"[0.89, 0.11]",0,0
mfcc200-3.npy,"[0.92, 0.08]",0,0
mfcc200-4.npy,"[0.88, 0.12]",0,0
mfcc200-5.npy,"[0.85, 0.15]",0,0
mfcc200-6.npy,"[0.67, 0.33]",0,0
mfcc200-7.npy,"[0.92, 0.08]",0,0
mfcc200-8.npy,"[0.73, 0.27]",0,0
mfcc200-9.npy,"[0.87, 0.13]",0,0
mfcc201-1.npy,"[0.64, 0.36]",0,0
mfcc201-10.npy,"[0.72, 0.28]",0,0
mfcc201-2.npy,"[0.65, 0.35]",0,0
mfcc201-3.npy,"[0.68, 0.32]",0,0
mfcc201-4.npy,"[0.66, 0.34]",0,0
mfcc201-5.npy,"[0.58, 0.42]",0,0
mfcc201-6.npy,"[0.63, 0.37]",0,0
mfcc201-7.npy,"[0.75, 0.25]",0,0
mfcc201-8.npy,"[0.73, 0.27]",0,0
mfcc201-9.npy,"[0.69, 0.31]",0,0
mfcc202-1.npy,"[0.7, 0.3]",0,0
mfcc202-10.npy,"[0.79, 0.21]",0,0
mfcc202-2.npy,"[0.75, 0.25]",0,0
mfcc202-3.npy,"[0.67, 0.33]",0,0
mfcc202-4.npy,"[0.72, 0.28]",0,0
mfcc202-5.npy,"[0.6, 0.4]",0,0
mfcc202-6.npy,"[0.75, 0.25]",0,0
mfcc202-7.npy,"[0.71, 0.29]",0,0
mfcc202-8.npy,"[0.84, 0.16]",0,0
mfcc202-9.npy,"[0.73, 0.27]",0,0
mfcc203-1.npy,"[0.81, 0.19]",0,0
mfcc203-10.npy,"[0.79, 0.21]",0,0
mfcc203-2.npy,"[0.87, 0.13]",0,0
mfcc203-3.npy,"[0.74, 0.26]",0,0
mfcc203-4.npy,"[0.84, 0.16]",0,0
mfcc203-5.npy,"[0.76, 0.24]",0,0
mfcc203-6.npy,"[0.8, 0.2]",0,0
mfcc203-7.npy,"[0.71, 0.29]",0,0
mfcc203-8.npy,"[0.85, 0.15]",0,0
mfcc203-9.npy,"[0.79, 0.21]",0,0
mfcc204-1.npy,"[0.97, 0.03]",0,0
mfcc204-10.npy,"[0.97, 0.03]",0,0
mfcc204-2.npy,"[0.95, 0.05]",0,0
mfcc204-3.npy,"[0.96, 0.04]",0,0
mfcc204-4.npy,"[0.97, 0.03]",0,0
mfcc204-5.npy,"[0.96, 0.04]",0,0
mfcc204-6.npy,"[0.8, 0.2]",0,0
mfcc204-7.npy,"[0.86, 0.14]",0,0
mfcc204-8.npy,"[0.83, 0.17]",0,0
mfcc204-9.npy,"[0.98, 0.02]",0,0
mfcc205-1.npy,"[0.73, 0.27]",0,0
mfcc205-10.npy,"[0.89, 0.11]",0,0
mfcc205-2.npy,"[0.88, 0.12]",0,0
mfcc205-3.npy,"[0.72, 0.28]",0,0
mfcc205-4.npy,"[0.86, 0.14]",0,0
mfcc205-5.npy,"[0.82, 0.18]",0,0
mfcc205-6.npy,"[0.86, 0.14]",0,0
mfcc205-7.npy,"[0.71, 0.29]",0,0
mfcc205-8.npy,"[0.64, 0.36]",0,0
mfcc205-9.npy,"[0.76, 0.24]",0,0
mfcc206-1.npy,"[0.42, 0.58]",1,1
mfcc206-10.npy,"[0.33, 0.67]",1,1
mfcc206-2.npy,"[0.53, 0.47]",0,1
mfcc206-3.npy,"[0.55, 0.45]",0,1
mfcc206-4.npy,"[0.38, 0.62]",1,1
mfcc206-5.npy,"[0.44, 0.56]",1,1
mfcc206-6.npy,"[0.48, 0.52]",1,1
mfcc206-7.npy,"[0.38, 0.62]",1,1
mfcc206-8.npy,"[0.34, 0.66]",1,1
mfcc206-9.npy,"[0.31, 0.69]",1,1
mfcc207-1.npy,"[0.53, 0.47]",0,1
mfcc207-10.npy,"[0.39, 0.61]",1,1
mfcc207-2.npy,"[0.56, 0.44]",0,1
mfcc207-3.npy,"[0.65, 0.35]",0,1
mfcc207-4.npy,"[0.61, 0.39]",0,1
mfcc207-5.npy,"[0.5, 0.5]",0,1
mfcc207-6.npy,"[0.6, 0.4]",0,1
mfcc207-7.npy,"[0.42, 0.58]",1,1
mfcc207-8.npy,"[0.55, 0.45]",0,1
mfcc207-9.npy,"[0.41, 0.59]",1,1
mfcc208-1.npy,"[0.78, 0.22]",0,0
mfcc208-10.npy,"[0.76, 0.24]",0,0
mfcc208-2.npy,"[0.75, 0.25]",0,0
mfcc208-3.npy,"[0.79, 0.21]",0,0
mfcc208-4.npy,"[0.83, 0.17]",0,0
mfcc208-5.npy,"[0.84, 0.16]",0,0
mfcc208-6.npy,"[0.83, 0.17]",0,0
mfcc208-7.npy,"[0.79, 0.21]",0,0
mfcc208-8.npy,"[0.86, 0.14]",0,0
mfcc208-9.npy,"[0.69, 0.31]",0,0
mfcc209-1.npy,"[0.28, 0.72]",1,1
mfcc209-10.npy,"[0.05, 0.95]",1,1
mfcc209-2.npy,"[0.18, 0.82]",1,1
mfcc209-3.npy,"[0.19, 0.81]",1,1
mfcc209-4.npy,"[0.34, 0.66]",1,1
mfcc209-5.npy,"[0.02, 0.98]",1,1
mfcc209-6.npy,"[0.05, 0.95]",1,1
mfcc209-7.npy,"[0.05, 0.95]",1,1
mfcc209-8.npy,"[0.04, 0.96]",1,1
mfcc209-9.npy,"[0.09, 0.91]",1,1
mfcc21-1.npy,"[0.55, 0.45]",0,0
mfcc21-10.npy,"[0.34, 0.66]",1,0
mfcc21-2.npy,"[0.66, 0.34]",0,0
mfcc21-3.npy,"[0.74, 0.26]",0,0
mfcc21-4.npy,"[0.72, 0.28]",0,0
mfcc21-5.npy,"[0.72, 0.28]",0,0
mfcc21-6.npy,"[0.73, 0.27]",0,0
mfcc21-7.npy,"[0.61, 0.39]",0,0
mfcc21-8.npy,"[0.69, 0.31]",0,0
mfcc21-9.npy,"[0.57, 0.43]",0,0
mfcc210-1.npy,"[0.06, 0.94]",1,1
mfcc210-10.npy,"[0.02, 0.98]",1,1
mfcc210-2.npy,"[0.07, 0.93]",1,1
mfcc210-3.npy,"[0.28, 0.72]",1,1
mfcc210-4.npy,"[0.07, 0.93]",1,1
mfcc210-5.npy,"[0.1, 0.9]",1,1
mfcc210-6.npy,"[0.07, 0.93]",1,1
mfcc210-7.npy,"[0.03, 0.97]",1,1
mfcc210-8.npy,"[0.23, 0.77]",1,1
mfcc210-9.npy,"[0.06, 0.94]",1,1
mfcc211-1.npy,"[0.02, 0.98]",1,1
mfcc211-10.npy,"[0.08, 0.92]",1,1
mfcc211-2.npy,"[0.02, 0.98]",1,1
mfcc211-3.npy,"[0.04, 0.96]",1,1
mfcc211-4.npy,"[0.05, 0.95]",1,1
mfcc211-5.npy,"[0.12, 0.88]",1,1
mfcc211-6.npy,"[0.1, 0.9]",1,1
mfcc211-7.npy,"[0.06, 0.94]",1,1
mfcc211-8.npy,"[0.01, 0.99]",1,1
mfcc211-9.npy,"[0.12, 0.88]",1,1
mfcc212-1.npy,"[0.16, 0.84]",1,1
mfcc212-10.npy,"[0.05, 0.95]",1,1
mfcc212-2.npy,"[0.15, 0.85]",1,1
mfcc212-3.npy,"[0.34, 0.66]",1,1
mfcc212-4.npy,"[0.2, 0.8]",1,1
mfcc212-5.npy,"[0.17, 0.83]",1,1
mfcc212-6.npy,"[0.18, 0.82]",1,1
mfcc212-7.npy,"[0.15, 0.85]",1,1
mfcc212-8.npy,"[0.16, 0.84]",1,1
mfcc212-9.npy,"[0.32, 0.68]",1,1
mfcc213-1.npy,"[0.88, 0.12]",0,0
mfcc213-10.npy,"[0.76, 0.24]",0,0
mfcc213-2.npy,"[0.97, 0.03]",0,0
mfcc213-3.npy,"[0.85, 0.15]",0,0
mfcc213-4.npy,"[0.86, 0.14]",0,0
mfcc213-5.npy,"[0.94, 0.06]",0,0
mfcc213-6.npy,"[0.89, 0.11]",0,0
mfcc213-7.npy,"[0.85, 0.15]",0,0
mfcc213-8.npy,"[0.89, 0.11]",0,0
mfcc213-9.npy,"[0.9, 0.1]",0,0
mfcc214-1.npy,"[0.6, 0.4]",0,1
mfcc214-10.npy,"[0.5, 0.5]",0,1
mfcc214-2.npy,"[0.79, 0.21]",0,1
mfcc214-3.npy,"[0.68, 0.32]",0,1
mfcc214-4.npy,"[0.57, 0.43]",0,1
mfcc214-5.npy,"[0.04, 0.96]",1,1
mfcc214-6.npy,"[0.19, 0.81]",1,1
mfcc214-7.npy,"[0.76, 0.24]",0,1
mfcc214-8.npy,"[0.66, 0.34]",0,1
mfcc214-9.npy,"[0.56, 0.44]",0,1
mfcc215-1.npy,"[0.04, 0.96]",1,1
mfcc215-10.npy,"[0.05, 0.95]",1,1
mfcc215-2.npy,"[0.01, 0.99]",1,1
mfcc215-3.npy,"[0.0, 1.0]",1,1
mfcc215-4.npy,"[0.0, 1.0]",1,1
mfcc215-5.npy,"[0.0, 1.0]",1,1
mfcc215-6.npy,"[0.16, 0.84]",1,1
mfcc215-7.npy,"[0.03, 0.97]",1,1
mfcc215-8.npy,"[0.02, 0.98]",1,1
mfcc215-9.npy,"[0.0, 1.0]",1,1
mfcc216-1.npy,"[0.29, 0.71]",1,0
mfcc216-10.npy,"[0.62, 0.38]",0,0
mfcc216-2.npy,"[0.37, 0.63]",1,0
mfcc216-3.npy,"[0.41, 0.59]",1,0
mfcc216-4.npy,"[0.62, 0.38]",0,0
mfcc216-5.npy,"[0.5, 0.5]",0,0
mfcc216-6.npy,"[0.61, 0.39]",0,0
mfcc216-7.npy,"[0.68, 0.32]",0,0
mfcc216-8.npy,"[0.6, 0.4]",0,0
mfcc216-9.npy,"[0.48, 0.52]",1,0
mfcc217-1.npy,"[0.15, 0.85]",1,1
mfcc217-10.npy,"[0.02, 0.98]",1,1
mfcc217-2.npy,"[0.13, 0.87]",1,1
mfcc217-3.npy,"[0.15, 0.85]",1,1
mfcc217-4.npy,"[0.11, 0.89]",1,1
mfcc217-5.npy,"[0.17, 0.83]",1,1
mfcc217-6.npy,"[0.1, 0.9]",1,1
mfcc217-7.npy,"[0.2, 0.8]",1,1
mfcc217-8.npy,"[0.2, 0.8]",1,1
mfcc217-9.npy,"[0.22, 0.78]",1,1
mfcc218-1.npy,"[0.71, 0.29]",0,1
mfcc218-10.npy,"[0.71, 0.29]",0,1
mfcc218-2.npy,"[0.66, 0.34]",0,1
mfcc218-3.npy,"[0.76, 0.24]",0,1
mfcc218-4.npy,"[0.72, 0.28]",0,1
mfcc218-5.npy,"[0.72, 0.28]",0,1
mfcc218-6.npy,"[0.78, 0.22]",0,1
mfcc218-7.npy,"[0.68, 0.32]",0,1
mfcc218-8.npy,"[0.78, 0.22]",0,1
mfcc218-9.npy,"[0.64, 0.36]",0,1
mfcc219-1.npy,"[0.06, 0.94]",1,1
mfcc219-10.npy,"[0.02, 0.98]",1,1
mfcc219-2.npy,"[0.08, 0.92]",1,1
mfcc219-3.npy,"[0.24, 0.76]",1,1
mfcc219-4.npy,"[0.18, 0.82]",1,1
mfcc219-5.npy,"[0.18, 0.82]",1,1
mfcc219-6.npy,"[0.05, 0.95]",1,1
mfcc219-7.npy,"[0.02, 0.98]",1,1
mfcc219-8.npy,"[0.09, 0.91]",1,1
mfcc219-9.npy,"[0.02, 0.98]",1,1
mfcc22-1.npy,"[0.72, 0.28]",0,1
mfcc22-10.npy,"[0.73, 0.27]",0,1
mfcc22-2.npy,"[0.73, 0.27]",0,1
mfcc22-3.npy,"[0.67, 0.33]",0,1
mfcc22-4.npy,"[0.89, 0.11]",0,1
mfcc22-5.npy,"[0.85, 0.15]",0,1
mfcc22-6.npy,"[0.91, 0.09]",0,1
mfcc22-7.npy,"[0.71, 0.29]",0,1
mfcc22-8.npy,"[0.69, 0.31]",0,1
mfcc22-9.npy,"[0.72, 0.28]",0,1
mfcc220-1.npy,"[0.6, 0.4]",0,1
mfcc220-10.npy,"[0.58, 0.42]",0,1
mfcc220-2.npy,"[0.53, 0.47]",0,1
mfcc220-3.npy,"[0.49, 0.51]",1,1
mfcc220-4.npy,"[0.43, 0.57]",1,1
mfcc220-5.npy,"[0.62, 0.38]",0,1
mfcc220-6.npy,"[0.56, 0.44]",0,1
mfcc220-7.npy,"[0.61, 0.39]",0,1
mfcc220-8.npy,"[0.63, 0.37]",0,1
mfcc220-9.npy,"[0.45, 0.55]",1,1
mfcc221-1.npy,"[0.75, 0.25]",0,0
mfcc221-10.npy,"[0.51, 0.49]",0,0
mfcc221-2.npy,"[0.64, 0.36]",0,0
mfcc221-3.npy,"[0.65, 0.35]",0,0
mfcc221-4.npy,"[0.55, 0.45]",0,0
mfcc221-5.npy,"[0.45, 0.55]",1,0
mfcc221-6.npy,"[0.51, 0.49]",0,0
mfcc221-7.npy,"[0.57, 0.43]",0,0
mfcc221-8.npy,"[0.56, 0.44]",0,0
mfcc221-9.npy,"[0.65, 0.35]",0,0
mfcc222-1.npy,"[0.26, 0.74]",1,1
mfcc222-10.npy,"[0.08, 0.92]",1,1
mfcc222-2.npy,"[0.32, 0.68]",1,1
mfcc222-3.npy,"[0.42, 0.58]",1,1
mfcc222-4.npy,"[0.18, 0.82]",1,1
mfcc222-5.npy,"[0.28, 0.72]",1,1
mfcc222-6.npy,"[0.08, 0.92]",1,1
mfcc222-7.npy,"[0.15, 0.85]",1,1
mfcc222-8.npy,"[0.1, 0.9]",1,1
mfcc222-9.npy,"[0.07, 0.93]",1,1
mfcc223-1.npy,"[0.98, 0.02]",0,0
mfcc223-10.npy,"[0.97, 0.03]",0,0
mfcc223-2.npy,"[0.94, 0.06]",0,0
mfcc223-3.npy,"[0.96, 0.04]",0,0
mfcc223-4.npy,"[0.93, 0.07]",0,0
mfcc223-5.npy,"[0.96, 0.04]",0,0
mfcc223-6.npy,"[0.94, 0.06]",0,0
mfcc223-7.npy,"[0.97, 0.03]",0,0
mfcc223-8.npy,"[0.93, 0.07]",0,0
mfcc223-9.npy,"[0.96, 0.04]",0,0
mfcc224-1.npy,"[0.67, 0.33]",0,0
mfcc224-10.npy,"[0.73, 0.27]",0,0
mfcc224-2.npy,"[0.62, 0.38]",0,0
mfcc224-3.npy,"[0.61, 0.39]",0,0
mfcc224-4.npy,"[0.55, 0.45]",0,0
mfcc224-5.npy,"[0.52, 0.48]",0,0
mfcc224-6.npy,"[0.74, 0.26]",0,0
mfcc224-7.npy,"[0.52, 0.48]",0,0
mfcc224-8.npy,"[0.7, 0.3]",0,0
mfcc224-9.npy,"[0.67, 0.33]",0,0
mfcc225-1.npy,"[0.03, 0.97]",1,1
mfcc225-10.npy,"[0.01, 0.99]",1,1
mfcc225-2.npy,"[0.05, 0.95]",1,1
mfcc225-3.npy,"[0.03, 0.97]",1,1
mfcc225-4.npy,"[0.07, 0.93]",1,1
mfcc225-5.npy,"[0.02, 0.98]",1,1
mfcc225-6.npy,"[0.05, 0.95]",1,1
mfcc225-7.npy,"[0.06, 0.94]",1,1
mfcc225-8.npy,"[0.05, 0.95]",1,1
mfcc225-9.npy,"[0.02, 0.98]",1,1
mfcc226-1.npy,"[0.05, 0.95]",1,1
mfcc226-10.npy,"[0.23, 0.77]",1,1
mfcc226-2.npy,"[0.12, 0.88]",1,1
mfcc226-3.npy,"[0.09, 0.91]",1,1
mfcc226-4.npy,"[0.0, 1.0]",1,1
mfcc226-5.npy,"[0.06, 0.94]",1,1
mfcc226-6.npy,"[0.07, 0.93]",1,1
mfcc226-7.npy,"[0.01, 0.99]",1,1
mfcc226-8.npy,"[0.01, 0.99]",1,1
mfcc226-9.npy,"[0.15, 0.85]",1,1
mfcc227-1.npy,"[0.0, 1.0]",1,1
mfcc227-10.npy,"[0.0, 1.0]",1,1
mfcc227-2.npy,"[0.01, 0.99]",1,1
mfcc227-3.npy,"[0.0, 1.0]",1,1
mfcc227-4.npy,"[0.0, 1.0]",1,1
mfcc227-5.npy,"[0.01, 0.99]",1,1
mfcc227-6.npy,"[0.04, 0.96]",1,1
mfcc227-7.npy,"[0.02, 0.98]",1,1
mfcc227-8.npy,"[0.0, 1.0]",1,1
mfcc227-9.npy,"[0.06, 0.94]",1,1
mfcc228-1.npy,"[0.01, 0.99]",1,1
mfcc228-10.npy,"[0.01, 0.99]",1,1
mfcc228-2.npy,"[0.01, 0.99]",1,1
mfcc228-3.npy,"[0.0, 1.0]",1,1
mfcc228-4.npy,"[0.07, 0.93]",1,1
mfcc228-5.npy,"[0.0, 1.0]",1,1
mfcc228-6.npy,"[0.01, 0.99]",1,1
mfcc228-7.npy,"[0.0, 1.0]",1,1
mfcc228-8.npy,"[0.03, 0.97]",1,1
mfcc228-9.npy,"[0.03, 0.97]",1,1
mfcc229-1.npy,"[0.34, 0.66]",1,1
mfcc229-10.npy,"[0.33, 0.67]",1,1
mfcc229-2.npy,"[0.51, 0.49]",0,1
mfcc229-3.npy,"[0.22, 0.78]",1,1
mfcc229-4.npy,"[0.5, 0.5]",0,1
mfcc229-5.npy,"[0.36, 0.64]",1,1
mfcc229-6.npy,"[0.26, 0.74]",1,1
mfcc229-7.npy,"[0.34, 0.66]",1,1
mfcc229-8.npy,"[0.34, 0.66]",1,1
mfcc229-9.npy,"[0.34, 0.66]",1,1
mfcc23-1.npy,"[0.26, 0.74]",1,1
mfcc23-10.npy,"[0.23, 0.77]",1,1
mfcc23-2.npy,"[0.18, 0.82]",1,1
mfcc23-3.npy,"[0.45, 0.55]",1,1
mfcc23-4.npy,"[0.34, 0.66]",1,1
mfcc23-5.npy,"[0.41, 0.59]",1,1
mfcc23-6.npy,"[0.34, 0.66]",1,1
mfcc23-7.npy,"[0.42, 0.58]",1,1
mfcc23-8.npy,"[0.38, 0.62]",1,1
mfcc23-9.npy,"[0.32, 0.68]",1,1
mfcc230-1.npy,"[0.93, 0.07]",0,0
mfcc230-10.npy,"[0.88, 0.12]",0,0
mfcc230-2.npy,"[0.84, 0.16]",0,0
mfcc230-3.npy,"[0.89, 0.11]",0,0
mfcc230-4.npy,"[0.92, 0.08]",0,0
mfcc230-5.npy,"[0.89, 0.11]",0,0
mfcc230-6.npy,"[0.97, 0.03]",0,0
mfcc230-7.npy,"[0.93, 0.07]",0,0
mfcc230-8.npy,"[0.83, 0.17]",0,0
mfcc230-9.npy,"[0.85, 0.15]",0,0
mfcc231-1.npy,"[0.01, 0.99]",1,1
mfcc231-10.npy,"[0.03, 0.97]",1,1
mfcc231-2.npy,"[0.09, 0.91]",1,1
mfcc231-3.npy,"[0.04, 0.96]",1,1
mfcc231-4.npy,"[0.01, 0.99]",1,1
mfcc231-5.npy,"[0.06, 0.94]",1,1
mfcc231-6.npy,"[0.01, 0.99]",1,1
mfcc231-7.npy,"[0.03, 0.97]",1,1
mfcc231-8.npy,"[0.16, 0.84]",1,1
mfcc231-9.npy,"[0.16, 0.84]",1,1
mfcc232-1.npy,"[0.71, 0.29]",0,0
mfcc232-10.npy,"[0.69, 0.31]",0,0
mfcc232-2.npy,"[0.68, 0.32]",0,0
mfcc232-3.npy,"[0.83, 0.17]",0,0
mfcc232-4.npy,"[0.75, 0.25]",0,0
mfcc232-5.npy,"[0.7, 0.3]",0,0
mfcc232-6.npy,"[0.71, 0.29]",0,0
mfcc232-7.npy,"[0.68, 0.32]",0,0
mfcc232-8.npy,"[0.79, 0.21]",0,0
mfcc232-9.npy,"[0.74, 0.26]",0,0
mfcc233-1.npy,"[0.42, 0.58]",1,0
mfcc233-10.npy,"[0.32, 0.68]",1,0
mfcc233-2.npy,"[0.34, 0.66]",1,0
mfcc233-3.npy,"[0.27, 0.73]",1,0
mfcc233-4.npy,"[0.45, 0.55]",1,0
mfcc233-5.npy,"[0.38, 0.62]",1,0
mfcc233-6.npy,"[0.28, 0.72]",1,0
mfcc233-7.npy,"[0.13, 0.87]",1,0
mfcc233-8.npy,"[0.47, 0.53]",1,0
mfcc233-9.npy,"[0.51, 0.49]",0,0
mfcc234-1.npy,"[0.66, 0.34]",0,0
mfcc234-10.npy,"[0.78, 0.22]",0,0
mfcc234-2.npy,"[0.43, 0.57]",1,0
mfcc234-3.npy,"[0.51, 0.49]",0,0
mfcc234-4.npy,"[0.47, 0.53]",1,0
mfcc234-5.npy,"[0.62, 0.38]",0,0
mfcc234-6.npy,"[0.77, 0.23]",0,0
mfcc234-7.npy,"[0.72, 0.28]",0,0
mfcc234-8.npy,"[0.64, 0.36]",0,0
mfcc234-9.npy,"[0.81, 0.19]",0,0
mfcc235-1.npy,"[0.33, 0.67]",1,0
mfcc235-10.npy,"[0.46, 0.54]",1,0
mfcc235-2.npy,"[0.38, 0.62]",1,0
mfcc235-3.npy,"[0.36, 0.64]",1,0
mfcc235-4.npy,"[0.38, 0.62]",1,0
mfcc235-5.npy,"[0.43, 0.57]",1,0
mfcc235-6.npy,"[0.5, 0.5]",0,0
mfcc235-7.npy,"[0.47, 0.53]",1,0
mfcc235-8.npy,"[0.44, 0.56]",1,0
mfcc235-9.npy,"[0.62, 0.38]",0,0
mfcc236-1.npy,"[0.75, 0.25]",0,0
mfcc236-10.npy,"[0.85, 0.15]",0,0
mfcc236-2.npy,"[0.82, 0.18]",0,0
mfcc236-3.npy,"[0.89, 0.11]",0,0
mfcc236-4.npy,"[0.75, 0.25]",0,0
mfcc236-5.npy,"[0.76, 0.24]",0,0
mfcc236-6.npy,"[0.79, 0.21]",0,0
mfcc236-7.npy,"[0.78, 0.22]",0,0
mfcc236-8.npy,"[0.78, 0.22]",0,0
mfcc236-9.npy,"[0.73, 0.27]",0,0
mfcc237-1.npy,"[0.1, 0.9]",1,1
mfcc237-10.npy,"[0.01, 0.99]",1,1
mfcc237-2.npy,"[0.02, 0.98]",1,1
mfcc237-3.npy,"[0.01, 0.99]",1,1
mfcc237-4.npy,"[0.03, 0.97]",1,1
mfcc237-5.npy,"[0.01, 0.99]",1,1
mfcc237-6.npy,"[0.08, 0.92]",1,1
mfcc237-7.npy,"[0.04, 0.96]",1,1
mfcc237-8.npy,"[0.01, 0.99]",1,1
mfcc237-9.npy,"[0.04, 0.96]",1,1
mfcc238-1.npy,"[0.2, 0.8]",1,1
mfcc238-10.npy,"[0.09, 0.91]",1,1
mfcc238-2.npy,"[0.03, 0.97]",1,1
mfcc238-3.npy,"[0.03, 0.97]",1,1
mfcc238-4.npy,"[0.24, 0.76]",1,1
mfcc238-5.npy,"[0.18, 0.82]",1,1
mfcc238-6.npy,"[0.05, 0.95]",1,1
mfcc238-7.npy,"[0.21, 0.79]",1,1
mfcc238-8.npy,"[0.15, 0.85]",1,1
mfcc238-9.npy,"[0.15, 0.85]",1,1
mfcc239-1.npy,"[0.77, 0.23]",0,1
