file_name,softmax_output,predictions,true_label
mfcc174-3.npy,"[1.0, 1.3404143804973828e-208]",0,0
mfcc174-4.npy,"[1.0, 4.896754059955616e-210]",0,0
mfcc174-5.npy,"[1.0, 5.436837752695556e-195]",0,0
mfcc174-6.npy,"[1.0, 1.4066959405672622e-189]",0,0
mfcc174-7.npy,"[1.0, 1.7414585044586015e-163]",0,0
mfcc174-8.npy,"[1.0, 2.207901149820864e-168]",0,0
mfcc174-9.npy,"[1.0, 1.1540820806788951e-228]",0,0
mfcc175-1.npy,"[1.1578749029945833e-268, 1.0]",1,1
mfcc175-10.npy,"[0.0, 1.0]",1,1
mfcc175-2.npy,"[9.238247922651067e-201, 1.0]",1,1
mfcc175-3.npy,"[1.1223636706343492e-154, 1.0]",1,1
mfcc175-4.npy,"[4.683658751693785e-212, 1.0]",1,1
mfcc175-5.npy,"[1.5907424192983098e-269, 1.0]",1,1
mfcc175-6.npy,"[5.746384537841059e-118, 1.0]",1,1
mfcc175-7.npy,"[7.32596698998403e-149, 1.0]",1,1
mfcc175-8.npy,"[2.0363278134215113e-174, 1.0]",1,1
mfcc175-9.npy,"[3.717708741442628e-203, 1.0]",1,1
mfcc176-1.npy,"[1.0, 2.215436329242683e-119]",0,1
mfcc176-10.npy,"[1.0, 8.148584820474275e-87]",0,1
mfcc176-2.npy,"[1.0, 1.1887656247216186e-144]",0,1
mfcc176-3.npy,"[1.0, 4.068790168641839e-139]",0,1
mfcc176-4.npy,"[1.0, 1.1823221056139814e-146]",0,1
mfcc176-5.npy,"[1.0, 6.176933024392477e-55]",0,1
mfcc176-6.npy,"[1.0, 6.559514812039539e-122]",0,1
mfcc176-7.npy,"[1.0, 4.991871957832908e-92]",0,1
mfcc176-8.npy,"[1.0, 1.1848620419108377e-36]",0,1
mfcc176-9.npy,"[1.0, 7.002893849342521e-34]",0,1
mfcc177-1.npy,"[1.0, 1.3637597129399932e-147]",0,0
mfcc177-10.npy,"[1.0, 2.5410651542679818e-160]",0,0
mfcc177-2.npy,"[1.0, 3.800923974802599e-146]",0,0
mfcc177-3.npy,"[1.0, 1.174652018335009e-110]",0,0
mfcc177-4.npy,"[1.0, 3.9843518786422024e-158]",0,0
mfcc177-5.npy,"[1.0, 7.32660058327085e-150]",0,0
mfcc177-6.npy,"[1.0, 3.0731886760557115e-139]",0,0
mfcc177-7.npy,"[1.0, 1.2141354175511691e-138]",0,0
mfcc177-8.npy,"[1.0, 7.774861311807916e-159]",0,0
mfcc177-9.npy,"[1.0, 1.8390942821599885e-142]",0,0
mfcc178-1.npy,"[1.0, 1.7974460425718648e-182]",0,0
mfcc178-10.npy,"[1.0, 2.9818385716305744e-212]",0,0
mfcc178-2.npy,"[1.0, 1.6693639847503174e-170]",0,0
mfcc178-3.npy,"[1.0, 2.9644718923028367e-175]",0,0
mfcc178-4.npy,"[1.0, 7.829795965246969e-160]",0,0
mfcc178-5.npy,"[1.0, 5.17138971869736e-136]",0,0
mfcc178-6.npy,"[1.0, 1.318786923522123e-159]",0,0
mfcc178-7.npy,"[1.0, 4.932652605668615e-166]",0,0
mfcc178-8.npy,"[1.0, 2.5105141113810182e-220]",0,0
mfcc178-9.npy,"[1.0, 1.4944301241213203e-231]",0,0
mfcc179-1.npy,"[1.0, 1.3962396628840096e-165]",0,1
mfcc179-10.npy,"[1.0, 3.3381187331770114e-206]",0,1
mfcc179-2.npy,"[1.0, 4.22374198268665e-169]",0,1
mfcc179-3.npy,"[1.0, 4.373987882953025e-152]",0,1
mfcc179-4.npy,"[1.0, 1.585309129157925e-147]",0,1
mfcc179-5.npy,"[1.0, 1.0172884362778667e-185]",0,1
mfcc179-6.npy,"[1.0, 4.683053170938872e-199]",0,1
mfcc179-7.npy,"[1.0, 8.90510941496795e-205]",0,1
mfcc179-8.npy,"[1.0, 8.39653254071906e-204]",0,1
mfcc179-9.npy,"[1.0, 3.373512618762815e-187]",0,1
mfcc18-1.npy,"[3.710209519315978e-65, 1.0]",1,1
mfcc18-10.npy,"[1.174167877567488e-138, 1.0]",1,1
mfcc18-2.npy,"[7.636479833808252e-120, 1.0]",1,1
mfcc18-3.npy,"[5.905776238983875e-154, 1.0]",1,1
mfcc18-4.npy,"[4.157395716225885e-67, 1.0]",1,1
mfcc18-5.npy,"[1.928266909796537e-148, 1.0]",1,1
mfcc18-6.npy,"[4.606910167017322e-127, 1.0]",1,1
mfcc18-7.npy,"[2.038030069804819e-65, 1.0]",1,1
mfcc18-8.npy,"[3.494430049164409e-129, 1.0]",1,1
mfcc18-9.npy,"[4.160204228092656e-57, 1.0]",1,1
mfcc180-1.npy,"[1.982088144723514e-309, 1.0]",1,1
mfcc180-10.npy,"[0.0, 1.0]",1,1
mfcc180-2.npy,"[0.0, 1.0]",1,1
mfcc180-3.npy,"[6.951178626710535e-308, 1.0]",1,1
mfcc180-4.npy,"[9.65747369440731e-245, 1.0]",1,1
mfcc180-5.npy,"[1.343604233438617e-255, 1.0]",1,1
mfcc180-6.npy,"[7.729472823654455e-250, 1.0]",1,1
mfcc180-7.npy,"[3.025504880579918e-240, 1.0]",1,1
mfcc180-8.npy,"[1.0912261576155487e-288, 1.0]",1,1
mfcc180-9.npy,"[4.36320500249925e-247, 1.0]",1,1
mfcc181-1.npy,"[1.0, 7.636148417515234e-112]",0,0
mfcc181-10.npy,"[1.0, 6.806016385259755e-138]",0,0
mfcc181-2.npy,"[1.0, 5.285045287690471e-94]",0,0
mfcc181-3.npy,"[1.0, 8.832266565080041e-113]",0,0
mfcc181-4.npy,"[1.0, 2.673244587481918e-92]",0,0
mfcc181-5.npy,"[1.0, 1.132320830627556e-79]",0,0
mfcc181-6.npy,"[1.0, 1.576802582591974e-137]",0,0
mfcc181-7.npy,"[1.0, 3.2420746212588915e-129]",0,0
mfcc181-8.npy,"[1.0, 1.3178416842486617e-64]",0,0
mfcc181-9.npy,"[1.0, 6.82031104323829e-101]",0,0
mfcc182-1.npy,"[0.0, 1.0]",1,1
mfcc182-10.npy,"[0.0, 1.0]",1,1
mfcc182-2.npy,"[0.0, 1.0]",1,1
mfcc182-3.npy,"[0.0, 1.0]",1,1
mfcc182-4.npy,"[0.0, 1.0]",1,1
mfcc182-5.npy,"[0.0, 1.0]",1,1
mfcc182-6.npy,"[0.0, 1.0]",1,1
mfcc182-7.npy,"[0.0, 1.0]",1,1
mfcc182-8.npy,"[0.0, 1.0]",1,1
mfcc182-9.npy,"[0.0, 1.0]",1,1
mfcc183-1.npy,"[9.448507170870922e-44, 1.0]",1,1
mfcc183-10.npy,"[6.705423891642411e-151, 1.0]",1,1
mfcc183-2.npy,"[1.4682393408894286e-84, 1.0]",1,1
mfcc183-3.npy,"[4.400759920648928e-142, 1.0]",1,1
mfcc183-4.npy,"[1.5923898695463395e-10, 0.9999999998408384]",1,1
mfcc183-5.npy,"[3.612540994121277e-63, 1.0]",1,1
mfcc183-6.npy,"[1.0, 1.7447761255140772e-34]",0,1
mfcc183-7.npy,"[3.714456524444933e-61, 1.0]",1,1
mfcc183-8.npy,"[4.3416558928319246e-14, 1.0]",1,1
mfcc183-9.npy,"[4.656043487367237e-18, 1.0]",1,1
mfcc184-1.npy,"[1.0, 2.036005230040062e-177]",0,0
mfcc184-10.npy,"[1.0, 2.1923257570826163e-201]",0,0
mfcc184-2.npy,"[1.0, 4.721362262601057e-196]",0,0
mfcc184-3.npy,"[1.0, 6.072385752066213e-151]",0,0
mfcc184-4.npy,"[0.9999378404629524, 6.215953698415035e-05]",0,0
mfcc184-5.npy,"[1.0, 1.597189128143387e-142]",0,0
mfcc184-6.npy,"[1.0, 2.1524954028782087e-195]",0,0
mfcc184-7.npy,"[1.0, 2.4466273644768183e-180]",0,0
mfcc184-8.npy,"[1.0, 3.421458227579591e-161]",0,0
mfcc184-9.npy,"[1.0, 4.734449669982996e-184]",0,0
mfcc185-1.npy,"[1.0, 1.3373967474438637e-193]",0,1
mfcc185-10.npy,"[1.0, 2.3325446379260196e-115]",0,1
mfcc185-2.npy,"[1.0, 1.1003500010793734e-202]",0,1
mfcc185-3.npy,"[1.0, 2.7816264946454746e-155]",0,1
mfcc185-4.npy,"[1.0, 2.6728945791886716e-154]",0,1
mfcc185-5.npy,"[1.0, 1.714683816895815e-223]",0,1
mfcc185-6.npy,"[1.0, 1.5209277571375337e-191]",0,1
mfcc185-7.npy,"[1.0, 4.151361594151518e-165]",0,1
mfcc185-8.npy,"[1.0, 1.0551826146667647e-178]",0,1
mfcc185-9.npy,"[1.0, 2.9062023843515e-210]",0,1
mfcc186-1.npy,"[3.6685779985979574e-83, 1.0]",1,1
mfcc186-10.npy,"[1.2665318599074027e-107, 1.0]",1,1
mfcc186-2.npy,"[2.0432638154174564e-94, 1.0]",1,1
mfcc186-3.npy,"[1.268303405723022e-107, 1.0]",1,1
mfcc186-4.npy,"[5.2217160549380144e-120, 1.0]",1,1
mfcc186-5.npy,"[9.342707706505248e-177, 1.0]",1,1
mfcc186-6.npy,"[1.8026918830492713e-97, 1.0]",1,1
mfcc186-7.npy,"[2.273258338070438e-206, 1.0]",1,1
mfcc186-8.npy,"[1.6808884316089583e-131, 1.0]",1,1
mfcc186-9.npy,"[1.6764457190227187e-204, 1.0]",1,1
mfcc187-1.npy,"[1.0, 2.208582066915839e-183]",0,0
mfcc187-10.npy,"[1.0, 6.289546687274149e-222]",0,0
mfcc187-2.npy,"[1.0, 7.119297591645079e-234]",0,0
mfcc187-3.npy,"[1.0, 4.463945358079242e-234]",0,0
mfcc187-4.npy,"[1.0, 1.589684872750902e-201]",0,0
mfcc187-5.npy,"[1.0, 1.3482331910972722e-219]",0,0
mfcc187-6.npy,"[1.0, 1.1258386431144926e-223]",0,0
mfcc187-7.npy,"[1.0, 9.688278280405778e-218]",0,0
mfcc187-8.npy,"[1.0, 1.3815425867843794e-112]",0,0
mfcc187-9.npy,"[1.0, 2.1783114771526892e-158]",0,0
mfcc188-1.npy,"[3.979827261396874e-166, 1.0]",1,1
mfcc188-10.npy,"[0.0, 1.0]",1,1
mfcc188-2.npy,"[3.139635852181146e-132, 1.0]",1,1
mfcc188-3.npy,"[5.834499930406555e-187, 1.0]",1,1
mfcc188-4.npy,"[7.521321975994898e-188, 1.0]",1,1
mfcc188-5.npy,"[9.840028070149764e-262, 1.0]",1,1
mfcc188-6.npy,"[1.3597800635299315e-207, 1.0]",1,1
mfcc188-7.npy,"[3.180743183000884e-184, 1.0]",1,1
mfcc188-8.npy,"[2.2133015851024993e-192, 1.0]",1,1
mfcc188-9.npy,"[1.350832003994169e-214, 1.0]",1,1
mfcc189-1.npy,"[3.7899854547690436e-288, 1.0]",1,1
mfcc189-10.npy,"[0.0, 1.0]",1,1
mfcc189-2.npy,"[0.0, 1.0]",1,1
mfcc189-3.npy,"[0.0, 1.0]",1,1
mfcc189-4.npy,"[0.0, 1.0]",1,1
mfcc189-5.npy,"[0.0, 1.0]",1,1
mfcc189-6.npy,"[0.0, 1.0]",1,1
mfcc189-7.npy,"[0.0, 1.0]",1,1
mfcc189-8.npy,"[0.0, 1.0]",1,1
mfcc189-9.npy,"[0.0, 1.0]",1,1
mfcc19-1.npy,"[0.0, 1.0]",1,1
mfcc19-10.npy,"[0.0, 1.0]",1,1
mfcc19-2.npy,"[0.0, 1.0]",1,1
mfcc19-3.npy,"[0.0, 1.0]",1,1
mfcc19-4.npy,"[0.0, 1.0]",1,1
mfcc19-5.npy,"[0.0, 1.0]",1,1
mfcc19-6.npy,"[0.0, 1.0]",1,1
mfcc19-7.npy,"[0.0, 1.0]",1,1
mfcc19-8.npy,"[0.0, 1.0]",1,1
mfcc19-9.npy,"[0.0, 1.0]",1,1
mfcc190-1.npy,"[1.0, 2.2566011331139245e-206]",0,0
mfcc190-10.npy,"[1.0, 1.561528974399586e-215]",0,0
mfcc190-2.npy,"[1.0, 1.472711031730741e-225]",0,0
mfcc190-3.npy,"[1.0, 4.248417282274708e-245]",0,0
mfcc190-4.npy,"[1.0, 3.325097094798389e-216]",0,0
mfcc190-5.npy,"[1.0, 1.4531709878437793e-248]",0,0
mfcc190-6.npy,"[1.0, 2.535955454651775e-223]",0,0
mfcc190-7.npy,"[1.0, 1.0034712026157074e-253]",0,0
mfcc190-8.npy,"[1.0, 9.392097423076749e-163]",0,0
mfcc190-9.npy,"[1.0, 2.7754191890937913e-199]",0,0
mfcc191-1.npy,"[0.0, 1.0]",1,1
mfcc191-10.npy,"[0.0, 1.0]",1,1
mfcc191-2.npy,"[0.0, 1.0]",1,1
mfcc191-3.npy,"[0.0, 1.0]",1,1
mfcc191-4.npy,"[0.0, 1.0]",1,1
mfcc191-5.npy,"[0.0, 1.0]",1,1
mfcc191-6.npy,"[0.0, 1.0]",1,1
mfcc191-7.npy,"[0.0, 1.0]",1,1
mfcc191-8.npy,"[0.0, 1.0]",1,1
mfcc191-9.npy,"[0.0, 1.0]",1,1
mfcc192-1.npy,"[3.260604275982107e-38, 1.0]",1,1
mfcc192-10.npy,"[1.0, 2.729068214280358e-128]",0,1
mfcc192-2.npy,"[1.0, 1.5789014338135948e-44]",0,1
mfcc192-3.npy,"[1.0, 2.622562111115563e-26]",0,1
mfcc192-4.npy,"[1.0, 1.541021533049036e-45]",0,1
mfcc192-5.npy,"[1.0, 5.2389717279486086e-45]",0,1
mfcc192-6.npy,"[1.0, 5.089309283611338e-71]",0,1
mfcc192-7.npy,"[1.0, 7.935559002608019e-101]",0,1
mfcc192-8.npy,"[1.0, 4.84753384427142e-19]",0,1
mfcc192-9.npy,"[1.0, 1.3554259509286488e-111]",0,1
mfcc193-1.npy,"[1.0, 9.153744600518046e-238]",0,0
mfcc193-10.npy,"[1.0, 1.6238770108336754e-221]",0,0
mfcc193-2.npy,"[1.0, 1.787058782386061e-257]",0,0
mfcc193-3.npy,"[1.0, 3.2682172717489206e-233]",0,0
mfcc193-4.npy,"[1.0, 1.9642680797720316e-228]",0,0
mfcc193-5.npy,"[1.0, 1.3333038352723e-240]",0,0
mfcc193-6.npy,"[1.0, 1.6772486574199722e-222]",0,0
mfcc193-7.npy,"[1.0, 7.026287664455214e-214]",0,0
mfcc193-8.npy,"[1.0, 1.4624967198581096e-241]",0,0
mfcc193-9.npy,"[1.0, 8.585826609785501e-244]",0,0
mfcc194-1.npy,"[1.0, 2.8425408536389425e-246]",0,0
mfcc194-10.npy,"[1.0, 8.372142459022134e-237]",0,0
mfcc194-2.npy,"[1.0, 1.0243378696650079e-230]",0,0
mfcc194-3.npy,"[1.0, 9.688391414030482e-257]",0,0
mfcc194-4.npy,"[1.0, 2.7127866246447464e-226]",0,0
mfcc194-5.npy,"[1.0, 2.6265949642267995e-232]",0,0
mfcc194-6.npy,"[1.0, 7.832537043170747e-241]",0,0
mfcc194-7.npy,"[1.0, 1.380722634418705e-236]",0,0
mfcc194-8.npy,"[1.0, 1.2183500849089302e-217]",0,0
mfcc194-9.npy,"[1.0, 3.537644192253105e-223]",0,0
mfcc195-1.npy,"[1.0, 3.931868514423596e-200]",0,0
mfcc195-10.npy,"[1.0, 4.725714261784757e-143]",0,0
mfcc195-2.npy,"[1.0, 4.542458388399234e-147]",0,0
mfcc195-3.npy,"[1.0, 1.6338270492330886e-194]",0,0
mfcc195-4.npy,"[1.0, 6.481576792523849e-190]",0,0
mfcc195-5.npy,"[1.0, 1.3287090820193992e-189]",0,0
mfcc195-6.npy,"[1.0, 1.9030047564920094e-143]",0,0
mfcc195-7.npy,"[1.0, 8.485579988632817e-177]",0,0
mfcc195-8.npy,"[1.0, 5.37634981116436e-170]",0,0
mfcc195-9.npy,"[1.0, 1.520210641308714e-166]",0,0
mfcc196-1.npy,"[1.0, 4.01283332779715e-211]",0,0
mfcc196-10.npy,"[1.0, 8.422723055885467e-179]",0,0
mfcc196-2.npy,"[1.0, 1.1141018913222795e-201]",0,0
mfcc196-3.npy,"[1.0, 8.240366268521483e-169]",0,0
mfcc196-4.npy,"[1.0, 5.396948794103708e-186]",0,0
mfcc196-5.npy,"[1.0, 4.88847508338571e-184]",0,0
mfcc196-6.npy,"[1.0, 7.441914107274992e-184]",0,0
mfcc196-7.npy,"[1.0, 1.4804624114377596e-174]",0,0
mfcc196-8.npy,"[1.0, 2.4026916750273657e-190]",0,0
mfcc196-9.npy,"[1.0, 2.2115249186497014e-200]",0,0
mfcc197-1.npy,"[1.0, 6.789182578676117e-142]",0,0
mfcc197-10.npy,"[1.0, 6.062690391039472e-171]",0,0
mfcc197-2.npy,"[1.0, 6.590728440160008e-152]",0,0
mfcc197-3.npy,"[1.0, 3.1487207558058887e-158]",0,0
mfcc197-4.npy,"[1.0, 1.160955927902864e-143]",0,0
mfcc197-5.npy,"[1.0, 9.634206272751634e-173]",0,0
mfcc197-6.npy,"[1.0, 1.749434443544904e-124]",0,0
mfcc197-7.npy,"[1.0, 2.1015014037576687e-157]",0,0
mfcc197-8.npy,"[1.0, 9.700021546649722e-150]",0,0
mfcc197-9.npy,"[1.0, 5.388247342372209e-153]",0,0
mfcc198-1.npy,"[1.1339950358867184e-186, 1.0]",1,1
mfcc198-10.npy,"[0.0, 1.0]",1,1
mfcc198-2.npy,"[0.0, 1.0]",1,1
mfcc198-3.npy,"[0.0, 1.0]",1,1
mfcc198-4.npy,"[3.731895087139573e-195, 1.0]",1,1
mfcc198-5.npy,"[9.794717549447812e-197, 1.0]",1,1
mfcc198-6.npy,"[5.225951013449607e-272, 1.0]",1,1
mfcc198-7.npy,"[0.0, 1.0]",1,1
mfcc198-8.npy,"[0.0, 1.0]",1,1
mfcc198-9.npy,"[0.0, 1.0]",1,1
mfcc199-1.npy,"[0.0, 1.0]",1,1
mfcc199-10.npy,"[0.0, 1.0]",1,1
mfcc199-2.npy,"[0.0, 1.0]",1,1
mfcc199-3.npy,"[0.0, 1.0]",1,1
mfcc199-4.npy,"[0.0, 1.0]",1,1
mfcc199-5.npy,"[0.0, 1.0]",1,1
mfcc199-6.npy,"[0.0, 1.0]",1,1
mfcc199-7.npy,"[0.0, 1.0]",1,1
mfcc199-8.npy,"[0.0, 1.0]",1,1
mfcc199-9.npy,"[0.0, 1.0]",1,1
mfcc2-1.npy,"[1.4247585907434702e-28, 1.0]",1,1
mfcc2-10.npy,"[9.423095849180662e-56, 1.0]",1,1
mfcc2-2.npy,"[1.5705385244925096e-20, 1.0]",1,1
mfcc2-3.npy,"[2.1423146951162104e-27, 1.0]",1,1
mfcc2-4.npy,"[5.694718665005791e-41, 1.0]",1,1
mfcc2-5.npy,"[0.999999948649021, 5.135089089032179e-08]",0,1
mfcc2-6.npy,"[0.9991397986652661, 0.000860201335060581]",0,1
mfcc2-7.npy,"[0.999999999827196, 1.7317983281624208e-10]",0,1
mfcc2-8.npy,"[0.9999999999827196, 1.683031451607602e-11]",0,1
mfcc2-9.npy,"[1.0199063249160505e-37, 1.0]",1,1
mfcc20-1.npy,"[4.077254375800007e-95, 1.0]",1,0
mfcc20-10.npy,"[5.485257122020667e-107, 1.0]",1,0
mfcc20-2.npy,"[1.202855790353025e-56, 1.0]",1,0
mfcc20-3.npy,"[2.1302419226048305e-52, 1.0]",1,0
mfcc20-4.npy,"[5.566492939859062e-81, 1.0]",1,0
mfcc20-5.npy,"[1.3417027698925125e-68, 1.0]",1,0
mfcc20-6.npy,"[9.421954795947601e-52, 1.0]",1,0
mfcc20-7.npy,"[1.593027353715152e-100, 1.0]",1,0
mfcc20-8.npy,"[7.307693848212735e-78, 1.0]",1,0
mfcc20-9.npy,"[4.585977317535786e-112, 1.0]",1,0
mfcc200-1.npy,"[1.0, 2.3604310524250624e-212]",0,0
mfcc200-10.npy,"[1.0, 2.6903074942309147e-115]",0,0
mfcc200-2.npy,"[1.0, 1.1917237351836017e-227]",0,0
mfcc200-3.npy,"[1.0, 1.3122651790181433e-220]",0,0
mfcc200-4.npy,"[1.0, 2.8283588520031947e-203]",0,0
mfcc200-5.npy,"[1.0, 1.2651565151169007e-190]",0,0
mfcc200-6.npy,"[1.0, 8.097939874627569e-67]",0,0
mfcc200-7.npy,"[1.0, 5.564042817135925e-207]",0,0
mfcc200-8.npy,"[1.0, 5.292196957723165e-124]",0,0
mfcc200-9.npy,"[1.0, 7.380356504075505e-179]",0,0
mfcc201-1.npy,"[1.0, 1.1894468369412683e-148]",0,0
mfcc201-10.npy,"[1.0, 1.8621115754396186e-84]",0,0
mfcc201-2.npy,"[1.0, 4.088403175859013e-86]",0,0
mfcc201-3.npy,"[1.0, 3.008356648275337e-122]",0,0
mfcc201-4.npy,"[1.0, 1.6531550880262695e-122]",0,0
mfcc201-5.npy,"[1.0, 5.337144211134775e-47]",0,0
mfcc201-6.npy,"[1.0, 8.323409049601568e-118]",0,0
mfcc201-7.npy,"[1.0, 1.3487399145541288e-98]",0,0
mfcc201-8.npy,"[1.0, 1.3004243279993878e-156]",0,0
mfcc201-9.npy,"[1.0, 9.039714873429918e-69]",0,0
mfcc202-1.npy,"[1.0, 7.852898122378798e-172]",0,0
mfcc202-10.npy,"[1.0, 2.0670502805783131e-168]",0,0
mfcc202-2.npy,"[1.0, 1.2037881707512249e-145]",0,0
mfcc202-3.npy,"[1.0, 5.721844033982096e-157]",0,0
mfcc202-4.npy,"[1.0, 1.222320285314876e-150]",0,0
mfcc202-5.npy,"[1.0, 7.453136547110547e-146]",0,0
mfcc202-6.npy,"[1.0, 4.518076954587286e-155]",0,0
mfcc202-7.npy,"[1.0, 4.8922434830112645e-194]",0,0
mfcc202-8.npy,"[1.0, 1.0194710320631606e-195]",0,0
mfcc202-9.npy,"[1.0, 2.9494565558305075e-153]",0,0
mfcc203-1.npy,"[1.0, 7.876838466745258e-153]",0,0
mfcc203-10.npy,"[1.0, 4.0973655753977515e-117]",0,0
mfcc203-2.npy,"[1.0, 5.23439656550055e-149]",0,0
mfcc203-3.npy,"[1.0, 2.1386087253863958e-134]",0,0
mfcc203-4.npy,"[1.0, 3.4478629422216447e-199]",0,0
mfcc203-5.npy,"[1.0, 1.1366649212495587e-123]",0,0
mfcc203-6.npy,"[1.0, 6.544100261816715e-134]",0,0
mfcc203-7.npy,"[1.0, 8.395335717689196e-99]",0,0
mfcc203-8.npy,"[1.0, 5.068279042417043e-170]",0,0
mfcc203-9.npy,"[1.0, 3.7588744002839257e-106]",0,0
mfcc204-1.npy,"[1.0, 2.20911355017139e-258]",0,0
mfcc204-10.npy,"[1.0, 4.138674280837332e-220]",0,0
mfcc204-2.npy,"[1.0, 3.9542160231369077e-225]",0,0
mfcc204-3.npy,"[1.0, 8.188897276096554e-238]",0,0
mfcc204-4.npy,"[1.0, 2.1085472735079264e-246]",0,0
mfcc204-5.npy,"[1.0, 2.873552224279783e-233]",0,0
mfcc204-6.npy,"[1.0, 1.681110610419661e-147]",0,0
mfcc204-7.npy,"[1.0, 2.4462259429883884e-202]",0,0
mfcc204-8.npy,"[1.0, 4.359523059706529e-196]",0,0
mfcc204-9.npy,"[1.0, 4.4433110556988255e-228]",0,0
mfcc205-1.npy,"[1.0, 2.5741511576865845e-65]",0,0
mfcc205-10.npy,"[1.0, 7.111757757042401e-128]",0,0
mfcc205-2.npy,"[1.0, 4.944895548272668e-190]",0,0
mfcc205-3.npy,"[1.0, 3.1428366377108814e-231]",0,0
mfcc205-4.npy,"[1.0, 6.697565904692505e-241]",0,0
mfcc205-5.npy,"[1.0, 4.067344987258267e-245]",0,0
mfcc205-6.npy,"[1.0, 6.759076980297773e-232]",0,0
mfcc205-7.npy,"[1.0, 9.11471137315132e-105]",0,0
mfcc205-8.npy,"[1.0, 2.9092438492824107e-43]",0,0
mfcc205-9.npy,"[1.0, 5.754759325991577e-64]",0,0
mfcc206-1.npy,"[6.712423682905009e-41, 1.0]",1,1
mfcc206-10.npy,"[3.959708335687727e-45, 1.0]",1,1
mfcc206-2.npy,"[0.7946736406623137, 0.20532635933769874]",0,1
mfcc206-3.npy,"[6.114102982988474e-17, 1.0]",1,1
mfcc206-4.npy,"[0.9999999912270141, 8.773406172916918e-09]",0,1
mfcc206-5.npy,"[1.4769500844347623e-38, 1.0]",1,1
mfcc206-6.npy,"[9.314904350671762e-15, 1.0]",1,1
mfcc206-7.npy,"[2.453930759145729e-16, 1.0]",1,1
mfcc206-8.npy,"[9.62452257182282e-36, 1.0]",1,1
mfcc206-9.npy,"[1.5815205065874968e-53, 1.0]",1,1
mfcc207-1.npy,"[1.0, 1.9795194480797314e-105]",0,1
mfcc207-10.npy,"[4.3977865735220195e-103, 1.0]",1,1
mfcc207-2.npy,"[1.0, 1.4683304625225966e-76]",0,1
mfcc207-3.npy,"[1.0, 1.1673739284572568e-78]",0,1
mfcc207-4.npy,"[1.0, 2.526856439406061e-70]",0,1
mfcc207-5.npy,"[1.0, 3.6787675533389126e-71]",0,1
mfcc207-6.npy,"[1.0, 2.0930863662741523e-36]",0,1
mfcc207-7.npy,"[1.0, 1.493290795384544e-18]",0,1
mfcc207-8.npy,"[1.0, 6.426696717916525e-57]",0,1
mfcc207-9.npy,"[0.0008793646978807083, 0.9991206353022887]",1,1
mfcc208-1.npy,"[1.0, 2.851896222073793e-211]",0,0
mfcc208-10.npy,"[1.0, 4.584887968501683e-215]",0,0
mfcc208-2.npy,"[1.0, 1.1434630334462607e-199]",0,0
mfcc208-3.npy,"[1.0, 6.2027114807192875e-195]",0,0
mfcc208-4.npy,"[1.0, 1.6288757434938619e-234]",0,0
mfcc208-5.npy,"[1.0, 9.957195115374987e-251]",0,0
mfcc208-6.npy,"[1.0, 9.304767839086736e-240]",0,0
mfcc208-7.npy,"[1.0, 3.1395376686965774e-208]",0,0
mfcc208-8.npy,"[1.0, 4.037310596447852e-257]",0,0
mfcc208-9.npy,"[1.0, 1.5450282498345485e-202]",0,0
mfcc209-1.npy,"[1.1166788892362602e-103, 1.0]",1,1
mfcc209-10.npy,"[3.629618412450072e-276, 1.0]",1,1
mfcc209-2.npy,"[3.149560646673446e-150, 1.0]",1,1
mfcc209-3.npy,"[1.419500780168313e-104, 1.0]",1,1
mfcc209-4.npy,"[9.032313285032898e-24, 1.0]",1,1
mfcc209-5.npy,"[9.473013511559362e-158, 1.0]",1,1
mfcc209-6.npy,"[4.53831691210825e-114, 1.0]",1,1
mfcc209-7.npy,"[2.7359309885925296e-95, 1.0]",1,1
mfcc209-8.npy,"[1.2092985131588128e-163, 1.0]",1,1
mfcc209-9.npy,"[9.624333734686744e-157, 1.0]",1,1
mfcc21-1.npy,"[1.0, 8.69771502003602e-54]",0,0
mfcc21-10.npy,"[0.9999187911387429, 8.120886102631094e-05]",0,0
mfcc21-2.npy,"[1.0, 1.4553328219707539e-118]",0,0
mfcc21-3.npy,"[1.0, 4.051336742314836e-164]",0,0
mfcc21-4.npy,"[1.0, 3.6118607655198245e-141]",0,0
mfcc21-5.npy,"[1.0, 7.852099830541118e-145]",0,0
mfcc21-6.npy,"[1.0, 2.0121881523706522e-123]",0,0
mfcc21-7.npy,"[1.0, 2.2454989022274984e-91]",0,0
mfcc21-8.npy,"[1.0, 4.63467411007829e-123]",0,0
mfcc21-9.npy,"[1.0, 5.585617196884228e-67]",0,0
mfcc210-1.npy,"[1.1132878329971865e-126, 1.0]",1,1
mfcc210-10.npy,"[6.470375165906915e-260, 1.0]",1,1
mfcc210-2.npy,"[4.878571781669953e-71, 1.0]",1,1
mfcc210-3.npy,"[4.7448149706971357e-26, 1.0]",1,1
mfcc210-4.npy,"[1.2806962042024479e-104, 1.0]",1,1
mfcc210-5.npy,"[3.450822045868133e-138, 1.0]",1,1
mfcc210-6.npy,"[1.6748676866567404e-130, 1.0]",1,1
mfcc210-7.npy,"[6.645778011519264e-114, 1.0]",1,1
mfcc210-8.npy,"[9.262017597132434e-59, 1.0]",1,1
mfcc210-9.npy,"[8.465293568071622e-170, 1.0]",1,1
mfcc211-1.npy,"[0.0, 1.0]",1,1
