file_name,softmax_output,predictions,true_label
mfcc586-10.npy,"[0.0, 1.0, 1.0843554247634294e-75, 8.465634912176762e-57]",1,3
mfcc668-6.npy,"[1.0, 1.1330548313430908e-210, 1.3428628496739124e-82, 8.362055980412947e-64]",0,3
mfcc360-2.npy,"[3.9724600585001385e-54, 1.5712605368902254e-104, 1.0829185557275698e-35, 1.0]",3,3
mfcc360-6.npy,"[5.644922252016682e-51, 1.0925279422382036e-99, 3.174396565576982e-33, 1.0]",3,3
mfcc393-9.npy,"[1.0, 5.260652593957237e-176, 1.2459349962076865e-50, 1.8174503407962057e-31]",0,3
mfcc15-8.npy,"[1.0, 9.349383570946885e-175, 2.242438588869639e-50, 1.1828907064635213e-36]",0,3
mfcc259-7.npy,"[5.486888832892482e-156, 2.2355898447219714e-12, 2.0988731061332375e-13, 0.9999999999972715]",3,3
mfcc156-8.npy,"[2.1692808796366276e-61, 1.519403685023072e-57, 1.8724508259360306e-08, 0.9999999812753233]",3,3
mfcc163-1.npy,"[0.0, 1.0, 1.9435009913067033e-166, 1.705199685349665e-85]",1,3
mfcc668-2.npy,"[1.0, 1.8539041734378052e-215, 5.428021487636992e-80, 5.76062191858886e-69]",0,3
mfcc327-4.npy,"[1.0, 3.730373459977979e-171, 6.509620831220699e-84, 9.797844531047989e-128]",0,3
mfcc449-2.npy,"[0.0, 1.0, 1.573105125814041e-146, 5.656918630677465e-89]",1,3
mfcc627-9.npy,"[1.0, 9.165296322181531e-282, 7.503210809456111e-121, 4.597590275072937e-141]",0,3
mfcc167-5.npy,"[1.0, 6.893645593216832e-153, 5.5058983946116176e-45, 9.527804657972532e-16]",0,3
mfcc590-6.npy,"[2.895547639903199e-69, 6.266382394755418e-103, 1.2556641473134132e-23, 1.0]",3,3
mfcc454-7.npy,"[3.875003218596786e-145, 4.672483746914103e-27, 2.858037326773027e-15, 1.0]",3,3
mfcc305-3.npy,"[1.0, 1.1180526861673484e-214, 4.927968339590681e-61, 6.482837483465749e-48]",0,3
mfcc185-2.npy,"[9.168061824307272e-87, 2.601445229284881e-49, 2.573156919572089e-34, 1.0]",3,3
mfcc185-3.npy,"[5.758785548124137e-114, 4.2579623630697623e-47, 1.1501309043001461e-39, 1.0]",3,3
mfcc305-2.npy,"[1.0, 3.4745129059110737e-215, 6.153691534701147e-66, 4.050225944921861e-49]",0,3
mfcc454-6.npy,"[3.6028417760872506e-255, 1.0, 1.438059945178361e-16, 1.315905160623045e-14]",1,3
mfcc590-7.npy,"[4.063109266939414e-99, 2.0972451267808283e-91, 9.715272045151813e-19, 1.0]",3,3
mfcc167-4.npy,"[1.0, 7.540745330230917e-142, 4.85997951233669e-52, 2.025505368508268e-15]",0,3
mfcc627-8.npy,"[1.0, 2.301457043401574e-281, 7.126261004248624e-120, 3.040824398069322e-135]",0,3
mfcc449-3.npy,"[0.0, 1.0, 3.525903189564298e-166, 5.768743590496268e-94]",1,3
mfcc697-1.npy,"[3.796332399206626e-46, 4.4555098036103585e-120, 1.065815977290355e-43, 1.0]",3,3
mfcc327-5.npy,"[1.0, 1.476485187789199e-111, 2.2366555636707272e-29, 1.494413510527113e-51]",0,3
mfcc668-3.npy,"[1.0, 3.2471532038909267e-189, 1.7283580157268498e-67, 1.670720992334613e-51]",0,3
mfcc156-9.npy,"[1.3061717946715776e-85, 4.960985461096496e-54, 1.0, 3.1824139050443456e-28]",2,3
mfcc15-9.npy,"[1.0, 8.114469621939584e-154, 7.885889153189173e-43, 1.1627903094997636e-31]",0,3
mfcc259-6.npy,"[0.0, 1.0, 3.360696502045888e-128, 4.359116955993722e-136]",1,3
mfcc393-8.npy,"[1.0, 7.358034159503587e-172, 2.390659354586875e-48, 1.9089009801441508e-26]",0,3
mfcc360-7.npy,"[1.0990309939057585e-46, 2.334561834345876e-98, 4.146579562999133e-27, 1.0]",3,3
mfcc360-5.npy,"[1.488417145254562e-56, 7.608386225698312e-102, 1.4356638464880993e-33, 1.0]",3,3
mfcc498-9.npy,"[2.2267311221792014e-37, 2.164376896862338e-109, 0.0016957695917767682, 0.998304230408657]",3,3
mfcc519-8.npy,"[4.002788531144129e-22, 1.6136765896809723e-107, 0.00014686088512915895, 0.9998531391150756]",3,3
mfcc163-2.npy,"[0.0, 1.0, 6.257349906780662e-149, 9.16880739803595e-76]",1,3
mfcc259-4.npy,"[0.0, 1.0, 6.501655463838284e-111, 6.3619475361860994e-99]",1,3
mfcc668-1.npy,"[1.0, 4.404843199016442e-234, 7.399288924100217e-95, 7.197800113574533e-79]",0,3
mfcc327-7.npy,"[1.0, 2.799284240233601e-120, 2.824392233038424e-35, 6.243069180078903e-78]",0,3
mfcc697-3.npy,"[4.2721942254915064e-64, 2.71528458629642e-62, 8.774483082114898e-36, 1.0]",3,3
mfcc449-1.npy,"[0.0, 1.0, 6.821561882404484e-181, 6.058029565899881e-83]",1,3
mfcc439-8.npy,"[1.0, 6.109845370886078e-201, 8.476659734906418e-57, 7.487896281255569e-38]",0,3
mfcc590-5.npy,"[1.0985539969907085e-08, 3.6240145170331534e-132, 4.13388497636432e-23, 0.9999999890142136]",3,3
mfcc167-6.npy,"[1.0, 5.047951420639098e-144, 1.138211219504637e-44, 1.4928129223460544e-23]",0,3
mfcc454-4.npy,"[6.718378217138231e-266, 0.999543499301653, 3.7756911599613245e-23, 0.00045650069813156914]",1,3
mfcc625-8.npy,"[1.6335972890517134e-242, 1.0, 3.253861970190586e-107, 2.0361014336754934e-98]",1,3
mfcc185-1.npy,"[7.880064248208011e-106, 6.771926417563521e-25, 6.80402461809763e-35, 1.0]",3,3
mfcc524-8.npy,"[1.0, 2.139056757160303e-195, 3.0607717240060785e-59, 9.195656919696899e-66]",0,3
mfcc524-9.npy,"[1.0, 1.1897086055734114e-190, 7.76426929363356e-55, 1.0525100804461878e-35]",0,3
mfcc625-9.npy,"[0.0, 1.0, 1.4783085988596951e-134, 7.146108961439229e-116]",1,3
mfcc305-1.npy,"[4.932982952732937e-126, 0.9999464853830929, 4.5745061010359286e-45, 5.351461678319901e-05]",1,3
mfcc454-5.npy,"[0.0, 0.9999999997953637, 2.0479993791811114e-10, 1.4755448629551072e-18]",1,3
mfcc167-7.npy,"[0.9999999999590727, 8.37119905229319e-142, 6.61720162289315e-42, 4.079943858104584e-11]",0,3
mfcc590-4.npy,"[0.9999998552721185, 1.6611985010614813e-143, 3.614966213809146e-23, 1.4472798208717405e-07]",0,3
mfcc439-9.npy,"[3.7254644217508194e-33, 1.0644822855678698e-108, 7.43101754413408e-36, 1.0]",3,3
mfcc327-6.npy,"[0.9999991365397454, 8.394183198885143e-77, 8.634607061871418e-07, 9.887202763149048e-56]",0,3
mfcc697-2.npy,"[8.900119337801857e-61, 3.504601540549156e-40, 4.570297420514479e-27, 1.0]",3,3
mfcc259-5.npy,"[0.0, 1.0, 3.0005296290388016e-131, 5.920809832643299e-132]",1,3
mfcc163-3.npy,"[0.0, 1.0, 5.743828277077674e-140, 1.1153444418791104e-63]",1,3
mfcc519-9.npy,"[3.2123967416534795e-11, 4.258418953976519e-98, 0.9612297544416417, 0.03877024552661662]",2,3
mfcc498-8.npy,"[1.0, 2.815803062660057e-144, 2.7851042677235303e-18, 8.187539454514519e-25]",0,3
mfcc360-4.npy,"[5.443806161194374e-60, 3.1961422357830617e-104, 3.892372809376978e-36, 1.0]",3,3
mfcc326-10.npy,"[4.8036899722727734e-17, 1.1274773670845794e-76, 0.005098705285147986, 0.9949012947146343]",3,3
mfcc477-10.npy,"[3.246282656633758e-257, 1.0, 2.5653159216046673e-16, 2.530221181503046e-32]",1,3
mfcc206-1.npy,"[0.9999738409589571, 5.597107835626895e-135, 3.5133253844377826e-18, 2.615904122355292e-05]",0,3
mfcc174-10.npy,"[1.0, 5.775007821030571e-197, 1.0326116307792379e-57, 2.0913543995806478e-42]",0,3
mfcc625-10.npy,"[0.0, 1.0, 5.066193691865046e-121, 1.3820458249550938e-111]",1,3
mfcc121-2.npy,"[1.0, 2.3674804728808135e-205, 7.845425997321986e-68, 1.5424012120445258e-65]",0,3
mfcc343-4.npy,"[1.0, 4.0263091002013243e-216, 2.197054606825163e-58, 2.456345799210088e-39]",0,3
mfcc410-2.npy,"[1.0, 6.238686734792543e-267, 8.84838894165891e-108, 7.218236502721158e-112]",0,3
mfcc512-5.npy,"[0.9999986704587825, 2.9870197435195614e-137, 1.0962118309317118e-24, 1.329541230826499e-06]",0,3
mfcc153-9.npy,"[2.3895578669766483e-26, 7.583437095177071e-86, 3.3006938839413496e-25, 1.0]",3,3
mfcc468-2.npy,"[1.0, 4.995724131377852e-296, 8.068263028723001e-130, 6.419032335863564e-153]",0,3
mfcc696-5.npy,"[3.36304449e-315, 1.0, 7.695671964378322e-60, 5.342692542689503e-54]",1,3
mfcc247-5.npy,"[0.999999996729457, 4.3304303258689106e-128, 2.7847401914975714e-32, 3.2709645736468937e-09]",0,3
mfcc326-1.npy,"[0.0, 1.0, 1.776532745449742e-30, 1.3319003963160947e-34]",1,3
mfcc138-3.npy,"[1.0, 1.2943787171423064e-143, 1.1708190775524744e-23, 1.000749418833231e-17]",0,3
mfcc8-7.npy,"[1.39965030665933e-24, 1.0106245125009922e-123, 3.1057468842939405e-36, 1.0]",3,3
mfcc477-5.npy,"[1.880682157528057e-238, 1.0, 2.314426899817969e-35, 4.7063424936193936e-58]",1,3
mfcc689-2.npy,"[9.057763947351074e-88, 1.0520608017975096e-34, 5.508343461615148e-26, 1.0]",3,3
mfcc6-8.npy,"[1.0, 3.1849122899254275e-158, 6.653750284713518e-38, 1.711404372994377e-17]",0,3
mfcc6-9.npy,"[1.0, 3.2331852755210586e-195, 5.364514557915263e-55, 7.965736800726933e-32]",0,3
mfcc689-3.npy,"[2.3119992744462277e-53, 6.621558853349688e-71, 1.2042807148834138e-27, 1.0]",3,3
mfcc477-4.npy,"[1.6243676235216132e-207, 1.0, 2.1998746962273818e-38, 1.454343487061717e-57]",1,3
mfcc8-6.npy,"[3.3298796126904346e-45, 3.7922139171865776e-112, 4.7675179873002916e-33, 1.0]",3,3
mfcc138-2.npy,"[1.0, 1.4459114862583663e-165, 1.3953227802179644e-26, 1.0295190279329444e-21]",0,3
mfcc247-4.npy,"[1.0, 2.2766257413834045e-172, 2.6239128875765664e-51, 9.817716151299935e-25]",0,3
mfcc696-4.npy,"[0.0, 1.0, 7.334638698649905e-84, 1.6949184701666858e-92]",1,3
mfcc468-3.npy,"[1.0, 3.463717337572586e-265, 5.973943644917197e-116, 1.7736818271536826e-132]",0,3
mfcc153-8.npy,"[5.178963785637392e-26, 2.3535331957652286e-105, 1.7467810161196772e-35, 1.0]",3,3
mfcc512-4.npy,"[0.999969216295521, 2.0508881126999827e-154, 9.584881411495119e-35, 3.078370453588468e-05]",0,3
mfcc410-3.npy,"[1.0, 1.939891195666425e-259, 6.731415882368184e-104, 1.5389123360910086e-101]",0,3
mfcc343-5.npy,"[0.9999999999990905, 3.7709294761434855e-182, 3.639743133667163e-39, 7.66479799186918e-13]",0,3
mfcc121-10.npy,"[1.3205193794719705e-28, 8.430987117118242e-83, 1.1095854164031573e-41, 1.0]",3,3
mfcc121-3.npy,"[1.0, 1.586248351704001e-210, 2.848623662325063e-69, 8.417999237842229e-69]",0,3
mfcc394-9.npy,"[1.0, 4.907807465924795e-299, 1.0801317722827313e-116, 2.781199536248951e-113]",0,3
mfcc206-2.npy,"[0.999112857430146, 8.40856258481225e-129, 1.293590338423529e-14, 0.0008871425699470658]",0,3
mfcc15-10.npy,"[1.4989606617163917e-05, 1.706328138858462e-118, 4.1377055771945724e-21, 0.9999850103936523]",3,3
mfcc410-10.npy,"[1.0, 2.306795601987335e-292, 3.1781481994387078e-102, 5.705359444176073e-98]",0,3
mfcc444-9.npy,"[2.130874799510465e-137, 1.0398795974026224e-43, 3.632706574064543e-31, 1.0]",3,3
mfcc121-1.npy,"[1.0, 2.572733826266725e-217, 2.2863718405611227e-78, 1.514663631731366e-81]",0,3
mfcc343-7.npy,"[1.1303094978534237e-35, 6.710195107409512e-108, 2.207713533809906e-05, 0.9999779228646319]",3,3
mfcc512-6.npy,"[0.7328227646146905, 1.3278985622053701e-154, 2.2031612245940282e-34, 0.2671772353854755]",0,3
mfcc410-1.npy,"[1.0, 3.011439822690833e-241, 1.0391621704841318e-86, 4.9206579031858165e-79]",0,3
mfcc468-1.npy,"[1.0, 1.8823222729505796e-284, 1.0342084985244205e-134, 7.367267504547004e-168]",0,3
mfcc326-2.npy,"[6.330234687351603e-249, 0.9999999998435669, 1.5654193234025476e-10, 1.0318732892876567e-38]",1,3
mfcc696-6.npy,"[0.0, 1.0, 1.4749015228202577e-97, 2.327446491036778e-78]",1,3
mfcc247-6.npy,"[1.0, 1.2224754690683208e-178, 5.044291120560932e-59, 8.023355328031228e-43]",0,3
mfcc253-10.npy,"[0.0, 1.0, 3.038122556835537e-60, 1.3482356097313702e-50]",1,3
mfcc230-10.npy,"[1.0, 3.594239389077302e-148, 3.080577955905804e-47, 9.275058219763944e-23]",0,3
mfcc8-4.npy,"[3.957727251190714e-18, 4.4729408429635174e-120, 2.889980628722523e-28, 1.0]",3,3
mfcc461-10.npy,"[1.0, 4.978695222978948e-213, 2.638489842801159e-66, 1.419806870006264e-51]",0,3
mfcc311-9.npy,"[1.0, 1.7119639955060652e-153, 9.693209646936676e-40, 3.744818948623667e-13]",0,3
mfcc477-6.npy,"[3.8857723131949245e-227, 1.0, 4.940112409887757e-31, 5.296652588351599e-48]",1,3
mfcc689-1.npy,"[0.9997586023755269, 5.783043546637304e-79, 2.91945471541643e-12, 0.00024139762134692315]",0,3
mfcc477-7.npy,"[4.289821559985529e-217, 1.0, 1.4347986071217227e-42, 6.884711494481041e-54]",1,3
mfcc449-10.npy,"[0.0, 1.0, 9.979550212869325e-164, 2.4617171743798777e-85]",1,3
mfcc311-8.npy,"[0.9996313865539492, 2.8614946605892092e-129, 1.4228372481820123e-26, 0.0003686134459525936]",0,3
mfcc8-5.npy,"[1.1133717975444208e-35, 2.3263528259116517e-111, 1.5422734795407088e-28, 1.0]",3,3
mfcc206-10.npy,"[7.759791116432958e-06, 1.2530999862159508e-131, 9.113964799237068e-20, 0.9999922402085789]",3,3
mfcc326-3.npy,"[0.0, 0.8846523863803522, 0.11534761361960992, 6.722431576090878e-89]",1,3
mfcc247-7.npy,"[1.0, 1.433480190851793e-159, 2.279283578790592e-45, 2.9441935109568294e-18]",0,3
mfcc696-7.npy,"[0.0, 1.0, 1.4962200377655742e-101, 1.2897638610995757e-89]",1,3
mfcc138-1.npy,"[3.7184768395134646e-12, 7.391717839809671e-140, 2.3680732530386306e-26, 0.999999999996362]",3,3
mfcc512-7.npy,"[1.6089062788922752e-06, 2.1302260720994654e-137, 3.828332536765935e-29, 0.9999983910933434]",3,3
mfcc343-6.npy,"[6.952055423533146e-39, 4.881393246591703e-114, 1.2082650359244675e-12, 0.9999999999990905]",3,3
mfcc444-8.npy,"[4.715850295917767e-148, 4.987455723034347e-45, 3.0782815067955553e-31, 1.0]",3,3
mfcc206-3.npy,"[1.0, 4.795087850072789e-107, 8.435252198162218e-19, 3.334640270737179e-15]",0,3
mfcc394-8.npy,"[1.0, 6.593720943726128e-301, 1.7158216323039596e-113, 4.6366260206333005e-125]",0,3
mfcc206-7.npy,"[0.9793818318904856, 5.723055767806765e-138, 5.318869307035463e-23, 0.020618168109845632]",0,3
mfcc185-10.npy,"[2.4846771849133916e-71, 4.610466000564889e-62, 5.490035709955998e-37, 1.0]",3,3
mfcc121-4.npy,"[1.0, 2.8262282820207176e-229, 3.414369361604033e-90, 3.9465667379161866e-106]",0,3
mfcc343-2.npy,"[1.0, 2.82501846465387e-190, 2.7663862340273262e-46, 3.6331968377771164e-39]",0,3
mfcc512-3.npy,"[2.0140082903310812e-07, 3.567741324908755e-154, 3.0499034206244785e-36, 0.9999997985987851]",3,3
mfcc410-4.npy,"[1.0, 5.456564916471715e-277, 2.670284749259394e-111, 4.2242610955524104e-114]",0,3
mfcc138-5.npy,"[1.0, 1.3358384518860599e-136, 5.2783940574010025e-25, 1.0558773867923466e-19]",0,3
mfcc696-3.npy,"[0.0, 1.0, 1.2678455424865512e-71, 9.489045690502954e-73]",1,3
mfcc247-3.npy,"[0.9999999999972715, 2.8482489196846227e-145, 3.112656320157996e-35, 2.9439939342853755e-12]",0,3
mfcc326-7.npy,"[2.5197993145550692e-256, 7.36286825003329e-13, 1.1584887618853812e-48, 0.9999999999990905]",3,3
mfcc468-4.npy,"[1.0, 4.5741072905576356e-278, 1.692221938212981e-123, 1.4457698182689553e-136]",0,3
mfcc328-8.npy,"[1.0, 9.656147000029894e-173, 2.958940071584308e-55, 4.417077086790139e-28]",0,3
mfcc8-1.npy,"[0.9999999999809006, 5.2139200324966854e-151, 2.9304052663599057e-26, 1.877332327952209e-11]",0,3
mfcc689-4.npy,"[1.617103430382949e-45, 2.0642331296586784e-64, 3.0290350350441136e-25, 1.0]",3,3
mfcc343-10.npy,"[1.816355437086068e-19, 3.8954489037890665e-86, 0.0011596711453513385, 0.9988403288545089]",3,3
mfcc512-10.npy,"[0.999999999996362, 2.9950538584258945e-170, 1.769059702222572e-39, 3.356004834329537e-12]",0,3
mfcc477-3.npy,"[1.6119077719026342e-237, 1.0, 2.903173906445188e-34, 9.604298163139544e-53]",1,3
mfcc477-2.npy,"[2.410354991926849e-255, 1.0, 1.2230798251068589e-59, 4.448916931851494e-84]",1,3
mfcc689-5.npy,"[5.219945869767425e-25, 6.338897771866899e-67, 5.259532502010071e-27, 1.0]",3,3
mfcc328-9.npy,"[1.0, 5.349552893361824e-176, 3.867236118869089e-47, 2.881915446862111e-20]",0,3
mfcc468-5.npy,"[1.0, 5.462064985024697e-264, 6.733180244511758e-107, 5.1569430156878453e-110]",0,3
mfcc275-10.npy,"[8.537449871027384e-09, 3.7158983077174907e-134, 2.9551439013908195e-40, 0.9999999914625732]",3,3
mfcc524-10.npy,"[1.0, 1.5895449455763738e-167, 4.341368294084229e-42, 6.115897254731668e-17]",0,3
mfcc247-2.npy,"[1.0, 9.425472154246127e-161, 8.228875070329745e-55, 1.1204173101147325e-33]",0,3
mfcc696-2.npy,"[1.4556275366857296e-267, 1.0, 6.536786595797923e-56, 8.025852668226268e-49]",1,3
mfcc326-6.npy,"[5.501181249048155e-256, 2.977157611214115e-13, 2.890841543100978e-45, 1.0]",3,3
mfcc138-4.npy,"[9.564812069022102e-06, 1.7801556006844558e-109, 1.6437257495424934e-06, 0.9999887914619349]",3,3
mfcc410-5.npy,"[1.0, 5.975121737064361e-250, 3.986438725883194e-96, 2.4907329376166805e-98]",0,3
mfcc512-2.npy,"[0.999999998797648, 5.780952195829435e-151, 1.1407288472060188e-29, 1.2022844257776206e-09]",0,3
mfcc343-3.npy,"[1.0, 7.667799041356339e-216, 9.264202509369304e-54, 2.210904323279247e-39]",0,3
mfcc121-5.npy,"[1.2789636095636053e-102, 4.561663856758825e-29, 1.0, 9.24025357577346e-23]",2,3
mfcc206-6.npy,"[1.0, 1.2439223186167078e-122, 9.483688609746208e-31, 3.775023224499087e-16]",0,3
mfcc206-4.npy,"[1.0, 1.7251846641037086e-128, 8.3406360110875e-26, 2.2569830210566487e-17]",0,3
mfcc121-7.npy,"[7.197736039029207e-78, 4.063658053888609e-67, 9.616386295753694e-10, 0.9999999990386641]",3,3
mfcc343-1.npy,"[0.9999999999990905, 2.6069304206827666e-130, 8.394312057624054e-13, 2.5979233486175755e-20]",0,3
mfcc410-7.npy,"[1.0, 1.3007733283412753e-254, 1.384234752017418e-88, 2.696867670250501e-85]",0,3
mfcc326-4.npy,"[3.1537189189257233e-217, 1.0, 2.2197517366683894e-35, 1.899109573579115e-57]",1,3
mfcc138-6.npy,"[1.0, 1.2085588373213198e-125, 8.34671872564525e-25, 3.186736587033091e-21]",0,3
mfcc468-7.npy,"[1.0, 9.510304374110318e-220, 3.2388113127866695e-72, 6.71151870251919e-57]",0,3
mfcc136-9.npy,"[1.0, 5.947139319208117e-155, 8.576598978194303e-27, 1.2268329010532302e-51]",0,3
mfcc8-2.npy,"[0.993234083838689, 1.9706367248848542e-120, 1.3367055708531853e-19, 0.006765916161119758]",0,3
mfcc689-7.npy,"[2.452585287536192e-174, 1.7383749069977978e-35, 7.135153238686294e-52, 1.0]",3,3
mfcc586-8.npy,"[1.7792330853051442e-204, 1.0, 2.465465404755199e-59, 4.2102646414948335e-55]",1,3
mfcc442-9.npy,"[1.0928327989706841e-161, 1.0, 3.1739621862627283e-51, 1.0150742574444924e-69]",1,3
mfcc627-10.npy,"[1.0, 0.0, 8.482814161053839e-148, 3.7631714407320064e-190]",0,3
mfcc590-10.npy,"[0.0, 5.386167193676334e-32, 1.0, 1.2614517937614532e-15]",2,3
mfcc477-1.npy,"[1.5264644991395002e-177, 1.0, 4.06772082791901e-28, 6.095489867956543e-20]",1,3
mfcc442-8.npy,"[1.1657244137767386e-163, 1.0, 1.8852159926141963e-36, 4.5344995853734225e-52]",1,3
mfcc586-9.npy,"[1.6189979806340963e-181, 1.0, 2.014510590770713e-46, 2.7311133030039555e-39]",1,3
mfcc394-10.npy,"[1.0, 8.187815611162393e-301, 6.996171646876248e-113, 7.734799587101797e-118]",0,3
mfcc689-6.npy,"[4.057497035309328e-33, 1.32971012419952e-47, 1.7994681228526702e-09, 0.99999999820011]",3,3
mfcc8-3.npy,"[2.1471313022315775e-06, 1.2481148997374254e-131, 4.4708692128694524e-30, 0.9999978528690321]",3,3
mfcc136-8.npy,"[1.0, 2.118725635332236e-177, 3.2382369548653346e-43, 2.2016661251948185e-62]",0,3
mfcc468-6.npy,"[1.0, 1.5574280690602001e-231, 1.764323883864312e-75, 1.1147174125291448e-62]",0,3
mfcc138-7.npy,"[1.0, 2.6523075145101748e-151, 1.51355832259425e-24, 1.4851352753682839e-27]",0,3
mfcc326-5.npy,"[5.8658190740957e-310, 0.9999999968986231, 3.1011130152510044e-09, 1.0802713459100893e-13]",1,3
mfcc247-1.npy,"[0.9993183928529465, 3.371893618955111e-146, 1.0538131301880778e-35, 0.0006816071473357281]",0,3
mfcc696-1.npy,"[1.6368118572758366e-261, 1.7079136551803558e-09, 2.7913813850940036e-20, 0.999999998291969]",3,3
mfcc512-1.npy,"[1.0, 6.358624866199422e-196, 2.151884602225072e-54, 4.908325007929075e-33]",0,3
mfcc410-6.npy,"[1.0, 3.9419078974729715e-262, 1.4423684762673462e-103, 6.762353074251666e-110]",0,3
mfcc121-6.npy,"[9.339425794279391e-175, 1.5502615071300936e-30, 1.0, 3.0059814687653806e-21]",2,3
mfcc206-5.npy,"[0.9999638153547752, 1.064247142351701e-107, 2.5294664615193066e-15, 3.618464517527439e-05]",0,3
mfcc352-5.npy,"[1.16950430682902e-31, 1.810711659851489e-94, 9.494040594360794e-15, 1.0]",3,2
mfcc233-1.npy,"[1.0, 6.759979214397438e-216, 3.343058942142522e-94, 3.9929362619928865e-110]",0,2
mfcc250-2.npy,"[2.8820924806502357e-218, 1.0, 1.3045338802109358e-38, 1.3314890434175733e-84]",1,2
mfcc681-2.npy,"[4.552941722190229e-174, 1.0, 2.0972969303517428e-22, 3.9127061100684584e-52]",1,2
mfcc107-8.npy,"[4.995407636053024e-16, 7.730245196171797e-83, 1.0, 3.357037748354863e-40]",2,2
mfcc12-2.npy,"[2.7303224613538973e-188, 1.0, 1.57400003605944e-51, 4.4455336478695067e-41]",1,2
mfcc369-3.npy,"[0.9999999999272404, 3.055986906738329e-156, 1.6222029996708473e-39, 7.254091792977893e-11]",0,2
mfcc44-8.npy,"[1.0, 7.184648524774067e-218, 2.7547091013752276e-74, 1.5769954677275426e-92]",0,2
mfcc315-7.npy,"[1.4467863982088123e-30, 6.040782385525595e-112, 1.0, 5.492752436774981e-16]",2,2
mfcc168-6.npy,"[3.6157359490839074e-10, 8.438445991539349e-150, 7.718199264212029e-26, 0.9999999996380211]",3,2
mfcc274-3.npy,"[0.9999999999918145, 1.1693225331256584e-125, 1.5729777763608804e-27, 8.019353395037845e-12]",0,2
mfcc333-4.npy,"[1.1893811097237687e-95, 1.1347590821134541e-58, 1.0, 1.0866633944095508e-69]",2,2
mfcc175-3.npy,"[0.9999985143942589, 1.4177170151254316e-16, 1.4856058066864947e-06, 1.3071153444165978e-50]",0,2
mfcc195-6.npy,"[1.16215218104283e-102, 5.520331111268952e-92, 1.0, 4.4624116902938133e-41]",2,2
mfcc254-6.npy,"[1.0, 2.2491954416283932e-120, 2.8403321671240493e-18, 1.4134650458452925e-30]",0,2
mfcc676-9.npy,"[5.1986179372104e-310, 1.0, 1.1218234370026398e-142, 3.4279078945509246e-252]",1,2
mfcc129-2.npy,"[8.426237699341464e-92, 1.0, 4.783497945531723e-17, 3.0409233849740855e-88]",1,2
mfcc604-2.npy,"[1.0, 1.4664161882727683e-220, 2.7010624973100034e-64, 1.4814927229637775e-47]",0,2
mfcc497-9.npy,"[1.0, 1.3370468382412274e-152, 4.208081110175845e-30, 9.91529891655752e-32]",0,2
mfcc84-8.npy,"[9.124536426423198e-30, 3.187365250507984e-37, 1.3813113549562703e-08, 0.9999999861865946]",3,2
mfcc84-9.npy,"[6.017785991048114e-94, 2.039427662677249e-66, 2.5139652116194895e-34, 1.0]",3,2
mfcc497-8.npy,"[0.9999999999990905, 2.1244807591383573e-122, 6.92737105484647e-13, 4.445903016495546e-20]",0,2
mfcc604-3.npy,"[1.0, 1.605798277474124e-224, 6.193929350087115e-67, 3.2191216346488216e-47]",0,2
mfcc129-3.npy,"[1.6427272995786165e-87, 1.0, 1.0452810463443153e-15, 2.0032173637666617e-79]",1,2
mfcc383-10.npy,"[1.0, 3.5578841187727935e-231, 3.8721666827596386e-95, 8.35018261812066e-48]",0,2
mfcc676-8.npy,"[1.3925478111725181e-306, 1.0, 1.680855593317609e-171, 0.0]",1,2
mfcc254-7.npy,"[0.9999997519189799, 1.5335804568331738e-98, 2.48080978841695e-07, 1.5474267417302948e-20]",0,2
mfcc68-1.npy,"[1.0, 2.725637473698331e-179, 1.1171814013532235e-66, 3.922059246107672e-33]",0,2
mfcc195-7.npy,"[8.025280875261787e-112, 2.884948559850588e-83, 1.0, 1.2296829280141359e-19]",2,2
mfcc582-1.npy,"[0.035022465288342186, 7.806916794542595e-98, 1.4608461691321531e-05, 0.9649629262496626]",3,2
mfcc175-2.npy,"[1.462913931535926e-73, 1.0, 4.631478109966403e-19, 1.6537124338480088e-46]",1,2
mfcc333-5.npy,"[1.2243569986089821e-61, 3.4543092700517175e-77, 1.0, 1.8399674437460224e-42]",2,2
mfcc315-6.npy,"[1.2088616271481476e-21, 8.69863468731881e-135, 0.2692766625621148, 0.7307233374376841]",3,2
mfcc274-2.npy,"[1.0, 1.0160452485504533e-99, 6.319355736315454e-22, 4.988555683889999e-45]",0,2
mfcc168-7.npy,"[0.9998648068148225, 1.6503447469673043e-138, 2.474048264883813e-25, 0.0001351931848547569]",0,2
mfcc291-10.npy,"[1.0, 1.894344800969971e-155, 2.4873131878783457e-33, 7.095471425757878e-37]",0,2
mfcc44-9.npy,"[1.0, 2.534478937794364e-194, 1.2482123700710892e-56, 1.2654112802366433e-67]",0,2
mfcc369-2.npy,"[1.0, 3.9043341233061344e-171, 5.7345445704339215e-52, 5.216433427630448e-25]",0,2
mfcc12-3.npy,"[3.4553189251137614e-173, 1.0, 4.98842417518155e-30, 3.5353445769707636e-22]",1,2
mfcc107-9.npy,"[0.9999999980364009, 6.142612590120239e-128, 1.963818366081227e-09, 1.9884290233553248e-28]",0,2
mfcc681-3.npy,"[7.247492285628673e-150, 1.0, 1.2010616097294326e-19, 1.3853041296133767e-59]",1,2
mfcc250-3.npy,"[7.91875218840743e-310, 1.0, 3.267548968332566e-86, 6.56375569026798e-109]",1,2
