file_name,softmax_output,predictions,true_label
mfcc354-8.npy,"[0.014335919171571732, 0.9612109661102295, 3.420038046897389e-05, 0.02441907301545143]",1,0
mfcc354-9.npy,"[0.994983434677124, 0.0018995204009115696, 1.7093521819333546e-05, 0.0030999507289379835]",0,0
mfcc355-1.npy,"[0.7899890542030334, 0.20215654373168945, 0.002967588137835264, 0.004886761773377657]",0,0
mfcc355-10.npy,"[0.9999996423721313, 3.7723731338701327e-07, 3.7039434630514734e-08, 9.348000845621485e-11]",0,0
mfcc355-2.npy,"[0.9996910095214844, 0.000308224989566952, 7.353486921601871e-07, 1.467918622211073e-07]",0,0
mfcc355-3.npy,"[0.9990352392196655, 0.0009121063048951328, 3.901673699147068e-05, 1.354217511106981e-05]",0,0
mfcc355-4.npy,"[0.9998546838760376, 0.00013660345575772226, 4.401756086735986e-06, 4.278764208720531e-06]",0,0
mfcc355-5.npy,"[0.9999967813491821, 3.170514446537709e-06, 7.209050578715903e-10, 1.2642905819482131e-11]",0,0
mfcc355-6.npy,"[0.9991421699523926, 0.0006993009010329843, 0.00015091530804056674, 7.567211468995083e-06]",0,0
mfcc355-7.npy,"[0.9999368190765381, 4.966818232787773e-05, 1.3175690583011601e-05, 2.8090423143112275e-07]",0,0
mfcc355-8.npy,"[0.9999991655349731, 8.893335348147957e-07, 2.5447569385050883e-08, 1.8628655562569207e-10]",0,0
mfcc355-9.npy,"[0.9999988079071045, 1.116975795412145e-06, 1.30321140545675e-07, 8.137528428875385e-10]",0,0
mfcc356-1.npy,"[0.01883712410926819, 0.9633296132087708, 0.0006603856454603374, 0.017172902822494507]",1,1
mfcc356-10.npy,"[7.468591502401978e-05, 0.34640029072761536, 1.023072672978742e-05, 0.6535148024559021]",3,1
mfcc356-2.npy,"[0.0061857374384999275, 0.9789634943008423, 0.0004196404479444027, 0.014431114308536053]",1,1
mfcc356-3.npy,"[0.021118486300110817, 0.9705984592437744, 0.000953605689574033, 0.00732945604249835]",1,1
mfcc356-4.npy,"[0.00759961036965251, 0.9553816318511963, 0.00432327575981617, 0.03269548714160919]",1,1
mfcc356-5.npy,"[0.011368993669748306, 0.957355260848999, 0.0004742952296510339, 0.030801447108387947]",1,1
mfcc356-6.npy,"[0.0006579124601557851, 0.756118655204773, 2.699435208342038e-05, 0.2431964874267578]",1,1
mfcc356-7.npy,"[0.0014882836258038878, 0.18513284623622894, 0.002358832163736224, 0.811020016670227]",3,1
mfcc356-8.npy,"[0.00013417363516055048, 0.2792781591415405, 3.889152139890939e-05, 0.720548689365387]",3,1
mfcc356-9.npy,"[0.0001431935088476166, 0.05568884313106537, 4.410841211210936e-05, 0.9441238045692444]",3,1
mfcc357-1.npy,"[4.478540649444085e-09, 0.9999998807907104, 2.3211760291630412e-10, 8.516728655649786e-08]",1,1
mfcc357-10.npy,"[4.1347032464500444e-08, 0.9999936819076538, 3.256725733535859e-08, 6.261360340431565e-06]",1,1
mfcc357-2.npy,"[7.514895969507052e-06, 0.99937903881073, 9.106145625992212e-06, 0.0006043850444257259]",1,1
mfcc357-3.npy,"[7.180379624216471e-10, 1.0, 4.346993598414173e-11, 4.957891164281136e-08]",1,1
mfcc357-4.npy,"[8.13445524272538e-07, 0.9999982118606567, 8.212073794311436e-07, 1.3752169536473957e-07]",1,1
mfcc357-5.npy,"[0.0037860008887946606, 0.9961997866630554, 3.529069999785861e-06, 1.0739191566244699e-05]",1,1
mfcc357-6.npy,"[7.028440940359815e-09, 0.9999954700469971, 2.3733051079943834e-08, 4.508877736952854e-06]",1,1
mfcc357-7.npy,"[1.0616015622133546e-08, 0.9999988079071045, 5.880280706804797e-09, 1.1505512702569831e-06]",1,1
mfcc357-8.npy,"[5.308558481686987e-09, 1.0, 5.66610777394394e-12, 7.255316347709595e-09]",1,1
mfcc357-9.npy,"[2.9174791471575645e-09, 0.9999980926513672, 7.573198956833949e-09, 1.871446556833689e-06]",1,1
mfcc358-1.npy,"[0.9277248978614807, 0.043603312224149704, 0.00010738051787484437, 0.028564391657710075]",0,0
mfcc358-10.npy,"[0.9999368190765381, 5.719647015212104e-05, 5.307816081767669e-06, 6.134266072876926e-07]",0,0
mfcc358-2.npy,"[0.9235418438911438, 0.0725630447268486, 0.00038711988599970937, 0.003508011344820261]",0,0
mfcc358-3.npy,"[0.9999898672103882, 1.0088775525218807e-05, 5.247191481316804e-08, 3.9656033123947054e-08]",0,0
mfcc358-4.npy,"[0.9999476671218872, 5.1669616368599236e-05, 4.557610111532995e-07, 2.164219523592692e-07]",0,0
mfcc358-5.npy,"[0.9998195767402649, 0.000163389922818169, 3.2055896781457704e-07, 1.6711877833586186e-05]",0,0
mfcc358-6.npy,"[0.9306800365447998, 0.044506900012493134, 0.0005360557697713375, 0.02427704632282257]",0,0
mfcc358-7.npy,"[0.9998924732208252, 0.00010742563608800992, 1.1682991463146664e-08, 1.3865094672382838e-07]",0,0
mfcc358-8.npy,"[0.9987727999687195, 0.001199448830448091, 9.235330935553066e-07, 2.6743573471321724e-05]",0,0
mfcc358-9.npy,"[0.16203203797340393, 0.8301253318786621, 0.0004253507067915052, 0.007417317945510149]",1,0
mfcc359-1.npy,"[0.001405881135724485, 0.9917457699775696, 4.9929727538255975e-05, 0.0067984191700816154]",1,0
mfcc359-10.npy,"[7.412294507957995e-05, 0.9982384443283081, 4.991636524209753e-05, 0.0016376026906073093]",1,0
mfcc359-2.npy,"[0.1524268537759781, 0.8377509713172913, 0.0003392033977434039, 0.009482945315539837]",1,0
mfcc359-3.npy,"[0.00020089144527446479, 0.9986305236816406, 1.5493715181946754e-05, 0.0011530451010912657]",1,0
mfcc359-4.npy,"[0.0027545837219804525, 0.5035842061042786, 0.00032520797685720026, 0.4933359920978546]",1,0
mfcc359-5.npy,"[0.0035517981741577387, 0.9694231152534485, 0.0005266147200018167, 0.02649850770831108]",1,0
mfcc359-6.npy,"[0.006592888850718737, 0.2664300501346588, 0.004275805316865444, 0.7227012515068054]",3,0
mfcc359-7.npy,"[0.3541731834411621, 0.054241031408309937, 0.1426846832036972, 0.44890111684799194]",3,0
mfcc359-8.npy,"[0.0006638993509113789, 0.007922767661511898, 0.007212616968899965, 0.984200656414032]",3,0
mfcc359-9.npy,"[0.003035567235201597, 0.10906688868999481, 0.002307287184521556, 0.8855903148651123]",3,0
mfcc36-1.npy,"[9.116392085672942e-10, 1.0, 5.720999845734709e-13, 1.4688701643894575e-10]",1,1
mfcc36-10.npy,"[1.6996953888792632e-07, 0.9999998807907104, 2.03046801594553e-09, 1.5387593421678503e-08]",1,1
mfcc36-2.npy,"[1.1422926604609529e-08, 1.0, 3.157979737086758e-12, 9.731039307681044e-10]",1,1
mfcc36-3.npy,"[3.722287544860592e-08, 1.0, 1.2225238599228305e-09, 3.200347009624238e-08]",1,1
mfcc36-4.npy,"[1.2577021379911457e-07, 0.9999998807907104, 1.526328924361664e-10, 7.037647797858426e-09]",1,1
mfcc36-5.npy,"[8.526119366081275e-09, 1.0, 5.290507181648918e-12, 3.4711404861553774e-09]",1,1
mfcc36-6.npy,"[4.15741920056778e-11, 1.0, 1.4979743790874411e-15, 7.292653460277965e-12]",1,1
mfcc36-7.npy,"[8.798659023590005e-10, 1.0, 8.762115382213165e-14, 5.97818253234017e-11]",1,1
mfcc36-8.npy,"[2.334500550205121e-06, 0.9999970197677612, 5.031734140459321e-09, 6.501626330646104e-07]",1,1
mfcc36-9.npy,"[7.625003059508195e-12, 1.0, 3.2827018627702546e-16, 9.831994159797963e-13]",1,1
mfcc360-1.npy,"[0.004815940745174885, 0.005250342655926943, 0.9250695109367371, 0.06486418843269348]",2,3
mfcc360-10.npy,"[0.004710092209279537, 0.0007727084448561072, 0.9839348196983337, 0.010582407005131245]",2,3
mfcc360-2.npy,"[0.14762429893016815, 0.009942212142050266, 0.7973896265029907, 0.0450439415872097]",2,3
mfcc360-3.npy,"[0.011139657348394394, 0.014795812778174877, 0.5834649801254272, 0.3905995786190033]",2,3
mfcc360-4.npy,"[0.010144699364900589, 0.003474365919828415, 0.9410227537155151, 0.04535818099975586]",2,3
mfcc360-5.npy,"[0.0020699966698884964, 0.005638407077640295, 0.681975781917572, 0.3103158473968506]",2,3
mfcc360-6.npy,"[0.7771378755569458, 0.10883913934230804, 0.07324112206697464, 0.0407818928360939]",0,3
mfcc360-7.npy,"[0.003910375293344259, 0.007055174559354782, 0.8247001767158508, 0.1643342524766922]",2,3
mfcc360-8.npy,"[0.001908498932607472, 0.005405127070844173, 0.8094171285629272, 0.18326924741268158]",2,3
mfcc360-9.npy,"[0.06092232093214989, 0.6813154816627502, 0.1713041067123413, 0.08645804971456528]",1,3
mfcc361-1.npy,"[0.0001179142709588632, 0.001983499154448509, 0.7712187170982361, 0.22667984664440155]",2,2
mfcc361-10.npy,"[3.817717151832767e-05, 0.006806141696870327, 0.9930607080459595, 9.496676648268476e-05]",2,2
mfcc361-2.npy,"[6.382924311765237e-06, 0.00014968094183132052, 0.9983975291252136, 0.0014464602572843432]",2,2
mfcc361-3.npy,"[0.0003499378217384219, 0.002886026632040739, 0.9420044422149658, 0.054759588092565536]",2,2
mfcc361-4.npy,"[7.135893974918872e-05, 0.0008119955891743302, 0.9751296043395996, 0.023987041786313057]",2,2
mfcc361-5.npy,"[0.00023052809410728514, 0.00201828102581203, 0.878385603427887, 0.11936559528112411]",2,2
mfcc361-6.npy,"[8.720015785002033e-07, 1.781490027497057e-05, 0.9999074935913086, 7.374682900262997e-05]",2,2
mfcc361-7.npy,"[0.004273364320397377, 0.18008668720722198, 0.8120065927505493, 0.0036333848256617785]",2,2
mfcc361-8.npy,"[5.4501506383530796e-06, 0.0001839712931541726, 0.999543309211731, 0.00026730139506980777]",2,2
mfcc361-9.npy,"[2.3192762910184683e-06, 3.8721052987966686e-05, 0.9997894167900085, 0.00016963318921625614]",2,2
mfcc362-1.npy,"[0.45601168274879456, 0.487669438123703, 0.009835525415837765, 0.04648333415389061]",1,1
mfcc362-10.npy,"[0.0032795739825814962, 0.9966891407966614, 2.479181239323225e-05, 6.556833341164747e-06]",1,1
mfcc362-2.npy,"[0.029059235006570816, 0.29215312004089355, 0.18615421652793884, 0.4926333427429199]",3,1
mfcc362-3.npy,"[0.004496728535741568, 0.9938335418701172, 0.00013819607556797564, 0.0015316830249503255]",1,1
mfcc362-4.npy,"[0.028607750311493874, 0.0417340062558651, 0.03834772855043411, 0.8913105130195618]",3,1
mfcc362-5.npy,"[0.005258959252387285, 0.9938759207725525, 0.00015128716768231243, 0.0007138123037293553]",1,1
mfcc362-6.npy,"[0.6100313067436218, 0.38994595408439636, 9.486047019890975e-06, 1.3243942703411449e-05]",0,1
mfcc362-7.npy,"[0.17790760099887848, 0.6034632921218872, 0.11053967475891113, 0.10808942466974258]",1,1
mfcc362-8.npy,"[0.02073950320482254, 0.9356656074523926, 0.0047839004546403885, 0.038810960948467255]",1,1
mfcc362-9.npy,"[4.8124315071618184e-05, 0.01063245814293623, 0.9892821311950684, 3.7270136090228334e-05]",2,1
mfcc363-1.npy,"[5.400863756221952e-09, 1.0, 2.8008383806676918e-11, 2.331775128538993e-08]",1,1
mfcc363-10.npy,"[0.0003022368473466486, 0.9877558946609497, 0.0008966133464127779, 0.011045195162296295]",1,1
mfcc363-2.npy,"[5.084057264070907e-08, 0.9999997615814209, 9.53154333238615e-10, 2.761931341410673e-07]",1,1
mfcc363-3.npy,"[1.7563769105777283e-08, 1.0, 1.6549826786782518e-10, 4.865735547809891e-08]",1,1
mfcc363-4.npy,"[0.0004815549764316529, 0.21740202605724335, 0.002618999220430851, 0.7794973850250244]",3,1
mfcc363-5.npy,"[0.0004459756601136178, 0.6377264857292175, 0.0007757848361507058, 0.3610517382621765]",1,1
mfcc363-6.npy,"[0.00018947212083730847, 0.08533447980880737, 0.008342464454472065, 0.9061335921287537]",3,1
mfcc363-7.npy,"[7.747374297650822e-08, 0.9999756813049316, 1.9919392002520908e-07, 2.3925758796394803e-05]",1,1
mfcc363-8.npy,"[7.197678496595472e-05, 0.9909361004829407, 0.0035998965613543987, 0.005392082035541534]",1,1
mfcc363-9.npy,"[2.6910622636933113e-06, 0.997643768787384, 3.707047653733753e-05, 0.002316370140761137]",1,1
mfcc364-1.npy,"[7.232460461636947e-07, 0.9999938011169434, 2.4320952363154902e-08, 5.4699971769878175e-06]",1,1
mfcc364-10.npy,"[2.561682322266279e-06, 0.9999781847000122, 1.5710887737441226e-06, 1.7705066056805663e-05]",1,1
mfcc364-2.npy,"[2.0196466721245088e-08, 1.0, 1.408127781044044e-10, 5.124157809177632e-08]",1,1
mfcc364-3.npy,"[7.182749395262533e-10, 1.0, 1.362014477980858e-13, 4.724382551835049e-10]",1,1
mfcc364-4.npy,"[4.73293948743958e-05, 0.9999244213104248, 1.610835909104935e-07, 2.8107682737754658e-05]",1,1
mfcc364-5.npy,"[1.1617540621955413e-05, 0.9998700618743896, 8.367999726033304e-06, 0.00011002724204445258]",1,1
mfcc364-6.npy,"[5.1004516166131e-08, 0.9999996423721313, 1.264454652094571e-09, 3.9559100173391926e-07]",1,1
mfcc364-7.npy,"[1.337533603873453e-06, 0.9999911785125732, 3.051500385709005e-08, 7.524247848778032e-06]",1,1
mfcc364-8.npy,"[4.625183282769285e-05, 0.9996887445449829, 2.7971980216534575e-06, 0.00026231075753457844]",1,1
mfcc364-9.npy,"[2.9213710149633698e-05, 0.9999492168426514, 1.7508284599898616e-07, 2.147419763787184e-05]",1,1
mfcc365-1.npy,"[0.2704400420188904, 0.7193760275840759, 0.008671929128468037, 0.0015119315357878804]",1,2
mfcc365-10.npy,"[0.010926845483481884, 0.9890533089637756, 4.1747412069526035e-06, 1.571149732626509e-05]",1,2
mfcc365-2.npy,"[0.002800437854602933, 0.05055360868573189, 0.9438296556472778, 0.0028163401875644922]",2,2
mfcc365-3.npy,"[0.9127897620201111, 0.04510750249028206, 0.04102925956249237, 0.0010735979303717613]",0,2
mfcc365-4.npy,"[0.05692701041698456, 0.19041158258914948, 0.7499088048934937, 0.0027526277117431164]",2,2
mfcc365-5.npy,"[0.003259005956351757, 0.012524832971394062, 0.9836406111717224, 0.0005755123565904796]",2,2
mfcc365-6.npy,"[0.02075921557843685, 0.1709340661764145, 0.7878227829933167, 0.020483871921896935]",2,2
mfcc365-7.npy,"[0.00035718383151106536, 0.0006124203209765255, 0.9984092116355896, 0.00062112498562783]",2,2
mfcc365-8.npy,"[0.5063920617103577, 0.49323570728302, 0.00023086980218067765, 0.0001413578138453886]",0,2
mfcc365-9.npy,"[0.02684193104505539, 0.9728536009788513, 0.0001176776786451228, 0.0001868563558673486]",1,2
mfcc366-1.npy,"[0.9999943971633911, 1.7607226254767738e-06, 3.770823241211474e-06, 4.703364808733568e-09]",0,0
mfcc366-10.npy,"[0.9998939037322998, 0.0001049665006576106, 1.0657433904270874e-06, 5.77964094361505e-08]",0,0
mfcc366-2.npy,"[0.9999943971633911, 5.051518655818654e-06, 5.842746304551838e-07, 7.281532710123884e-09]",0,0
mfcc366-3.npy,"[0.9999986886978149, 1.266411572942161e-06, 3.062169895429179e-08, 2.2047463854590887e-10]",0,0
mfcc366-4.npy,"[0.9999991655349731, 6.26274129444937e-07, 2.4695972911104036e-07, 4.103296591395633e-10]",0,0
mfcc366-5.npy,"[0.9999991655349731, 7.464246891686344e-07, 9.050695126688879e-08, 2.1100135527696295e-10]",0,0
mfcc366-6.npy,"[0.9998558759689331, 0.0001419716136297211, 2.1508315057872096e-06, 4.582165047395392e-08]",0,0
mfcc366-7.npy,"[0.999954342842102, 4.5607976062456146e-05, 6.546012176755767e-09, 6.456136181220984e-10]",0,0
mfcc366-8.npy,"[0.9999994039535522, 5.836621994603775e-07, 1.0290952090485916e-08, 5.17847084657852e-11]",0,0
mfcc366-9.npy,"[0.9999988079071045, 1.1205147529835813e-06, 9.094299713297005e-08, 4.6245238194408955e-10]",0,0
mfcc367-1.npy,"[0.9922850131988525, 0.007613774389028549, 4.6304030547617e-06, 9.656098700361326e-05]",0,0
mfcc367-10.npy,"[0.9985954165458679, 0.0011687405640259385, 0.0002236270665889606, 1.2102695109206252e-05]",0,0
mfcc367-2.npy,"[0.9999790191650391, 1.8148086383007467e-05, 2.7191938443138497e-06, 9.018857838327676e-08]",0,0
mfcc367-3.npy,"[0.999658465385437, 0.00034096214221790433, 6.547899289444103e-08, 4.776533160111285e-07]",0,0
mfcc367-4.npy,"[0.992060661315918, 0.006454196292907, 9.118195157498121e-05, 0.001393964746966958]",0,0
mfcc367-5.npy,"[0.9024659991264343, 0.09477140754461288, 0.0003856101247947663, 0.0023770721163600683]",0,0
mfcc367-6.npy,"[0.9818741083145142, 0.016656571999192238, 0.00019459042232483625, 0.0012747430009767413]",0,0
mfcc367-7.npy,"[0.9421101212501526, 0.0568421445786953, 0.00014192116213962436, 0.0009057570714503527]",0,0
mfcc367-8.npy,"[0.7136397957801819, 0.2750847041606903, 0.003471911186352372, 0.007803617510944605]",0,0
mfcc367-9.npy,"[0.5060276389122009, 0.4923207759857178, 0.0001752851967466995, 0.0014762873761355877]",0,0
mfcc368-1.npy,"[0.9999998807907104, 1.3429345813165128e-07, 1.4454424324128468e-08, 4.000370174006562e-11]",0,0
mfcc368-10.npy,"[0.999993085861206, 6.298704647633713e-06, 5.998930419082171e-07, 2.1094233915164295e-08]",0,0
mfcc368-2.npy,"[1.0, 5.8967671634491126e-08, 1.0201120836939026e-08, 1.71906516799325e-11]",0,0
mfcc368-3.npy,"[0.9999998807907104, 1.0630824220925206e-07, 8.990513222784102e-09, 2.4347147561942784e-11]",0,0
mfcc368-4.npy,"[0.999922513961792, 5.8370918850414455e-05, 1.8405082300887443e-05, 6.793893589929212e-07]",0,0
mfcc368-5.npy,"[0.9999984502792358, 1.4536060461978195e-06, 1.199828005837844e-07, 3.762660405470797e-09]",0,0
mfcc368-6.npy,"[0.9999995231628418, 4.656886005705019e-07, 7.311366179152401e-09, 2.2635075758170586e-10]",0,0
mfcc368-7.npy,"[0.9999996423721313, 2.986362233059481e-07, 5.419364068615096e-09, 7.586633404832455e-11]",0,0
mfcc368-8.npy,"[0.9999990463256836, 1.0044203690995346e-06, 5.940517056046701e-08, 1.1627185880769275e-09]",0,0
mfcc368-9.npy,"[0.9999998807907104, 1.7015410946896736e-07, 2.3759561429415044e-08, 5.818151169179053e-11]",0,0
mfcc369-1.npy,"[0.0012377912644296885, 0.00110435183160007, 0.9919216632843018, 0.005736242979764938]",2,2
mfcc369-10.npy,"[0.04816849157214165, 0.01591375097632408, 0.49998170137405396, 0.4359360933303833]",2,2
mfcc369-2.npy,"[0.9613206386566162, 0.03568117693066597, 0.002492920495569706, 0.0005051848129369318]",0,2
mfcc369-3.npy,"[0.002443748526275158, 0.9971312284469604, 3.4013341064564884e-05, 0.00039097253466024995]",1,2
mfcc369-4.npy,"[0.3895838260650635, 0.011076459661126137, 0.593950092792511, 0.005389716941863298]",2,2
mfcc369-5.npy,"[0.0040231309831142426, 0.0075057619251310825, 0.983208954334259, 0.005262200720608234]",2,2
mfcc369-6.npy,"[0.0008988129557110369, 0.004235060419887304, 0.992565393447876, 0.0023007215932011604]",2,2
mfcc369-7.npy,"[1.262951991520822e-05, 3.788102912949398e-05, 0.9995658993721008, 0.00038352844421751797]",2,2
mfcc369-8.npy,"[0.00023590386263094842, 0.0007739483844488859, 0.9987980127334595, 0.00019212166080251336]",2,2
mfcc369-9.npy,"[0.0014704035129398108, 0.00022429475211538374, 0.9981061220169067, 0.00019912428979296237]",2,2
mfcc37-1.npy,"[6.939790182514116e-07, 0.9999773502349854, 6.420458248612704e-06, 1.5477295164600946e-05]",1,1
mfcc37-10.npy,"[4.881719632976456e-07, 0.9999774694442749, 2.1637639235905226e-07, 2.1862028006580658e-05]",1,1
mfcc37-2.npy,"[9.676267787028792e-09, 0.999998927116394, 2.0767507713514988e-09, 1.128314920606499e-06]",1,1
mfcc37-3.npy,"[7.196990026159256e-08, 0.9999997615814209, 2.5505336731512784e-10, 1.6431222604751383e-07]",1,1
mfcc37-4.npy,"[2.869297865970566e-08, 0.9999980926513672, 5.3542161815300915e-09, 1.940444235515315e-06]",1,1
mfcc37-5.npy,"[7.805646419001278e-06, 0.99921715259552, 7.606472354382277e-05, 0.0006988993845880032]",1,1
mfcc37-6.npy,"[0.0017174178501591086, 0.34135663509368896, 0.6563087105751038, 0.0006172476569190621]",2,1
mfcc37-7.npy,"[9.811326890485361e-05, 0.9998306035995483, 1.4220752746041398e-05, 5.7099652622127905e-05]",1,1
mfcc37-8.npy,"[1.720086117984465e-08, 0.999995231628418, 4.870738052886736e-07, 4.2886604205705225e-06]",1,1
mfcc37-9.npy,"[1.9216017665968366e-09, 0.9999997615814209, 8.070114021485608e-10, 2.8988273470531567e-07]",1,1
mfcc370-1.npy,"[0.8221032023429871, 0.0055077350698411465, 0.0003789064066950232, 0.17201018333435059]",0,0
mfcc370-10.npy,"[0.9959185719490051, 0.0036463646683841944, 0.00010960411600535735, 0.0003255422634538263]",0,0
mfcc370-2.npy,"[0.9944779872894287, 0.0015279309591278434, 2.73926470981678e-05, 0.00396674545481801]",0,0
mfcc370-3.npy,"[0.9974672794342041, 0.0024762176908552647, 1.113750295189675e-05, 4.53220127383247e-05]",0,0
mfcc370-4.npy,"[0.9758673906326294, 0.0007678813999518752, 0.021500229835510254, 0.001864503137767315]",0,0
mfcc370-5.npy,"[0.999996542930603, 2.570093329268275e-06, 8.74730517352873e-07, 3.069180110060188e-08]",0,0
mfcc370-6.npy,"[0.041289072483778, 0.003159241285175085, 0.9439050555229187, 0.011646654456853867]",2,0
mfcc370-7.npy,"[0.9981932044029236, 9.95219816104509e-05, 0.001699936925433576, 7.3665232775965706e-06]",0,0
mfcc370-8.npy,"[0.9999880790710449, 1.1864288353535812e-05, 4.5435182727260326e-08, 2.4770811180019336e-08]",0,0
mfcc370-9.npy,"[0.9999127388000488, 6.355376535793766e-05, 4.274903062650992e-07, 2.3203843738883734e-05]",0,0
mfcc371-1.npy,"[0.9999994039535522, 5.658537247654749e-07, 3.560462147333965e-09, 8.997155104273347e-11]",0,0
mfcc371-10.npy,"[0.99394291639328, 0.00424687284976244, 0.001575248665176332, 0.0002349549176869914]",0,0
mfcc371-2.npy,"[0.9999994039535522, 3.777225003886997e-07, 1.882641385009265e-07, 6.135927876904645e-10]",0,0
mfcc371-3.npy,"[0.9999998807907104, 1.1058778426331628e-07, 3.395146563889284e-08, 5.882457021488818e-11]",0,0
mfcc371-4.npy,"[1.0, 4.5844469886979766e-10, 1.2431845483606985e-11, 9.759410915519194e-16]",0,0
mfcc371-5.npy,"[0.9999992847442627, 6.912181333973422e-07, 1.555859996393849e-09, 9.599124446701968e-12]",0,0
mfcc371-6.npy,"[0.9999998807907104, 9.074192774960466e-08, 2.6261628427448613e-09, 4.814048465417997e-12]",0,0
mfcc371-7.npy,"[1.0, 8.129056539019075e-09, 2.02414890404512e-10, 1.0106449504316758e-13]",0,0
mfcc371-8.npy,"[1.0, 3.471446774483411e-08, 1.3873892312776803e-10, 1.9008998205800182e-13]",0,0
mfcc371-9.npy,"[0.9999994039535522, 3.787704088153987e-07, 2.1997234966875112e-07, 2.0947402146198613e-10]",0,0
mfcc372-1.npy,"[0.9999997615814209, 2.839683475031052e-07, 1.2101281088305882e-09, 1.713339539688441e-11]",0,0
mfcc372-10.npy,"[0.9999315738677979, 6.526259676320478e-05, 2.190841314586578e-06, 1.0956406413242803e-06]",0,0
mfcc372-2.npy,"[0.999998927116394, 1.0369454912506626e-06, 7.648019995087907e-09, 8.893014658006848e-10]",0,0
mfcc372-3.npy,"[0.9999790191650391, 1.9666185835376382e-05, 1.14960835162492e-06, 8.014242780518543e-08]",0,0
mfcc372-4.npy,"[0.9999967813491821, 2.829385266522877e-06, 2.981018383252376e-07, 1.0680293982545663e-08]",0,0
mfcc372-5.npy,"[0.9999998807907104, 9.217494323365827e-08, 4.972915967904612e-10, 1.1773870940701148e-11]",0,0
mfcc372-6.npy,"[0.999994158744812, 5.294429683999624e-06, 6.255887115003134e-07, 1.5133695185909346e-08]",0,0
mfcc372-7.npy,"[0.9999834299087524, 1.6133772078319453e-05, 3.323711723624001e-07, 6.856871692662025e-08]",0,0
mfcc372-8.npy,"[0.9998766183853149, 8.956383680924773e-05, 2.7915739337913692e-05, 5.9452477216837e-06]",0,0
mfcc372-9.npy,"[0.9999951124191284, 4.709299901151098e-06, 7.544546321014423e-08, 9.869317807442712e-09]",0,0
mfcc373-1.npy,"[1.6045676602516323e-05, 0.9998801946640015, 5.318454896041658e-06, 9.837176912697032e-05]",1,1
mfcc373-10.npy,"[7.4178997238050215e-06, 0.9999879598617554, 3.3541650168444903e-07, 4.340808573033428e-06]",1,1
mfcc373-2.npy,"[1.351540731775458e-06, 0.9999330043792725, 6.402872531907633e-05, 1.6552082797716139e-06]",1,1
mfcc373-3.npy,"[1.4570683788406313e-06, 0.9999617338180542, 8.560893434150785e-07, 3.597517934395e-05]",1,1
mfcc373-4.npy,"[2.1619138124151505e-07, 0.9999936819076538, 3.9137177054726635e-08, 6.125264917500317e-06]",1,1
mfcc373-5.npy,"[1.3235468721006782e-08, 1.0, 9.382326729770463e-13, 1.2749727940075672e-09]",1,1
mfcc373-6.npy,"[4.8467004631902455e-08, 0.9999998807907104, 5.533822844405734e-10, 1.30883890392397e-07]",1,1
mfcc373-7.npy,"[4.28565094523492e-08, 1.0, 2.8773058588504874e-11, 1.4475256548962534e-08]",1,1
mfcc373-8.npy,"[6.1893965721537825e-06, 0.9998196959495544, 0.00013342127203941345, 4.073953095939942e-05]",1,1
mfcc373-9.npy,"[2.81214084907333e-07, 0.9999988079071045, 4.5460030406729857e-08, 8.965151891970891e-07]",1,1
mfcc374-1.npy,"[0.9999985694885254, 1.012259872368304e-06, 4.783169060829096e-07, 4.4900447249140996e-10]",0,0
mfcc374-10.npy,"[0.9999998807907104, 6.861733936602832e-08, 1.0949510395596995e-11, 4.350569587203111e-14]",0,0
mfcc374-2.npy,"[0.9999994039535522, 5.003518595003698e-07, 7.460466378006458e-08, 1.215799960707642e-10]",0,0
mfcc374-3.npy,"[1.0, 3.290751848794571e-08, 1.1536405164491725e-09, 8.883211549161329e-13]",0,0
mfcc374-4.npy,"[0.9999997615814209, 2.6574156208880595e-07, 4.228211558654493e-09, 7.621177126881928e-12]",0,0
mfcc374-5.npy,"[0.9999731779098511, 2.6812025680555962e-05, 4.942000941809965e-08, 1.8264673107282192e-09]",0,0
mfcc374-6.npy,"[0.999995231628418, 4.82699078929727e-06, 1.4205937759470544e-08, 2.3558438533299864e-10]",0,0
mfcc374-7.npy,"[0.9999443292617798, 5.467466326081194e-05, 1.010650066746166e-06, 3.977193685500424e-08]",0,0
mfcc374-8.npy,"[0.9999995231628418, 4.623965139671782e-07, 4.0267197909393815e-10, 2.4922032753477152e-12]",0,0
mfcc374-9.npy,"[0.9999979734420776, 2.0067254808964208e-06, 5.745560471837052e-09, 8.599358725103201e-11]",0,0
mfcc375-1.npy,"[4.180600032821502e-10, 0.9999998807907104, 9.311593857086464e-11, 6.24791809400449e-08]",1,1
mfcc375-10.npy,"[0.00012415133824106306, 0.9787351489067078, 0.0018488247878849506, 0.019291851669549942]",1,1
mfcc375-2.npy,"[5.566217264885154e-09, 0.9999996423721313, 2.718164804349499e-09, 4.081456950189022e-07]",1,1
mfcc375-3.npy,"[6.361071114291406e-10, 0.9999992847442627, 1.6261388902094609e-09, 6.76444187774905e-07]",1,1
mfcc375-4.npy,"[9.033834658112028e-08, 0.999984622001648, 2.0688831625648163e-07, 1.4967837159929331e-05]",1,1
mfcc375-5.npy,"[4.3599438726005246e-08, 0.9999901056289673, 7.789061839957867e-08, 9.745980605657678e-06]",1,1
