file_name,softmax_output,predictions,true_label
mfcc526.npy,"[1.0, 6.069956904268538e-53, 2.0203271538911553e-84, 3.0810687582307493e-84]",0,0
mfcc527.npy,"[0.9999257222236622, 1.8844568483493075e-09, 7.130181678676455e-09, 2.841594326139277e-15]",0,0
mfcc528.npy,"[0.010884132786801998, 0.989115867213198, 6.315388858821653e-135, 4.731817511657118e-157]",1,1
mfcc529.npy,"[2.0103323673513986e-19, 5.719228900853674e-38, 5.332408238303215e-50, 1.0]",3,1
mfcc53.npy,"[0.22862747040102224, 0.2802815521414517, 0.024244135210787263, 0.11701026235163534]",1,0
mfcc530.npy,"[0.9999932388342414, 1.805904571417556e-27, 1.3319559823856e-58, 9.135285888414065e-62]",0,0
mfcc531.npy,"[0.9999999999999967, 1.5948772182905397e-15, 1.9063990126438235e-21, 8.41214995643104e-21]",0,0
mfcc532.npy,"[0.9999999991480288, 2.038753852717083e-31, 3.26774465607867e-41, 8.519710888182892e-10]",0,0
mfcc533.npy,"[0.9999999999940503, 5.949793540528821e-12, 1.2265533910615787e-31, 5.0302538422393544e-68]",0,1
mfcc534.npy,"[1.0, 1.362825210222211e-181, 1.9747151153031227e-198, 5.266072698750081e-181]",0,0
mfcc535.npy,"[1.0, 1.3524293655068722e-59, 9.77258553803067e-77, 1.5873120860479293e-47]",0,1
mfcc536.npy,"[0.9999999999999194, 5.327331331312594e-15, 7.801625254502822e-27, 7.523203963036251e-14]",0,0
mfcc537.npy,"[0.9975936758548921, 1.9589105494849634e-24, 8.47375839368032e-31, 0.00240617861837414]",0,1
mfcc538.npy,"[0.9975173288489971, 0.0008853413524831115, 0.0015968930254714965, 4.033212991058734e-15]",0,1
mfcc539.npy,"[0.9999852840949249, 1.3492605883039473e-19, 2.3347592509361178e-15, 2.774249453158287e-29]",0,0
mfcc54.npy,"[0.9999997507284115, 2.230122672467909e-07, 3.517858953366744e-11, 9.658445307631741e-16]",0,2
mfcc540.npy,"[0.7047520653376868, 0.1484774237186813, 0.020073435852919676, 0.0007485154574228882]",0,1
mfcc541.npy,"[0.4317764825195818, 0.15023997709717918, 4.203433880138432e-05, 0.000414856767016549]",0,0
mfcc542.npy,"[0.9999999999647351, 4.4576037249200186e-14, 1.0003562183848245e-35, 3.9442996547238405e-43]",0,0
mfcc543.npy,"[0.9999999996503761, 3.547705674063047e-13, 7.727500897423464e-11, 2.7198989988424024e-10]",0,2
mfcc544.npy,"[1.0, 3.479404180088293e-104, 4.587649954775639e-144, 6.448882897051936e-196]",0,0
mfcc545.npy,"[1.0, 2.4090557318324636e-27, 1.6650046117816786e-48, 7.570230903780615e-58]",0,0
mfcc546.npy,"[0.274965288890206, 0.1676822359462445, 0.02308707050311873, 0.02095603241769567]",0,1
mfcc547.npy,"[0.9999999999999982, 1.845706984195739e-15, 1.0642634467119109e-50, 1.955215780363916e-56]",0,1
mfcc548.npy,"[0.002620308439506284, 0.9284629001963848, 7.156826207450783e-10, 1.214728466953295e-05]",1,0
mfcc549.npy,"[0.9999999999995053, 2.574047563427994e-48, 2.7120082837418207e-74, 2.894188656640319e-165]",0,0
mfcc55.npy,"[0.19114577075307573, 0.18757718005221122, 0.08283289530214745, 0.3257717359466663]",3,1
mfcc550.npy,"[0.5449679186940584, 0.001474888908373688, 8.225821283612165e-06, 9.191708764001301e-05]",0,1
mfcc551.npy,"[0.9999504959453571, 4.950405414787501e-05, 3.393923100020602e-50, 9.990133325544312e-55]",0,0
mfcc552.npy,"[0.9999999999653331, 1.8487676070547229e-32, 1.507221120948713e-57, 8.426655782367256e-65]",0,0
mfcc553.npy,"[0.12466590305971878, 0.27574208991119276, 0.1010675868283815, 0.0845186046374404]",1,1
mfcc554.npy,"[0.9998067391673424, 2.0331396943045244e-17, 0.00019325969366284346, 5.6263050732727814e-14]",0,1
mfcc555.npy,"[0.3052611676890893, 0.6595648112918501, 0.0022093180527266417, 1.3715012865223826e-09]",1,1
mfcc556.npy,"[1.0, 4.29464661219479e-237, 0.0, 1.0157652747830662e-299]",0,0
mfcc557.npy,"[0.14475492857037336, 0.006278387970712873, 0.6140617151758088, 0.036227767670704916]",2,1
mfcc558.npy,"[1.0, 4.593744681606044e-147, 1.6496119062951254e-228, 2.5558783049e-313]",0,0
mfcc559.npy,"[1.0, 4.5591822410466375e-110, 4.834580153216146e-134, 4.240359465107041e-71]",0,1
mfcc56.npy,"[0.9999999999998757, 1.2443768123464664e-13, 2.3090514879030212e-20, 2.4945533847770826e-23]",0,1
mfcc560.npy,"[0.9999999999300266, 7.945649951681589e-47, 8.49218812779356e-70, 2.1840205925736207e-99]",0,0
mfcc561.npy,"[1.0, 3.406905449317178e-17, 4.9662537543689656e-30, 5.8691736706211046e-36]",0,1
mfcc562.npy,"[0.9883464924870801, 0.011032841059350136, 2.187179491554093e-07, 2.5417281481603995e-14]",0,1
mfcc563.npy,"[0.19283026127699776, 0.25512496446064326, 0.2955110438446079, 0.017644388567192335]",2,1
mfcc564.npy,"[0.9993837785250429, 0.0002835820821629865, 6.232800956594004e-05, 1.3943149793162686e-10]",0,1
mfcc565.npy,"[0.2292948187955406, 0.2628672081709904, 0.05189685907620165, 0.015414698244295562]",1,1
mfcc566.npy,"[0.9999926210640175, 7.378790660883011e-06, 5.314923614457447e-14, 1.0029049423611352e-12]",0,1
mfcc567.npy,"[0.3706749176896005, 0.19698941026007274, 0.06799045154878926, 0.01615423153225005]",0,1
mfcc568.npy,"[1.0, 1.2525240922990473e-30, 2.844958894741874e-51, 1.3623071630368154e-54]",0,0
mfcc569.npy,"[0.09474036732461842, 0.21054349253008733, 0.01856040986042414, 0.6564159927822909]",3,2
mfcc57.npy,"[0.6922041262164575, 8.088780431940741e-06, 6.08657600722938e-37, 1.3367392829229112e-27]",0,0
mfcc570.npy,"[1.0, 1.6798782146913687e-68, 1.3801401890093323e-178, 0.0]",0,0
mfcc571.npy,"[0.9999999843513954, 1.5529222894869673e-08, 2.1091130219961488e-11, 1.6401094786807614e-14]",0,0
mfcc572.npy,"[0.8237940635230077, 1.2767795881557957e-06, 2.5236751478698313e-10, 1.3955483187273578e-12]",0,0
mfcc573.npy,"[1.0, 4.525126570937842e-66, 1.730689987804109e-127, 4.5637835748192266e-155]",0,0
mfcc574.npy,"[0.996704543159614, 4.407658341478147e-06, 3.6768287069541336e-14, 6.651228165792575e-20]",0,0
mfcc575.npy,"[0.7719521751784726, 0.02783576020719057, 0.13682898459836695, 2.0419142391424773e-06]",0,1
mfcc576.npy,"[0.33066422420433944, 0.19385048477906797, 0.11905805459436565, 0.04424873856495575]",0,1
mfcc577.npy,"[0.9999333792032753, 5.031559474194603e-07, 3.278227523945361e-10, 4.426959910357442e-11]",0,1
mfcc578.npy,"[5.604991856697665e-10, 1.2510006561011638e-19, 0.9999999994387341, 1.170227109630186e-51]",2,0
mfcc579.npy,"[1.0, 4.000387867694777e-42, 2.858944853168142e-70, 1.391190106045908e-76]",0,0
mfcc58.npy,"[0.5456476938728443, 0.4207048118000028, 0.006720344139420781, 0.0029334270406469417]",0,1
mfcc580.npy,"[0.9999999979001526, 1.1419357896904402e-10, 4.489834538298668e-15, 1.456808675905211e-23]",0,0
mfcc581.npy,"[0.9470927286968597, 0.00034634095837543586, 5.228189935484498e-10, 2.42392718399722e-09]",0,2
mfcc582.npy,"[0.00021907008562769962, 3.2094357412994563e-13, 2.1718498347620952e-21, 0.9997809299134985]",3,2
mfcc583.npy,"[1.5089567843142452e-16, 9.249143435152318e-26, 4.8732979183213684e-24, 0.9999999999999998]",3,3
mfcc584.npy,"[0.9999999999922138, 1.9425482327501156e-17, 7.59313191029508e-27, 7.786182629948754e-12]",0,1
mfcc585.npy,"[0.19548592933429676, 0.3536156488302918, 0.07560825882313991, 0.10101415143966637]",1,1
mfcc586.npy,"[0.9499706635624018, 2.174696931390188e-08, 1.0169743188044022e-10, 1.6218050220821124e-07]",0,3
mfcc587.npy,"[0.6609293139909513, 0.15889885893636052, 0.10028218794781761, 0.00014945782430409823]",0,1
mfcc588.npy,"[0.10307831060500934, 0.06724362510400708, 0.8000072620987316, 0.004897679754157016]",2,1
mfcc589.npy,"[1.0, 6.834345325647775e-36, 4.129672293329876e-43, 5.396139950822425e-59]",0,1
mfcc59.npy,"[8.142720804324992e-07, 1.2638426928570335e-09, 0.99999913532988, 4.9127445738398894e-08]",2,1
mfcc590.npy,"[1.0, 3.34173466188736e-72, 2.6800639468002745e-201, 0.0]",0,3
mfcc591.npy,"[0.9999997368818472, 2.6296264569875086e-07, 1.2771942644278433e-16, 8.400270714960892e-24]",0,0
mfcc592.npy,"[0.8471894479844224, 0.00573445616672814, 1.8042609839035994e-05, 0.1406366867208162]",0,1
mfcc593.npy,"[1.0, 3.0799232684699543e-89, 4.3402098454333654e-221, 0.0]",0,0
mfcc594.npy,"[0.17889646844534945, 0.2229508187016002, 0.16441259142323175, 0.08462320518185534]",1,1
mfcc595.npy,"[0.9886632944218351, 0.008191484123733443, 1.6989293329652815e-07, 2.109316708867351e-05]",0,1
mfcc596.npy,"[1.0, 8.096459465465825e-22, 1.2802036173142743e-45, 1.5695963907124641e-89]",0,0
mfcc597.npy,"[0.9999999455288556, 5.447111644292835e-08, 1.5501073252287505e-17, 2.7891949113656704e-14]",0,0
mfcc598.npy,"[1.0, 2.0989311600483585e-69, 9.41624524416394e-106, 1.1085462530926733e-145]",0,0
mfcc599.npy,"[0.9999999988615205, 6.298426371860574e-56, 1.0903402986981694e-67, 2.4073489833988e-86]",0,0
mfcc6.npy,"[1.0, 3.370210796309058e-42, 8.372203638239933e-81, 2.24269633061939e-73]",0,3
mfcc60.npy,"[0.9999999224951557, 1.9623681935088286e-14, 2.1567751400393897e-29, 8.007812675409286e-28]",0,0
mfcc600.npy,"[3.340423342772278e-07, 1.8727340118821514e-17, 0.9999996659576657, 4.853380936423605e-32]",2,1
mfcc601.npy,"[0.9999999999999996, 2.212170833297519e-18, 4.872373682231248e-27, 3.3363475915290528e-16]",0,2
mfcc602.npy,"[0.9977889477280605, 0.002200891443063876, 1.2371887035517183e-10, 4.2607763783581984e-07]",0,0
mfcc603.npy,"[0.9942070804204217, 0.005701345957720392, 2.3855982813798317e-17, 1.4831412862543226e-35]",0,1
mfcc604.npy,"[0.9672403625476728, 0.00021314419714576588, 0.001607016875770618, 0.028573338490822397]",0,2
mfcc605.npy,"[0.0100199504317709, 0.0011652374788376013, 0.0017617949165865537, 0.9861122284288403]",3,0
mfcc606.npy,"[0.999997904266935, 2.0953767149263355e-06, 3.4540293237419053e-10, 4.781591917940018e-19]",0,1
mfcc607.npy,"[0.00016266168984206396, 0.9929728921685755, 2.237142560613384e-05, 0.006683740348255537]",1,0
mfcc608.npy,"[0.9988611072532547, 3.907992430139824e-06, 5.611586101963288e-07, 0.0004148721643962851]",0,1
mfcc609.npy,"[0.684054141132352, 0.09510945834672037, 0.0032433341584864927, 2.367732328585562e-07]",0,1
mfcc61.npy,"[0.9999999801283184, 1.987165344867493e-08, 6.66278235625551e-15, 2.0917213747809948e-14]",0,0
mfcc610.npy,"[1.0, 7.673283754046029e-43, 2.57113174269803e-87, 5.452885485188484e-157]",0,0
mfcc611.npy,"[0.9889450668754621, 2.1140570716308587e-06, 2.0366182137800301e-10, 0.011052729362920956]",0,1
mfcc612.npy,"[1.0, 1.1698474886107948e-17, 2.593865268467664e-22, 1.9419967945268358e-21]",0,0
mfcc613.npy,"[1.0, 3.3224345154248917e-70, 3.1280045144986556e-63, 6.552113795674803e-36]",0,1
mfcc614.npy,"[0.9999999999999003, 1.9359945334068864e-30, 7.466192346296843e-26, 8.298558855123789e-76]",0,0
mfcc615.npy,"[0.9999917137876183, 7.739901071673952e-10, 8.582497052252865e-13, 4.16756047544189e-37]",0,0
mfcc616.npy,"[1.0, 6.21309235722612e-53, 1.154722773567533e-141, 7.557323638480145e-262]",0,0
mfcc617.npy,"[1.0, 2.261735116293739e-138, 4.78052110297406e-246, 0.0]",0,0
mfcc618.npy,"[1.0, 3.1157423734014875e-43, 5.799774503699496e-114, 6.624980105394775e-207]",0,0
mfcc619.npy,"[0.23196182069730412, 0.128891185576557, 0.20894251958526236, 0.09819400981271573]",0,1
mfcc62.npy,"[0.209774186763486, 0.154638576381799, 0.12461926092372397, 0.12543726781601036]",0,1
mfcc620.npy,"[0.9999999999999998, 1.272125542856027e-16, 5.222359651746695e-25, 5.914175160333134e-29]",0,0
mfcc621.npy,"[0.9999999867118932, 1.3281755000724886e-08, 6.445121517709882e-19, 4.72083346850054e-29]",0,1
mfcc622.npy,"[0.9601178420861848, 0.03796123639120043, 0.0008627709682219853, 3.7814374354512215e-06]",0,0
mfcc623.npy,"[0.7122988556865602, 0.09242377215679554, 0.05376386213877573, 0.016325068572458877]",0,1
mfcc624.npy,"[0.9999999999850513, 6.312413132646233e-72, 6.0232967547466144e-33, 2.3593417157500482e-60]",0,1
mfcc625.npy,"[0.999999974841566, 2.2852068603394938e-08, 8.414281970480757e-14, 7.834727630903514e-11]",0,3
mfcc626.npy,"[0.9999981425752297, 5.684691635491277e-10, 5.779820644995533e-18, 2.2585890372671473e-15]",0,1
mfcc627.npy,"[3.2384624909912723e-09, 0.9999999967615374, 1.7356863345511234e-76, 1.0053112262900823e-126]",1,3
mfcc628.npy,"[0.3288261880599514, 0.18466440691890543, 0.07939634266287304, 0.04642174344258288]",0,1
mfcc629.npy,"[0.4842202567563708, 0.11575795317858191, 0.031580084983648504, 0.06772885910984738]",0,1
mfcc63.npy,"[0.9999999196702762, 2.8593876406886075e-22, 9.783732600161353e-36, 7.233652000017495e-39]",0,1
mfcc630.npy,"[0.9993810880615254, 0.0005738881177916841, 7.408151782375421e-15, 4.427314890467219e-05]",0,0
mfcc631.npy,"[0.9999999999999767, 3.1842993066269012e-28, 2.3379132961115786e-14, 2.5788922450009347e-98]",0,0
mfcc632.npy,"[0.5092985272228503, 0.26368179635290795, 0.06646489233407535, 0.00846772880028699]",0,1
mfcc633.npy,"[0.9999999999999751, 1.3936280130094942e-26, 2.1228421311721647e-27, 2.2575150625894387e-24]",0,0
mfcc634.npy,"[0.7466527462646664, 0.014428070127974292, 4.2386055206810783e-07, 1.8138259025862805e-06]",0,0
mfcc635.npy,"[0.9998552051565708, 1.0832242826176127e-05, 2.087283099492599e-11, 5.525621468247719e-14]",0,0
mfcc636.npy,"[0.9999999999999971, 2.4676063197132167e-28, 2.90728455742203e-15, 9.463993924670085e-38]",0,0
mfcc637.npy,"[0.5728200948314802, 6.790441364443146e-07, 6.50743760387971e-11, 4.2540096811854225e-12]",0,0
mfcc638.npy,"[0.9469307238828304, 0.052733764888246284, 2.0737620995585048e-05, 3.1690763241489897e-06]",0,3
mfcc639.npy,"[0.32759351049812346, 0.3191718128664839, 0.13015862943229844, 0.026083007200062642]",0,1
mfcc64.npy,"[0.08569237588713183, 0.9143073215786565, 8.56932481549178e-12, 1.7883341400927734e-17]",1,1
mfcc640.npy,"[1.0, 1.645339241156618e-58, 1.0584288187250362e-79, 2.4508471421001875e-60]",0,1
mfcc641.npy,"[4.0016311210207585e-13, 0.9994345606736242, 5.3511632893689283e-20, 1.5312187281526556e-07]",1,0
mfcc642.npy,"[1.4243335133695966e-14, 0.9999999999969573, 1.6048324614182908e-16, 5.490516236940285e-20]",1,2
mfcc643.npy,"[0.9999519154370604, 3.1048666635878156e-12, 2.975227723621538e-15, 7.402522653117478e-24]",0,0
mfcc644.npy,"[0.6905167390310006, 0.035207299291570064, 0.12462252933112705, 0.06656692624115618]",0,1
mfcc645.npy,"[1.5775157476409298e-08, 0.11015652401518193, 0.8898434593841492, 8.216878010468097e-10]",2,0
mfcc646.npy,"[0.5049072039837201, 0.17091456934776117, 0.028275437563525543, 0.014713066882525126]",0,1
mfcc647.npy,"[0.5832781732975344, 0.04943041560708958, 0.022993510263504036, 0.15094483503340914]",0,1
mfcc648.npy,"[0.9999986405026694, 7.387510466118037e-31, 6.869148687401261e-34, 3.815962547840072e-48]",0,1
mfcc649.npy,"[0.9039818503144175, 0.008798513425634273, 4.1074252889812936e-52, 1.4772639480374565e-56]",0,0
mfcc65.npy,"[0.26076038319796657, 0.15529423305294357, 0.0976120139155835, 0.06177533220254035]",0,1
mfcc650.npy,"[1.0, 5.098258439058853e-52, 9.867239143908292e-110, 1.9505003565671477e-115]",0,1
mfcc651.npy,"[0.9999999993856961, 4.103820822303089e-16, 2.681992976420884e-14, 5.887458139847141e-10]",0,1
mfcc652.npy,"[0.9882046294232992, 3.4650379343985875e-06, 7.520396856193375e-07, 4.3143082542800475e-08]",0,1
mfcc653.npy,"[1.0, 4.2239650215049823e-131, 1.0990561398967167e-202, 1.1956221731811804e-107]",0,0
mfcc654.npy,"[0.9999997658753961, 1.7579844191116876e-12, 7.636923791411444e-23, 1.762024453982225e-16]",0,0
mfcc655.npy,"[0.19007122282513747, 3.59010347220756e-10, 7.059987389672404e-06, 0.7186083464456757]",3,0
mfcc656.npy,"[0.3760586439545151, 0.227299243281279, 0.10655940373546265, 0.035344707982676804]",0,1
mfcc657.npy,"[1.0, 1.7311678743822024e-63, 2.6499596855403054e-94, 1.660934906315818e-75]",0,0
mfcc658.npy,"[0.9999974003077521, 3.168562413751395e-08, 2.9183865060539566e-13, 1.1008149571639732e-18]",0,1
mfcc659.npy,"[0.5607343530561373, 0.21097061348181614, 0.01272192602769499, 0.0002420550793194112]",0,1
mfcc66.npy,"[0.6786986163855234, 0.00035711890740819846, 2.0053544711639483e-06, 0.0017883047056415477]",0,1
mfcc660.npy,"[1.0, 1.6495901624258862e-26, 9.767343331282171e-52, 3.0527205256315316e-68]",0,0
mfcc661.npy,"[1.1634249009342059e-10, 0.9999999998230817, 4.6299271640991895e-38, 1.0679405885226087e-36]",1,1
mfcc662.npy,"[0.9943482300394704, 2.6199075121013693e-05, 5.3299296171407954e-05, 7.63893462398902e-08]",0,0
mfcc663.npy,"[1.0, 3.2438627248207395e-177, 1.3516208466974248e-300, 9.029554536079662e-276]",0,0
mfcc664.npy,"[1.0, 8.118885298708489e-58, 5.8324680560662404e-248, 0.0]",0,1
mfcc665.npy,"[1.0, 1.901824872656404e-41, 1.9075570599157067e-64, 2.4189825248078253e-84]",0,0
mfcc666.npy,"[1.0, 1.5061132713808556e-28, 4.774736553817887e-17, 1.645955720488426e-30]",0,0
mfcc667.npy,"[0.6739702606526073, 0.08120434312445014, 0.004045699519329158, 3.818436727351004e-06]",0,1
mfcc668.npy,"[1.851873513311017e-05, 0.9999814786651734, 9.499257147666343e-13, 1.3884065626409486e-09]",1,3
mfcc669.npy,"[1.0, 4.962913364787414e-28, 1.4052494220843746e-71, 2.2340906032850108e-104]",0,0
mfcc67.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc670.npy,"[4.494666741817811e-31, 3.718359291626331e-36, 1.0, 7.477794486078616e-45]",2,1
mfcc671.npy,"[0.2102867845012431, 0.5553568858980897, 0.011347732299307463, 1.768782602142716e-07]",1,0
mfcc672.npy,"[0.9999987098033835, 2.9336997908697335e-08, 1.0143153602255128e-06, 4.074826228896547e-14]",0,0
mfcc673.npy,"[0.999999996464932, 2.8200619684205008e-67, 5.664296001905633e-179, 9.967396953760697e-163]",0,0
mfcc674.npy,"[0.38971195177882156, 4.148388892575965e-06, 0.5842664614300976, 2.089328286627294e-09]",2,1
mfcc675.npy,"[1.7864127678445007e-43, 9.544790864980342e-41, 1.5605823846694031e-46, 1.0]",3,2
mfcc676.npy,"[0.8066622785853822, 0.002687355960938789, 2.690736733169994e-07, 0.18331824591549892]",0,2
mfcc677.npy,"[0.9999999999999907, 1.4473612500400456e-42, 4.711327837142076e-55, 8.194534545777079e-53]",0,0
mfcc678.npy,"[1.0, 3.515174473967403e-77, 3.1827519015859266e-123, 1.843568582481918e-65]",0,0
mfcc679.npy,"[0.9999997479021507, 2.3489594049657428e-14, 7.980783259981871e-23, 9.15001611136179e-19]",0,1
mfcc68.npy,"[0.018858355471776264, 0.9666156776346028, 0.014525966893620647, 1.566199021312668e-49]",1,2
mfcc680.npy,"[0.6400147071736261, 0.0740545250869536, 0.003871980071391428, 8.569338309906698e-12]",0,0
mfcc681.npy,"[0.2919129782522041, 0.39247185521119743, 0.004521736890121008, 0.0005045746099372407]",1,2
mfcc682.npy,"[0.40156209224772027, 0.3007343962875167, 0.027581325930109847, 0.01260009419689922]",0,1
mfcc683.npy,"[0.9997615860743636, 3.0063467114155334e-08, 4.876052773502939e-08, 3.914049113406788e-30]",0,1
mfcc684.npy,"[0.9999993063145356, 1.0528539187053156e-11, 2.0658383206703846e-18, 5.317053417327933e-11]",0,0
mfcc685.npy,"[0.0075682920701779345, 0.9924197302285565, 1.0314439850816518e-12, 1.2010572434751723e-17]",1,0
mfcc686.npy,"[0.9999999999932501, 2.9537965671516646e-38, 1.5349571078604076e-43, 5.9605835355221476e-74]",0,0
mfcc687.npy,"[0.9931438044483504, 0.006853016960898835, 1.7501656927649926e-09, 8.27187565622999e-20]",0,1
mfcc688.npy,"[1.0, 2.527055165346424e-209, 3.732654765199074e-249, 0.0]",0,2
mfcc689.npy,"[0.10214385390907436, 0.010936821902826173, 0.0007737448618319406, 0.8700125964651363]",3,3
mfcc69.npy,"[0.8961879067409712, 0.000106865576430671, 5.901055367041895e-27, 1.3037503753559248e-29]",0,2
mfcc690.npy,"[1.0, 8.576716267596076e-65, 1.3180061155651859e-89, 8.079396877524061e-34]",0,2
mfcc691.npy,"[0.911315631724446, 0.06527746847692033, 9.010106468816299e-05, 2.3662755589574448e-07]",0,1
mfcc692.npy,"[9.730514678421386e-08, 0.9999999026948533, 5.40055179597519e-35, 6.873306819885487e-37]",1,1
mfcc693.npy,"[0.9740776597944406, 0.013323553906513852, 0.00026926473226069106, 1.1613828956886313e-06]",0,1
mfcc694.npy,"[0.6900561686933576, 6.300321731033287e-23, 2.21712092916314e-29, 1.2846035300939623e-20]",0,0
mfcc695.npy,"[0.9999999999999998, 1.5282057688190796e-16, 5.5831208600868006e-33, 3.007617258508568e-44]",0,0
mfcc696.npy,"[0.2838748982953268, 0.09437182803428064, 0.4136419001464575, 0.00972971878386928]",2,3
mfcc697.npy,"[0.7806198527578616, 0.1395297044428853, 0.01250177482506204, 3.802199334068145e-09]",0,3
mfcc698.npy,"[0.3284030924155875, 0.0020629531107691293, 0.42974825091462376, 0.23851568267507506]",2,1
mfcc699.npy,"[0.9922542607895704, 5.294073889314102e-10, 1.957986793584807e-19, 1.200656868245383e-24]",0,1
mfcc7.npy,"[0.9999999998269768, 1.4615268397894495e-17, 1.5877936138665167e-25, 3.5201427232142473e-31]",0,0
mfcc70.npy,"[0.9999877480970606, 1.192002883815509e-11, 3.407039586711397e-24, 5.6908441988544924e-71]",0,0
mfcc700.npy,"[1.0, 1.996717127149579e-21, 2.5128292917374813e-43, 1.0875849496960826e-36]",0,0
mfcc71.npy,"[1.0, 3.9549215334439926e-140, 4.3252952287976433e-156, 6.06328556431928e-153]",0,0
mfcc72.npy,"[8.94064585281737e-07, 0.9999991059354147, 2.0737179445589906e-31, 2.7621074761440487e-59]",1,0
mfcc73.npy,"[1.0, 4.04763861312899e-76, 4.5912587709654564e-95, 2.9076906651097574e-170]",0,0
mfcc74.npy,"[0.9999999999961999, 8.19971549920881e-24, 1.142158849122804e-26, 3.681699308469092e-35]",0,0
mfcc75.npy,"[0.999999999990008, 2.5235251931346618e-15, 9.148927952563012e-30, 9.667647940995756e-12]",0,0
mfcc76.npy,"[1.0, 2.1250669913032619e-193, 3.392654573044717e-80, 0.0]",0,0
mfcc77.npy,"[0.4135001282080873, 0.21168403714772818, 0.03639176974667878, 0.01661716562137356]",0,1
mfcc78.npy,"[0.27836520332049347, 0.2463912691302978, 0.14002219094584417, 0.06577908051924754]",0,1
mfcc79.npy,"[0.9999999999998768, 1.1098873221403271e-32, 9.45546267630858e-38, 1.7774496532538338e-48]",0,0
mfcc8.npy,"[0.9999999998409279, 6.966929042323493e-17, 6.333727796247968e-36, 9.358452546672319e-116]",0,3
mfcc80.npy,"[7.605916803036195e-11, 0.9999143817519275, 3.1969950485612484e-29, 8.611976353231332e-21]",1,1
mfcc81.npy,"[1.0, 9.117444583106212e-24, 1.855060390823837e-46, 6.3392994285396126e-27]",0,0
mfcc82.npy,"[9.94995871997588e-06, 0.9992760435484629, 5.772330954726303e-09, 3.1489348130266727e-06]",1,1
mfcc83.npy,"[0.9921448193424305, 0.007818426445724542, 3.647226258404711e-05, 1.934908350782837e-07]",0,1
mfcc84.npy,"[1.9094590745891033e-11, 0.9999837672504667, 1.1062921131495123e-10, 1.623261976579782e-05]",1,2
mfcc85.npy,"[0.4805592402592214, 0.16160773364621303, 0.029479657002152784, 0.2716270873211564]",0,1
mfcc86.npy,"[0.9999463999438111, 1.3063794721119339e-06, 2.4648646327044385e-17, 1.2447751680304905e-39]",0,0
mfcc87.npy,"[0.036612994165649254, 0.9633870058343507, 1.6774984704522068e-38, 2.6875359014829575e-70]",1,0
mfcc88.npy,"[1.0, 3.5078000516756304e-22, 2.1913992182526203e-19, 1.3389817189944515e-21]",0,0
mfcc89.npy,"[0.9934085763222074, 0.004376244312271478, 1.826049897889183e-06, 1.0994641806161669e-07]",0,1
mfcc9.npy,"[1.0, 1.5333814291141606e-34, 1.0875434931256404e-86, 3.454181783346781e-34]",0,0
mfcc90.npy,"[0.9999999982897381, 6.084449666549606e-17, 1.733929156120757e-19, 2.3240392342801837e-18]",0,0
mfcc91.npy,"[7.825767309670863e-55, 1.0, 1.1135783179999135e-91, 3.1500968980986648e-90]",1,1
mfcc92.npy,"[0.23973502561234172, 0.1556781062302616, 0.12279174443029718, 0.08661617360774189]",0,1
mfcc93.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc94.npy,"[0.999999999999978, 2.189762818407438e-14, 5.028257204437739e-37, 1.7493827326834035e-49]",0,0
mfcc95.npy,"[0.5928668915629745, 6.002341406360285e-07, 1.0792050910958685e-11, 3.5352792353785843e-13]",0,0
mfcc96.npy,"[1.0, 8.200654172481017e-32, 6.354491031342837e-51, 2.2595417064339114e-52]",0,0
mfcc97.npy,"[0.24662345889796589, 0.4082358906919229, 0.14577326162126739, 0.00639799637993784]",1,1
mfcc98.npy,"[1.0, 3.5565647804980854e-17, 4.805442114694184e-59, 3.747269638990271e-113]",0,0
mfcc99.npy,"[0.31887016790777484, 0.00781978340527257, 0.6590695701274184, 0.00020561341251487786]",2,0
