file_name,softmax_output,predictions,true_label
mfcc460-2.npy,"[0.0011975625529885292, 0.9988024234771729, 4.219875490707459e-11, 7.4194006401974445e-19]",1,1
mfcc460-3.npy,"[1.2174986713242575e-11, 1.0, 2.7579088428393156e-23, 0.0]",1,1
mfcc460-4.npy,"[3.3402886012723343e-10, 1.0, 7.079763953365091e-16, 5.8969477669591435e-34]",1,1
mfcc460-5.npy,"[0.0011186947813257575, 0.9988811612129211, 9.554454294402603e-08, 4.722076543802953e-14]",1,1
mfcc460-6.npy,"[0.00026000963407568634, 0.999739944934845, 1.5281259059789915e-13, 3.087389852768079e-23]",1,1
mfcc460-7.npy,"[0.0018053529784083366, 0.9981942772865295, 4.142589205002878e-07, 8.708577478935831e-13]",1,1
mfcc460-8.npy,"[0.00011399980576243252, 0.9998860359191895, 4.417698562519945e-08, 9.054572565494025e-16]",1,1
mfcc460-9.npy,"[6.282792341938404e-11, 1.0, 1.3037130106977225e-16, 6.112558427374062e-36]",1,1
mfcc461-1.npy,"[0.21351557970046997, 0.09047506749629974, 0.32062649726867676, 0.37538284063339233]",3,3
mfcc461-10.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc461-2.npy,"[1.0, 1.4705268946979544e-10, 7.005243241632353e-23, 1.2106239900926568e-29]",0,3
mfcc461-3.npy,"[0.7652073502540588, 0.16053180396556854, 0.05413726344704628, 0.02012360282242298]",0,3
mfcc461-4.npy,"[0.37691593170166016, 0.6153395771980286, 0.006860279478132725, 0.0008842069073580205]",1,3
mfcc461-5.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc461-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc461-7.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc461-8.npy,"[0.11549783498048782, 0.04396609589457512, 0.32965537905693054, 0.510880708694458]",3,3
mfcc461-9.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc462-1.npy,"[0.008162232115864754, 0.9577571749687195, 0.033998891711235046, 8.167852502083406e-05]",1,1
mfcc462-10.npy,"[0.7821499705314636, 0.21785002946853638, 1.6683840087239332e-08, 9.840870306143668e-12]",0,1
mfcc462-2.npy,"[0.11888432502746582, 0.0807105079293251, 0.3742680847644806, 0.42613711953163147]",3,1
mfcc462-3.npy,"[0.0004648280155379325, 0.9985765218734741, 0.0009586355881765485, 1.0973890240961737e-08]",1,1
mfcc462-4.npy,"[0.18495377898216248, 0.6379433274269104, 0.15681828558444977, 0.020284511148929596]",1,1
mfcc462-5.npy,"[0.99345463514328, 0.006545389071106911, 1.4248816362852667e-17, 3.2869057130173184e-24]",0,1
mfcc462-6.npy,"[0.08093146234750748, 0.9190685749053955, 3.0669478068290346e-09, 8.113452130194959e-14]",1,1
mfcc462-7.npy,"[0.9996557235717773, 0.0003442402230575681, 1.0276324929892056e-10, 4.034789605829488e-14]",0,1
mfcc462-8.npy,"[0.9999626874923706, 3.7264806451275945e-05, 5.840748722076971e-15, 6.843139191854754e-20]",0,1
mfcc462-9.npy,"[0.9980777502059937, 0.0019221981056034565, 4.4742506588590913e-08, 1.4136854187274395e-10]",0,1
mfcc463-1.npy,"[0.08645785599946976, 0.3957166373729706, 0.34701764583587646, 0.1708078235387802]",1,0
mfcc463-10.npy,"[0.14579004049301147, 0.8524713516235352, 0.0016960272332653403, 4.2531162762315944e-05]",1,0
mfcc463-2.npy,"[0.07123754918575287, 0.8375757932662964, 0.0859576016664505, 0.00522913783788681]",1,0
mfcc463-3.npy,"[0.06892751902341843, 0.757988452911377, 0.15883520245552063, 0.014248844236135483]",1,0
mfcc463-4.npy,"[0.041114192456007004, 0.8292526006698608, 0.12510347366333008, 0.004529702942818403]",1,0
mfcc463-5.npy,"[0.11535491049289703, 0.8740033507347107, 0.01019241102039814, 0.000449355662567541]",1,0
mfcc463-6.npy,"[0.011470484547317028, 0.9884942173957825, 3.531259062583558e-05, 5.604278818793773e-09]",1,0
mfcc463-7.npy,"[0.0012673204764723778, 0.9987326264381409, 2.606044713360234e-09, 3.51106088655883e-16]",1,0
mfcc463-8.npy,"[0.10078485310077667, 0.5955949425697327, 0.24033962190151215, 0.06328058242797852]",1,0
mfcc463-9.npy,"[0.005078014452010393, 0.9927366971969604, 0.0021846203599125147, 7.179110639299324e-07]",1,0
mfcc464-1.npy,"[0.9953402280807495, 0.004659514408558607, 2.345674801063069e-07, 1.4308467743973097e-09]",0,0
mfcc464-10.npy,"[0.9999891519546509, 1.0885374649660662e-05, 4.692150747803714e-12, 1.4787113675592206e-15]",0,0
mfcc464-2.npy,"[0.9921718835830688, 0.007825138047337532, 2.9297607397893444e-06, 4.30643645188411e-08]",0,0
mfcc464-3.npy,"[0.9991720914840698, 0.0008279233006760478, 3.83315530427808e-08, 1.8598909912181938e-10]",0,0
mfcc464-4.npy,"[0.9968196153640747, 0.003180266357958317, 7.436829463358663e-08, 3.1236505049214713e-10]",0,0
mfcc464-5.npy,"[0.8449895977973938, 0.12177731096744537, 0.025205735117197037, 0.008027380332350731]",0,0
mfcc464-6.npy,"[0.9899820685386658, 0.01001782063394785, 1.54380117578512e-07, 6.708713584657744e-10]",0,0
mfcc464-7.npy,"[0.9296401739120483, 0.06663785874843597, 0.0032067978754639626, 0.0005151957739144564]",0,0
mfcc464-8.npy,"[0.999995231628418, 4.752187123813201e-06, 2.914817057280889e-17, 9.060540181917729e-23]",0,0
mfcc464-9.npy,"[0.9842866063117981, 0.015496628358960152, 0.00020213896641507745, 1.4650719094788656e-05]",0,0
mfcc465-1.npy,"[1.0846412531895374e-15, 1.0, 2.0531645198803262e-17, 0.0]",1,1
mfcc465-10.npy,"[5.70418159999116e-15, 1.0, 4.119212024429608e-13, 8.790977263527376e-36]",1,1
mfcc465-2.npy,"[1.702914212433856e-15, 1.0, 2.06211462734304e-15, 0.0]",1,1
mfcc465-3.npy,"[6.937680154806003e-05, 0.9996988773345947, 0.0002318170591024682, 1.4625216315788947e-10]",1,1
mfcc465-4.npy,"[0.0844261571764946, 0.91557377576828, 1.8565394555025705e-08, 1.2329695641202787e-12]",1,1
mfcc465-5.npy,"[0.06476443260908127, 0.935235321521759, 2.4437397883048106e-07, 3.854538563330401e-11]",1,1
mfcc465-6.npy,"[0.12562528252601624, 0.25422096252441406, 0.34310346841812134, 0.27705031633377075]",2,1
mfcc465-7.npy,"[5.687009023425116e-14, 1.0, 7.681845560185288e-16, 1.495604449675413e-38]",1,1
mfcc465-8.npy,"[3.910984220940189e-14, 1.0, 1.0308626443244172e-14, 4.7448172273172255e-37]",1,1
mfcc465-9.npy,"[8.19182152667075e-11, 1.0, 5.8396512514491405e-08, 4.2972904355657876e-23]",1,1
mfcc466-1.npy,"[0.00494427839294076, 0.9950487017631531, 6.954741820663912e-06, 1.6292114879412622e-10]",1,0
mfcc466-10.npy,"[2.497733131434643e-09, 1.0, 2.7477715721705e-18, 2.1865116867580196e-36]",1,0
mfcc466-2.npy,"[8.297053000205779e-07, 0.9999991655349731, 2.1947290447695e-13, 4.144810781499281e-26]",1,0
mfcc466-3.npy,"[1.4835552974545863e-05, 0.9999852180480957, 2.8626750275817514e-11, 1.912107351634276e-21]",1,0
mfcc466-4.npy,"[0.002950004069134593, 0.9970431923866272, 6.7436126300890464e-06, 7.759980852339865e-11]",1,0
mfcc466-5.npy,"[7.295412615349051e-06, 0.9999927282333374, 3.812933381031926e-14, 5.208847940876759e-26]",1,0
mfcc466-6.npy,"[2.8851026456777618e-08, 1.0, 9.84360744631415e-17, 8.291421402553993e-33]",1,0
mfcc466-7.npy,"[0.0012517640134319663, 0.9986398816108704, 0.00010832350380951539, 1.5682953824480705e-09]",1,0
mfcc466-8.npy,"[4.178169774604612e-07, 0.9999995231628418, 8.651778837624746e-13, 1.4536739261340853e-25]",1,0
mfcc466-9.npy,"[2.8329368433333e-06, 0.9999971389770508, 5.461140914486684e-11, 6.07075697247686e-22]",1,0
mfcc467-1.npy,"[0.9999997615814209, 2.3701046814039728e-07, 4.7948554143434106e-21, 5.793152013363112e-28]",0,0
mfcc467-10.npy,"[0.9999990463256836, 9.40934455684328e-07, 2.136272017768019e-16, 1.7448074474163335e-21]",0,0
mfcc467-2.npy,"[0.9944913387298584, 0.005508641712367535, 3.0086557245567747e-08, 6.00869215494626e-11]",0,0
mfcc467-3.npy,"[0.8861430883407593, 0.11385639011859894, 5.384168275668344e-07, 1.5735128755522965e-09]",0,0
mfcc467-4.npy,"[0.9996618032455444, 0.00033825731952674687, 1.245811526856544e-11, 2.1199604131351673e-15]",0,0
mfcc467-5.npy,"[0.9949551224708557, 0.005044861230999231, 5.3568549596150206e-09, 5.312554649666845e-12]",0,0
mfcc467-6.npy,"[0.9912868142127991, 0.008700674399733543, 1.231030091730645e-05, 2.6937215125144576e-07]",0,0
mfcc467-7.npy,"[0.9999995231628418, 4.44726936166262e-07, 2.591655062010958e-15, 6.695250930557637e-20]",0,0
mfcc467-8.npy,"[0.9993112087249756, 0.0006888483185321093, 1.939149285590247e-09, 2.1055175832007667e-12]",0,0
mfcc467-9.npy,"[0.9999505281448364, 4.9505761126056314e-05, 6.660980361034019e-12, 1.4184322678678684e-15]",0,0
mfcc468-1.npy,"[0.8448531031608582, 0.10244540125131607, 0.03817136585712433, 0.014530104584991932]",0,3
mfcc468-10.npy,"[0.331996887922287, 0.6150103211402893, 0.04259088262915611, 0.010401862673461437]",1,3
mfcc468-2.npy,"[0.47025468945503235, 0.33636966347694397, 0.12943615019321442, 0.06393952667713165]",0,3
mfcc468-3.npy,"[0.121746726334095, 0.12342189252376556, 0.3232392966747284, 0.4315921366214752]",3,3
mfcc468-4.npy,"[0.044975511729717255, 0.2003685086965561, 0.4273817539215088, 0.3272741734981537]",2,3
mfcc468-5.npy,"[0.0475584976375103, 0.05023305490612984, 0.3135896325111389, 0.588618814945221]",3,3
mfcc468-6.npy,"[0.3628016412258148, 0.38224896788597107, 0.16214030981063843, 0.09280911087989807]",1,3
mfcc468-7.npy,"[0.14733698964118958, 0.04646866023540497, 0.32894912362098694, 0.47724518179893494]",3,3
mfcc468-8.npy,"[0.5179165005683899, 0.4074889123439789, 0.05590573325753212, 0.01868884079158306]",0,3
mfcc468-9.npy,"[0.781654417514801, 0.15015992522239685, 0.04942577704787254, 0.018759889528155327]",0,3
mfcc469-1.npy,"[0.29532670974731445, 0.6304100751876831, 0.06000818312168121, 0.014255034737288952]",1,0
mfcc469-10.npy,"[0.45551303029060364, 0.5444868803024292, 9.276587320528051e-08, 1.0411287804101832e-10]",1,0
mfcc469-2.npy,"[0.7734599709510803, 0.22652889788150787, 1.1055357390432619e-05, 1.0623460156011788e-07]",0,0
mfcc469-3.npy,"[0.0009545429493300617, 0.9982082843780518, 0.000837157538626343, 2.423491807235223e-08]",1,0
mfcc469-4.npy,"[0.053398363292217255, 0.783130943775177, 0.15419282019138336, 0.009277957491576672]",1,0
mfcc469-5.npy,"[0.8528565764427185, 0.14714287221431732, 4.932919068778574e-07, 1.3679669619293122e-09]",0,0
mfcc469-6.npy,"[0.37312832474708557, 0.6231586933135986, 0.003297847229987383, 0.00041516381315886974]",1,0
mfcc469-7.npy,"[0.04021017625927925, 0.04986598715186119, 0.3499414026737213, 0.559982419013977]",3,0
mfcc469-8.npy,"[0.12350624799728394, 0.6667512655258179, 0.1694992333650589, 0.0402432382106781]",1,0
mfcc469-9.npy,"[0.053141623735427856, 0.33089569211006165, 0.43896302580833435, 0.17699968814849854]",2,0
mfcc47-1.npy,"[0.0008119505364447832, 0.9991845488548279, 3.4668271382543026e-06, 7.2605003606507346e-12]",1,0
mfcc47-10.npy,"[0.16254189610481262, 0.047026339918375015, 0.3271915018558502, 0.46324029564857483]",3,0
mfcc47-2.npy,"[0.0687323659658432, 0.9172657132148743, 0.013700705952942371, 0.0003012210945598781]",1,0
mfcc47-3.npy,"[0.09054611623287201, 0.9066246747970581, 0.002784150652587414, 4.5169461373006925e-05]",1,0
mfcc47-4.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc47-5.npy,"[0.04914677143096924, 0.05232740566134453, 0.31415703892707825, 0.5843687653541565]",3,0
mfcc47-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc47-7.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc47-8.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc47-9.npy,"[0.9999427795410156, 5.7252527767559513e-05, 1.0528803523479624e-10, 8.95810660893337e-14]",0,0
mfcc470-1.npy,"[1.0, 4.951509902547216e-24, 0.0, 0.0]",0,0
mfcc470-10.npy,"[1.0, 6.46449838104246e-11, 5.852326744502252e-20, 1.9090562096245584e-25]",0,0
mfcc470-2.npy,"[1.0, 9.84820214478055e-22, 0.0, 0.0]",0,0
mfcc470-3.npy,"[1.0, 2.0519095266248396e-19, 2.148625777902576e-36, 0.0]",0,0
mfcc470-4.npy,"[1.0, 1.1737172919776967e-14, 1.1014366268560759e-29, 3.102066181382948e-38]",0,0
mfcc470-5.npy,"[1.0, 3.4644686688345404e-19, 2.397660325876602e-36, 0.0]",0,0
mfcc470-6.npy,"[1.0, 7.531738488804713e-32, 0.0, 0.0]",0,0
mfcc470-7.npy,"[1.0, 1.7602796119602776e-13, 9.377372596092179e-24, 4.0370854488595296e-30]",0,0
mfcc470-8.npy,"[0.9999988079071045, 1.1879196790687274e-06, 1.5834205691414582e-12, 5.475654546041673e-16]",0,0
mfcc470-9.npy,"[1.0, 4.245992151962804e-24, 0.0, 0.0]",0,0
mfcc471-1.npy,"[0.09400185942649841, 0.903335452079773, 0.0026195249520242214, 4.3166444811504334e-05]",1,0
mfcc471-10.npy,"[0.9964247345924377, 0.003575304988771677, 4.2338086814197595e-08, 1.3383968933133872e-10]",0,0
mfcc471-2.npy,"[0.927678108215332, 0.07154662162065506, 0.0007161143585108221, 5.921718548052013e-05]",0,0
mfcc471-3.npy,"[0.2535850405693054, 0.7187433242797852, 0.023713648319244385, 0.003957918379455805]",1,0
mfcc471-4.npy,"[0.2761230170726776, 0.722283661365509, 0.0015194193692877889, 7.392287079710513e-05]",1,0
mfcc471-5.npy,"[0.8611238598823547, 0.13824555277824402, 0.0005927819292992353, 3.780504266615026e-05]",0,0
mfcc471-6.npy,"[0.8582590222358704, 0.13951753079891205, 0.002017054008319974, 0.00020644023607019335]",0,0
mfcc471-7.npy,"[0.2311483472585678, 0.28925788402557373, 0.2788775563240051, 0.20071622729301453]",1,0
mfcc471-8.npy,"[0.6284565925598145, 0.1841648370027542, 0.1211690828204155, 0.06620947271585464]",0,0
mfcc471-9.npy,"[0.9080808162689209, 0.0790301039814949, 0.010524381883442402, 0.0023647192865610123]",0,0
mfcc472-1.npy,"[3.915835017354041e-11, 1.0, 1.1006339069308257e-11, 5.405766371747932e-29]",1,1
mfcc472-10.npy,"[0.000423607969423756, 0.9307851195335388, 0.0687856450676918, 5.594299636868527e-06]",1,1
mfcc472-2.npy,"[1.3122016805739034e-21, 1.0, 5.936433902721405e-23, 0.0]",1,1
mfcc472-3.npy,"[6.698851251485394e-09, 0.9999898672103882, 1.011182575894054e-05, 1.6070129105351525e-17]",1,1
mfcc472-4.npy,"[9.609864548565383e-08, 0.9999996423721313, 2.432068981761404e-07, 1.7499839243026448e-18]",1,1
mfcc472-5.npy,"[0.0016388411168009043, 0.9926457405090332, 0.005714762955904007, 7.584901027257729e-07]",1,1
mfcc472-6.npy,"[5.811972641822649e-06, 0.9999819993972778, 1.2141735169279855e-05, 9.20477547807462e-14]",1,1
mfcc472-7.npy,"[3.527192347974051e-06, 0.999880313873291, 0.00011614531103987247, 1.2922561241565655e-12]",1,1
mfcc472-8.npy,"[1.2259327396551417e-13, 1.0, 3.158096582978961e-18, 0.0]",1,1
mfcc472-9.npy,"[5.103356670588255e-07, 0.999970555305481, 2.8967586331418715e-05, 1.5486289822123217e-14]",1,1
mfcc473-1.npy,"[8.468378877261027e-19, 1.0, 5.399419832852754e-21, 0.0]",1,1
mfcc473-10.npy,"[6.473113156602039e-10, 0.9999998807907104, 9.426978664350827e-08, 8.602311834220486e-22]",1,1
mfcc473-2.npy,"[6.3408496231431855e-09, 1.0, 5.764550620700193e-13, 4.226027150957593e-28]",1,1
mfcc473-3.npy,"[0.00018924029427580535, 0.9846923351287842, 0.015118260867893696, 2.10483449336607e-07]",1,1
mfcc473-4.npy,"[1.751358118858709e-13, 1.0, 1.5044107577093004e-23, 0.0]",1,1
mfcc473-5.npy,"[1.706145099332479e-12, 1.0, 2.2209696453369007e-21, 0.0]",1,1
mfcc473-6.npy,"[1.05929300886487e-08, 1.0, 5.0719709321356277e-08, 1.0698327527757512e-20]",1,1
mfcc473-7.npy,"[6.997739400335353e-15, 1.0, 4.984167087415465e-22, 0.0]",1,1
mfcc473-8.npy,"[1.6247849691109623e-13, 1.0, 3.332101288509244e-20, 0.0]",1,1
mfcc473-9.npy,"[0.00012547412188723683, 0.994342565536499, 0.005531861912459135, 2.8951710362434824e-08]",1,1
mfcc474-1.npy,"[3.218399911020242e-07, 0.9998815059661865, 0.00011812611774075776, 6.677584239679277e-14]",1,1
mfcc474-10.npy,"[0.002470282604917884, 0.8488399386405945, 0.14851246774196625, 0.000177385940332897]",1,1
mfcc474-2.npy,"[0.0015762323746457696, 0.954776406288147, 0.043633367866277695, 1.399740267515881e-05]",1,1
mfcc474-3.npy,"[0.0018732314929366112, 0.5489485859870911, 0.44782862067222595, 0.001349551952444017]",1,1
mfcc474-4.npy,"[0.00010098512575495988, 0.8294865489006042, 0.17040814459323883, 4.376498054625699e-06]",1,1
mfcc474-5.npy,"[2.3516400915468694e-07, 0.9999644756317139, 3.533521157805808e-05, 8.069162810262105e-15]",1,1
mfcc474-6.npy,"[0.006596781313419342, 0.5866744518280029, 0.4018760323524475, 0.004852709826081991]",1,1
mfcc474-7.npy,"[0.026179522275924683, 0.1760103404521942, 0.6096499562263489, 0.18816021084785461]",2,1
mfcc474-8.npy,"[1.3358669548324542e-06, 0.9999984502792358, 2.720944394241087e-07, 6.209175681592139e-17]",1,1
mfcc474-9.npy,"[0.0003428307536523789, 0.6265363097190857, 0.37302035093307495, 0.00010053986625280231]",1,1
mfcc475-1.npy,"[1.0, 4.134983327963582e-11, 6.017287399719353e-21, 8.773764143534558e-27]",0,0
mfcc475-10.npy,"[1.0, 3.2650682157964184e-08, 1.263288627987807e-16, 2.035978254209267e-21]",0,0
mfcc475-2.npy,"[1.0, 1.2025186991733005e-14, 9.675361758503781e-34, 0.0]",0,0
mfcc475-3.npy,"[1.0, 2.6708471792167253e-14, 3.4511701638447073e-28, 3.2567995084211565e-36]",0,0
mfcc475-4.npy,"[0.9999856948852539, 1.4300975635705981e-05, 2.2582080649868885e-09, 7.66886901204522e-12]",0,0
mfcc475-5.npy,"[1.0, 3.227109709050332e-19, 1.4948694406049053e-37, 0.0]",0,0
mfcc475-6.npy,"[1.0, 6.14106890339805e-11, 1.3062740913796513e-20, 2.1909395995532706e-26]",0,0
mfcc475-7.npy,"[0.850590169429779, 0.14773276448249817, 0.0015291082672774792, 0.0001479204511269927]",0,0
mfcc475-8.npy,"[1.0, 3.1087825456271867e-12, 1.517870046094387e-24, 1.2336339487656526e-31]",0,0
mfcc475-9.npy,"[1.0, 2.995399067673432e-13, 5.769762187374952e-25, 6.844605617020247e-32]",0,0
mfcc476-1.npy,"[1.078950557370506e-11, 1.0, 6.824353148554563e-12, 4.466975958096489e-30]",1,1
mfcc476-10.npy,"[5.151158006810874e-07, 0.9986010193824768, 0.0013984956312924623, 4.226851507693752e-12]",1,1
mfcc476-2.npy,"[6.211231811903417e-05, 0.9992222785949707, 0.0007156271021813154, 5.740257713604535e-10]",1,1
mfcc476-3.npy,"[1.2706358043060158e-22, 1.0, 4.887340464621843e-35, 0.0]",1,1
mfcc476-4.npy,"[1.08964512431368e-18, 1.0, 7.837778010921297e-24, 0.0]",1,1
mfcc476-5.npy,"[8.278663535607182e-23, 1.0, 5.9924742220738526e-30, 0.0]",1,1
mfcc476-6.npy,"[1.1130140243265593e-21, 1.0, 3.11895157425712e-30, 0.0]",1,1
mfcc476-7.npy,"[3.913300681991449e-20, 1.0, 4.715712593984723e-29, 0.0]",1,1
mfcc476-8.npy,"[1.2724865744784731e-18, 1.0, 1.151106227328953e-24, 0.0]",1,1
mfcc476-9.npy,"[0.0011893371120095253, 0.9286763668060303, 0.07011503726243973, 1.9299342966405675e-05]",1,1
mfcc477-1.npy,"[0.008819672279059887, 0.9908213019371033, 0.0003589219704736024, 1.00719667273097e-07]",1,3
mfcc477-10.npy,"[0.004775547422468662, 0.5004287362098694, 0.48933443427085876, 0.00546128349378705]",1,3
mfcc477-2.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc477-3.npy,"[0.06351479142904282, 0.11926906555891037, 0.339691162109375, 0.47752493619918823]",3,3
mfcc477-4.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc477-5.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc477-6.npy,"[0.028240766376256943, 0.10136894136667252, 0.6083267331123352, 0.26206350326538086]",2,3
mfcc477-7.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc477-8.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc477-9.npy,"[0.040877602994441986, 0.043841298669576645, 0.3202570378780365, 0.595024049282074]",3,3
mfcc478-1.npy,"[3.1823634571992443e-07, 0.9999853372573853, 1.4324324183689896e-05, 2.6940240758843237e-15]",1,1
mfcc478-10.npy,"[1.5256304553012967e-10, 1.0, 1.0430805108541108e-09, 1.9996284116408938e-25]",1,1
mfcc478-2.npy,"[4.116939635423478e-06, 0.9999958276748657, 4.2248650866834325e-13, 7.050943787973411e-25]",1,1
mfcc478-3.npy,"[1.0142725087887287e-15, 1.0, 1.932234596430809e-28, 0.0]",1,1
mfcc478-4.npy,"[1.0835855093388462e-17, 1.0, 4.670733795995522e-24, 0.0]",1,1
mfcc478-5.npy,"[0.002904163207858801, 0.8164440393447876, 0.1803373247385025, 0.00031448123627342284]",1,1
mfcc478-6.npy,"[2.1194888275417835e-15, 1.0, 1.2422266274606641e-19, 0.0]",1,1
mfcc478-7.npy,"[6.074388920751517e-07, 0.9999982118606567, 1.1782889259848162e-06, 1.5271370087773574e-16]",1,1
mfcc478-8.npy,"[4.03616013500141e-06, 0.9999959468841553, 3.738992226942628e-09, 3.6763889813493876e-19]",1,1
mfcc478-9.npy,"[5.338928626454076e-13, 1.0, 4.5842742463528466e-24, 0.0]",1,1
mfcc479-1.npy,"[0.9999988079071045, 1.197213805426145e-06, 7.701334361898127e-12, 4.1791894109851485e-15]",0,0
mfcc479-10.npy,"[0.9999469518661499, 5.3035415476188064e-05, 3.2293252516524262e-09, 8.697390030398822e-12]",0,0
mfcc479-2.npy,"[0.9503148794174194, 0.04417208582162857, 0.004648266360163689, 0.0008648296934552491]",0,0
mfcc479-3.npy,"[0.22390879690647125, 0.15290285646915436, 0.32389694452285767, 0.2992914617061615]",2,0
mfcc479-4.npy,"[0.42391881346702576, 0.27550792694091797, 0.1856866329908371, 0.1148865818977356]",0,0
mfcc479-5.npy,"[0.7465184330940247, 0.09316790103912354, 0.10197198390960693, 0.058341752737760544]",0,0
mfcc479-6.npy,"[0.831555187702179, 0.15232065320014954, 0.01320195198059082, 0.0029222024604678154]",0,0
mfcc479-7.npy,"[0.9874934554100037, 0.012426618486642838, 7.649774488527328e-05, 3.4076952033501584e-06]",0,0
mfcc479-8.npy,"[0.9906646013259888, 0.009328220039606094, 7.05014144841698e-06, 1.2615429056950234e-07]",0,0
mfcc479-9.npy,"[0.9988715052604675, 0.0011143413139507174, 1.3615732314065099e-05, 5.41935605724575e-07]",0,0
mfcc48-1.npy,"[1.0, 5.9394238860477344e-08, 0.0, 0.0]",0,0
mfcc48-10.npy,"[1.0, 5.5904521934641095e-18, 0.0, 0.0]",0,0
mfcc48-2.npy,"[1.0, 1.2937897864162551e-08, 1.4998840539938502e-30, 0.0]",0,0
mfcc48-3.npy,"[1.0, 3.710720272720458e-11, 0.0, 0.0]",0,0
mfcc48-4.npy,"[1.0, 2.841525842747772e-13, 0.0, 0.0]",0,0
mfcc48-5.npy,"[1.0, 4.378740450247602e-22, 0.0, 0.0]",0,0
mfcc48-6.npy,"[1.0, 6.295918786314303e-10, 0.0, 0.0]",0,0
mfcc48-7.npy,"[1.0, 9.49612929448596e-24, 0.0, 0.0]",0,0
mfcc48-8.npy,"[1.0, 6.6121112398344795e-18, 0.0, 0.0]",0,0
mfcc48-9.npy,"[1.0, 1.754689167403345e-12, 0.0, 0.0]",0,0
mfcc480-1.npy,"[0.9897603392601013, 0.007543603423982859, 0.0022140590008348227, 0.0004819331516046077]",0,0
mfcc480-10.npy,"[0.969241738319397, 0.029347391799092293, 0.0012617819011211395, 0.00014905982243362814]",0,0
mfcc480-2.npy,"[0.9976723790168762, 0.002325647044926882, 1.941659547810559e-06, 3.115177094059618e-08]",0,0
mfcc480-3.npy,"[0.9997877478599548, 0.00021228575496934354, 4.640353878926362e-09, 1.1166275369622891e-11]",0,0
mfcc480-4.npy,"[1.0, 3.921382663030215e-10, 1.5178747696735807e-18, 1.236871421602853e-23]",0,0
mfcc480-5.npy,"[0.9982455968856812, 0.001741807209327817, 1.2198916920169722e-05, 4.384175440463878e-07]",0,0
mfcc480-6.npy,"[0.9999344348907471, 6.55871772323735e-05, 2.3992458020316576e-10, 2.328505498225969e-13]",0,0
mfcc480-7.npy,"[1.0, 1.95109151057693e-10, 1.1140111476662023e-23, 8.297568238838595e-31]",0,0
mfcc480-8.npy,"[0.9046313762664795, 0.0860816091299057, 0.0077116102911531925, 0.0015753947664052248]",0,0
mfcc480-9.npy,"[0.9597466588020325, 0.036840297281742096, 0.0029296057764440775, 0.00048344701644964516]",0,0
mfcc481-1.npy,"[0.3376568853855133, 0.6623426675796509, 5.053807967669854e-07, 9.190695426930517e-10]",1,1
mfcc481-10.npy,"[0.9916690587997437, 0.008330962620675564, 2.8885032386793963e-13, 3.910393775448482e-18]",0,1
mfcc481-2.npy,"[0.46948710083961487, 0.5297762155532837, 0.000704672303982079, 3.199576894985512e-05]",1,1
mfcc481-3.npy,"[0.3335692286491394, 0.6660721302032471, 0.0003468835784588009, 1.1751007150451187e-05]",1,1
mfcc481-4.npy,"[0.1020384356379509, 0.8979613780975342, 2.1461501376052183e-07, 5.565054667089342e-11]",1,1
mfcc481-5.npy,"[0.9776106476783752, 0.022389311343431473, 1.048698239358714e-09, 3.63656587482053e-13]",0,1
mfcc481-6.npy,"[0.8874236345291138, 0.11247897893190384, 9.46896179812029e-05, 2.6563243409327697e-06]",0,1
mfcc481-7.npy,"[0.8312232494354248, 0.168776735663414, 4.119517171830012e-09, 1.2797627541027978e-12]",0,1
mfcc481-8.npy,"[0.11021070927381516, 0.889789342880249, 4.0232823561915947e-16, 1.4983357398781934e-23]",1,1
mfcc481-9.npy,"[0.23401547968387604, 0.7659845948219299, 2.6742212000385734e-08, 1.1192665717862926e-11]",1,1
mfcc482-1.npy,"[0.06327150762081146, 0.04271254315972328, 0.3215380609035492, 0.5724778771400452]",3,1
