file_name,softmax_output,predictions,true_label
mfcc34-1.npy,"[1.0, 5.712406431174656e-156, 9.542718064102622e-88, 3.128864301051463e-118]",0,0
mfcc114-2.npy,"[4.7309250033660936e-54, 5.062716229073525e-97, 7.925029852792367e-18, 1.0]",3,0
mfcc369-3.npy,"[1.0844569739916025e-25, 6.752318791201263e-128, 4.290809561669772e-37, 1.0]",3,0
mfcc71-1.npy,"[1.0, 6.302441032249578e-132, 5.370470774431131e-31, 2.9424151915490416e-16]",0,0
mfcc44-8.npy,"[1.0, 8.09568617483241e-219, 1.0787775324220608e-65, 1.2699355167583128e-85]",0,0
mfcc91-4.npy,"[1.0, 2.104688272779606e-165, 7.471933170656624e-90, 2.7299118220105167e-151]",0,0
mfcc401-3.npy,"[1.0, 2.1464315346444362e-158, 3.4929757784401767e-44, 1.1757661052289162e-19]",0,0
mfcc412-9.npy,"[1.0, 3.9471235121782045e-220, 2.432893596023996e-129, 6.511149546619685e-193]",0,0
mfcc231-3.npy,"[1.0, 1.30000869777736e-196, 1.3437987507346285e-63, 1.2436298827520035e-55]",0,0
mfcc48-5.npy,"[0.9999994506953643, 8.848915874450916e-63, 5.493048007280888e-07, 8.679365147015626e-45]",0,0
mfcc168-6.npy,"[1.0, 3.572723021708755e-87, 2.2368599618437454e-33, 8.163637256463358e-56]",0,0
mfcc274-3.npy,"[1.0, 9.044673814360818e-192, 1.3205286121938245e-104, 6.562262951309194e-156]",0,0
mfcc376-4.npy,"[1.0, 4.762482813982341e-129, 6.534803618080358e-27, 8.966898083218627e-25]",0,0
mfcc267-9.npy,"[1.0, 2.1623008050993877e-144, 2.3673580083835972e-71, 2.0575456660786886e-124]",0,0
mfcc110-10.npy,"[1.4560392629936332e-93, 5.256051824008686e-29, 3.017051295436289e-13, 1.0]",3,0
mfcc396-1.npy,"[1.1831127965331846e-31, 1.4664010284134308e-109, 1.1028760736557028e-32, 1.0]",3,0
mfcc294-6.npy,"[1.0, 4.947873257702017e-102, 3.3666467404349803e-63, 9.960679206942064e-54]",0,0
mfcc130-3.npy,"[5.02047362094701e-102, 4.808720687388564e-38, 1.0, 4.024887315017691e-28]",2,0
mfcc25-9.npy,"[1.0, 4.265470078507635e-196, 2.5543590484967475e-107, 2.928013167340696e-170]",0,0
mfcc308-2.npy,"[1.126605164564019e-09, 2.151678825692579e-45, 0.9999999988731361, 1.0569787676783529e-42]",2,0
mfcc166-9.npy,"[1.0, 2.4817761889419426e-152, 2.2581310962072696e-67, 2.5458116575852475e-141]",0,0
mfcc36-3.npy,"[1.0, 2.9686633562336048e-130, 1.968147083519712e-34, 6.001065413331544e-45]",0,0
mfcc93-6.npy,"[1.0, 2.615426147846479e-277, 3.452592375733787e-110, 2.9083956792511912e-74]",0,0
mfcc289-3.npy,"[1.0, 2.2297881245013875e-191, 1.5192855374448676e-63, 3.367015669251464e-49]",0,0
mfcc370-2.npy,"[1.0, 4.14049594755773e-109, 8.102135311644242e-24, 5.646237098755083e-41]",0,0
mfcc211-6.npy,"[1.0, 1.4221514295054164e-143, 3.820520288420237e-35, 4.381081820166614e-43]",0,0
mfcc18-9.npy,"[0.999999999996362, 6.474332855463494e-143, 4.136394567352211e-54, 3.365108458114069e-12]",0,0
mfcc313-1.npy,"[0.9999999965230018, 7.823668392865789e-94, 4.0177328156619657e-10, 3.074852258474557e-09]",0,0
mfcc237-5.npy,"[0.9999999999990905, 1.7676868082304176e-202, 3.289123464032879e-54, 9.710896117970064e-13]",0,0
mfcc418-2.npy,"[1.0, 4.585473955884948e-189, 3.4169306726985375e-58, 1.354559916420718e-36]",0,0
mfcc249-3.npy,"[1.0, 4.902369918800385e-205, 3.475859368394407e-55, 4.389477655718167e-43]",0,0
mfcc110-6.npy,"[1.8285726855331454e-103, 6.810109254537283e-15, 1.5826027706544105e-10, 0.9999999998417479]",3,0
mfcc30-5.npy,"[1.0, 7.150024197368212e-247, 1.8193076642346243e-150, 1.3865457402900988e-229]",0,0
mfcc328-7.npy,"[1.0, 2.2341855459740062e-247, 1.653170174065147e-163, 6.720900295651832e-248]",0,0
mfcc53-6.npy,"[1.0, 2.0256917843760965e-114, 5.424074305514248e-29, 1.8359685844840757e-26]",0,0
mfcc102-10.npy,"[1.0, 1.721993618435693e-127, 4.0153858132111377e-13, 7.868332375349552e-24]",0,0
mfcc213-4.npy,"[1.0, 7.599004707456131e-227, 1.9474076480490984e-118, 3.194361535316449e-194]",0,0
mfcc347-9.npy,"[1.0, 6.251494555407775e-125, 4.589744300375889e-98, 6.02169103635236e-171]",0,0
mfcc256-4.npy,"[1.0, 1.2518608596497568e-274, 2.0261513674233664e-167, 3.3269136347112846e-273]",0,0
mfcc354-3.npy,"[1.0, 1.2862377244297489e-211, 1.9659422253697676e-133, 5.4407762870897545e-205]",0,0
mfcc129-2.npy,"[0.9999999999972715, 8.490993813561738e-112, 2.136145850068703e-26, 2.6479710939423022e-12]",0,0
mfcc290-2.npy,"[1.0, 7.670199444711457e-160, 1.3171983889340197e-51, 1.4181403492845536e-16]",0,0
mfcc283-8.npy,"[0.0008104976370796874, 1.2300775055869675e-130, 2.349833873917305e-08, 0.9991894788648407]",3,0
mfcc112-4.npy,"[3.146992110740811e-33, 3.555488019886392e-85, 0.9999999999890861, 1.1219332521368202e-11]",2,0
mfcc77-7.npy,"[1.0, 4.133778039052982e-245, 5.017140162702585e-141, 2.3609642871582504e-216]",0,0
mfcc157-4.npy,"[9.144231117557397e-109, 0.0017489314550630704, 1.404220410948924e-28, 0.9982510685449444]",3,0
mfcc349-6.npy,"[0.18865549409969898, 1.2752046626798502e-103, 3.538016815673578e-27, 0.8113445059006049]",3,0
mfcc6-1.npy,"[1.0, 1.554930648814104e-176, 6.364844583840387e-50, 5.149695397536621e-24]",0,0
mfcc191-2.npy,"[1.0, 9.210247701913141e-215, 2.850133279284578e-116, 5.521326244542284e-221]",0,0
mfcc182-8.npy,"[1.0, 7.457303274100638e-268, 4.619084382313406e-97, 2.7485535958243638e-95]",0,0
mfcc407-5.npy,"[2.562086771685796e-62, 1.472123175580839e-85, 1.191317914066389e-41, 1.0]",3,0
mfcc182-9.npy,"[1.0, 3.8569110347402157e-224, 2.9598139746584455e-74, 1.4673988288016947e-60]",0,0
mfcc407-4.npy,"[3.9100862350107623e-75, 1.0875613837533838e-93, 2.4698112602700438e-53, 1.0]",3,0
mfcc191-3.npy,"[1.0, 8.329251353932944e-234, 1.9487479690775531e-128, 2.6120101450466358e-216]",0,0
mfcc349-7.npy,"[0.999999999998181, 5.17959839141306e-125, 6.667798372877686e-29, 1.7736641954378028e-12]",0,0
mfcc112-5.npy,"[1.0, 1.8174438023271995e-127, 2.7442706846798e-37, 5.747027951125747e-27]",0,0
mfcc157-5.npy,"[3.0783308450195154e-35, 6.059256257029801e-54, 1.9869744567301366e-33, 1.0]",3,0
mfcc77-6.npy,"[1.0, 1.6499822736334524e-282, 2.4112058072505768e-155, 4.36895430886881e-231]",0,0
mfcc283-9.npy,"[0.27524592100994694, 4.216547768661041e-139, 2.5148389315101907e-06, 0.7247515641508364]",3,0
mfcc157-10.npy,"[1.9934964601955064e-78, 9.999513178426916e-64, 6.537451568280768e-32, 1.0]",3,0
mfcc290-3.npy,"[8.10261661544863e-12, 3.0895998781595686e-136, 5.694099208469454e-49, 0.9999999999918145]",3,0
mfcc354-2.npy,"[1.0, 3.836701384202019e-233, 5.285182459150056e-150, 2.100684800290613e-233]",0,0
mfcc129-3.npy,"[0.999999999996362, 3.5458646088985267e-113, 2.7829504088000865e-26, 3.3506885558641513e-12]",0,0
mfcc213-5.npy,"[1.0, 5.9406893854381e-200, 2.728349239663945e-115, 4.727761748008231e-196]",0,0
mfcc256-5.npy,"[1.0, 4.0354067679374417e-271, 1.0076346524133745e-162, 1.0458623980883328e-252]",0,0
mfcc347-8.npy,"[0.999999999998181, 2.191428713724464e-54, 1.814526569401485e-12, 7.318582003104082e-77]",0,0
mfcc193-1.npy,"[1.0, 8.4205239077404e-223, 4.955913692781671e-146, 3.2225457621446786e-231]",0,0
mfcc53-7.npy,"[1.0, 1.4544409061902976e-167, 5.540459679714931e-56, 1.2050689841137164e-39]",0,0
mfcc283-10.npy,"[0.0678931729689692, 3.949300961311857e-136, 4.325205322726769e-06, 0.9321025018254179]",3,0
mfcc249-2.npy,"[1.0, 1.27240588181329e-178, 1.1501393963860342e-71, 1.8416940145175602e-42]",0,0
mfcc328-6.npy,"[1.0, 1.038416670458591e-233, 5.521824313303747e-143, 1.8972303009732606e-209]",0,0
mfcc30-4.npy,"[1.0, 2.4908035972975325e-234, 1.1910172041453418e-137, 6.991794578636129e-185]",0,0
mfcc110-7.npy,"[1.4499689221594922e-24, 2.1983235872523586e-79, 5.100078427160558e-18, 1.0]",3,0
mfcc418-3.npy,"[1.0, 6.507945186413601e-175, 5.282705368411161e-45, 1.8654336469197684e-26]",0,0
mfcc237-4.npy,"[1.0, 2.563295573483427e-150, 1.863066217503123e-54, 9.711507332645894e-26]",0,0
mfcc149-10.npy,"[1.0, 1.3974733841290505e-136, 3.034080520601747e-23, 1.7341913495647117e-23]",0,0
mfcc68-1.npy,"[1.0, 6.871632991133393e-150, 1.974128843077862e-43, 7.676431089615435e-46]",0,0
mfcc370-3.npy,"[1.0, 5.743341883570533e-138, 9.502855860018753e-51, 4.5407103338267974e-80]",0,0
mfcc18-8.npy,"[4.12268725307747e-21, 2.2600706302459027e-118, 1.413757338954307e-54, 1.0]",3,0
mfcc211-7.npy,"[1.0, 1.517384170743119e-141, 1.3181031208834212e-32, 4.5686719997236924e-17]",0,0
mfcc289-2.npy,"[1.0, 2.3964812566199201e-181, 1.2029836327098526e-55, 4.858982485529476e-35]",0,0
mfcc93-7.npy,"[1.0, 1.1655044809218116e-264, 1.1082938616010267e-108, 2.728241726878908e-58]",0,0
mfcc138-10.npy,"[1.0, 2.531628868054829e-199, 1.5914562569838766e-57, 1.6957857136724526e-60]",0,0
mfcc166-8.npy,"[1.0, 1.7199018284726233e-148, 3.3095795170207347e-63, 4.824202919122911e-119]",0,0
mfcc153-1.npy,"[0.999999999998181, 5.903222386698196e-157, 1.9596822682086344e-34, 1.6079639703902852e-12]",0,0
mfcc36-2.npy,"[1.0, 6.40162289665778e-102, 9.544340249146668e-22, 2.0683800094762025e-36]",0,0
mfcc308-3.npy,"[1.4449291012670778e-40, 4.4501363391121645e-37, 1.0, 6.210537876041998e-19]",2,0
mfcc25-8.npy,"[1.0, 9.778092914399727e-245, 1.0372871844738677e-141, 3.9411471409189254e-205]",0,0
mfcc130-2.npy,"[6.274173045598459e-94, 3.7459161120970413e-51, 1.0, 1.9477426332036727e-34]",2,0
mfcc294-7.npy,"[1.0, 1.6988288150952226e-198, 1.7849198208217847e-103, 2.1943111246198493e-102]",0,0
mfcc267-8.npy,"[1.0, 1.50622988936134e-142, 2.946543036603627e-69, 1.4699976989072204e-101]",0,0
mfcc376-5.npy,"[1.0, 4.003401125578028e-161, 4.217453283523198e-52, 7.581772781395562e-52]",0,0
mfcc217-1.npy,"[1.0, 1.3974857281732997e-222, 1.2933613298122546e-60, 7.091674914416032e-27]",0,0
mfcc231-2.npy,"[1.0, 1.9339028570914043e-215, 2.4422747626585682e-86, 4.814881614525209e-102]",0,0
mfcc274-2.npy,"[1.0, 1.1584375759545377e-141, 1.0132382348928109e-67, 1.8874957347815195e-100]",0,0
mfcc168-7.npy,"[1.0, 1.301352304216318e-74, 4.877931818907884e-33, 4.810476929643348e-66]",0,0
mfcc48-4.npy,"[2.08261263671227e-36, 3.552906309732223e-13, 1.0, 1.38662674139545e-15]",2,0
mfcc412-8.npy,"[1.0, 5.116508395038044e-254, 2.1514306180138253e-139, 2.959583914396384e-229]",0,0
mfcc91-5.npy,"[1.0, 1.2481322706715208e-138, 2.2695005634859047e-58, 3.788514293110941e-101]",0,0
mfcc401-2.npy,"[1.0, 3.057712667703591e-169, 1.5686382437359833e-56, 3.786463100741837e-35]",0,0
mfcc114-3.npy,"[3.5324518378536774e-11, 1.243364398470428e-114, 2.79158378274406e-30, 0.9999999999645297]",3,0
mfcc44-9.npy,"[1.0, 6.2222409875176635e-214, 1.3355229091257585e-71, 3.9180182924625354e-97]",0,0
mfcc369-2.npy,"[6.450569205539109e-12, 4.5108259084219164e-141, 6.644144238584606e-34, 0.9999999999936335]",3,0
mfcc126-10.npy,"[1.0, 1.611777670638246e-179, 1.22829523127855e-91, 1.680579759095755e-130]",0,0
mfcc57-3.npy,"[1.0, 9.433566926213979e-238, 7.693644220047856e-134, 1.439252085225508e-218]",0,0
mfcc12-3.npy,"[1.0, 1.2840542554799457e-224, 7.461687716764815e-140, 3.9227981614409795e-207]",0,0
mfcc107-9.npy,"[1.0, 3.347013687972021e-45, 2.3301692970229007e-46, 2.8509195493633613e-186]",0,0
mfcc331-7.npy,"[1.0, 2.3326940526921382e-135, 1.5364348742061179e-44, 1.1978072890933517e-26]",0,0
mfcc29-5.npy,"[1.0, 8.711196376264855e-265, 4.3502437948840996e-104, 1.2527273638330849e-124]",0,0
mfcc215-3.npy,"[1.0, 1.319588501777548e-96, 1.1611985833458203e-33, 1.0254122889754268e-35]",0,0
mfcc109-6.npy,"[5.3045420029149475e-21, 1.0754841298534314e-136, 2.485213979820809e-33, 1.0]",3,0
mfcc374-7.npy,"[0.38575322184179134, 7.370369578549926e-148, 2.469700968798575e-27, 0.6142467781578475]",3,0
mfcc317-4.npy,"[1.0, 5.908259387085135e-203, 2.872808970248613e-97, 6.663716461893403e-170]",0,0
mfcc265-8.npy,"[1.0, 4.019511064819299e-203, 6.234261968072861e-101, 2.361847017982082e-95]",0,0
mfcc12-10.npy,"[1.0, 3.134561134710544e-297, 3.145533446046444e-208, 0.0]",0,0
mfcc374-5.npy,"[0.4694398854358239, 6.1818870511977295e-148, 2.9705244330419267e-33, 0.5305601145642567]",3,0
mfcc215-1.npy,"[1.0, 5.947222635112787e-131, 6.208996385459914e-62, 1.1980853344765732e-72]",0,0
mfcc109-4.npy,"[7.38995151602582e-12, 2.1635560603723055e-137, 3.959059870199188e-32, 0.999999999992724]",3,0
mfcc29-7.npy,"[1.0, 1.2484750863599358e-243, 1.4842018350784915e-85, 2.179962435411509e-148]",0,0
mfcc331-5.npy,"[1.0, 1.0080298305675803e-176, 6.45953608049355e-66, 2.1925796581817618e-61]",0,0
mfcc317-6.npy,"[1.0, 6.246194425871308e-228, 8.175502140282261e-121, 2.8593957471117024e-180]",0,0
mfcc276-2.npy,"[1.0, 8.303812851552704e-185, 7.361657470074437e-100, 4.33863909650708e-169]",0,0
mfcc71-2.npy,"[1.0, 1.4428392113887383e-172, 3.7417353051360435e-46, 7.253439083686252e-34]",0,0
mfcc34-2.npy,"[1.0, 2.9237965058959813e-187, 6.920099835254338e-97, 1.8438768558550758e-152]",0,0
mfcc114-1.npy,"[3.561151060677606e-19, 3.572648747961039e-97, 7.027075231768789e-19, 1.0]",3,0
mfcc12-1.npy,"[1.0, 1.642722246489143e-258, 4.7158781250429284e-167, 2.777568915010238e-255]",0,0
mfcc132-2.npy,"[4.1876870995888044e-185, 1.67124381816312e-22, 1.1216387852225087e-45, 1.0]",3,0
mfcc27-8.npy,"[1.0, 6.216053796380379e-192, 2.3843684287892834e-103, 1.5990040800630395e-164]",0,0
mfcc57-1.npy,"[1.0, 9.616539791098018e-238, 4.146625643588052e-142, 6.292284152760918e-226]",0,0
mfcc346-10.npy,"[1.0, 2.288285272695039e-137, 3.4299250564132124e-18, 4.551827097935984e-25]",0,0
mfcc91-7.npy,"[1.0, 6.496569324884967e-183, 2.6973643999647182e-121, 1.6629484058117124e-182]",0,0
mfcc298-8.npy,"[1.985023972323344e-55, 1.5503956620763292e-60, 3.232452846190991e-29, 1.0]",3,0
mfcc217-3.npy,"[1.0, 1.4819680512754008e-218, 4.4053242785516264e-67, 5.480760895967923e-40]",0,0
mfcc376-7.npy,"[1.0, 2.4254238470264405e-161, 1.6675018984903123e-52, 2.0940449097289554e-53]",0,0
mfcc225-10.npy,"[1.0, 2.7923955124345902e-151, 2.4090075282802444e-59, 3.3963525634313826e-78]",0,0
mfcc48-6.npy,"[1.1611682735254972e-51, 7.237526628522633e-55, 1.0, 2.2898197941594754e-38]",2,0
mfcc241-9.npy,"[1.0, 2.0538676209043893e-188, 2.760592158356034e-107, 1.4454493268587786e-148]",0,0
mfcc168-5.npy,"[1.0, 2.9627917383115522e-121, 8.760975211435609e-73, 7.71337091876424e-130]",0,0
mfcc294-5.npy,"[1.0, 1.6990314894578356e-231, 4.615440737944724e-115, 9.045258932901317e-130]",0,0
mfcc396-2.npy,"[2.860165413264743e-12, 1.7307611869245626e-100, 7.215315701882203e-28, 0.9999999999972715]",3,0
mfcc153-3.npy,"[1.0, 1.8575422151493832e-115, 6.747295835297828e-25, 3.3724658374332335e-17]",0,0
mfcc258-10.npy,"[1.0, 1.904643830738547e-129, 5.083075997004908e-84, 2.200098732486197e-141]",0,0
mfcc140-9.npy,"[8.367175942858256e-15, 1.477846750151394e-77, 0.999999404327532, 5.956720167097665e-07]",2,0
mfcc358-10.npy,"[1.0, 3.3849734887509124e-220, 1.597124661596558e-126, 3.4812396891176984e-251]",0,0
mfcc409-10.npy,"[1.0, 2.3095212728165115e-219, 6.846172421973517e-68, 3.9757829993953653e-25]",0,0
mfcc308-1.npy,"[7.770910898293326e-53, 2.2360916314905556e-56, 1.0, 5.697237930767371e-55]",2,0
mfcc71-10.npy,"[1.0, 1.3214804981080039e-154, 4.955206735646745e-46, 1.0418836001069342e-26]",0,0
mfcc93-5.npy,"[1.0, 3.4187585622073456e-227, 2.7376977300098074e-70, 4.946912591769331e-52]",0,0
mfcc313-2.npy,"[5.50569670848122e-19, 3.4530141669778364e-95, 2.684627152594466e-15, 1.0]",3,0
mfcc237-6.npy,"[1.0, 1.340664092575782e-186, 4.353062199940513e-50, 2.532632613745223e-15]",0,0
mfcc138-9.npy,"[1.0, 2.8639667428093668e-192, 2.6010031391815553e-50, 7.62591885842147e-50]",0,0
mfcc211-5.npy,"[1.0, 6.820745235232666e-127, 5.057773104170845e-35, 1.2516247462073006e-17]",0,0
mfcc370-1.npy,"[1.0, 1.0135650264250497e-143, 1.0418840264201265e-45, 1.3843835044788084e-81]",0,0
mfcc68-3.npy,"[1.0, 2.1328316341963513e-180, 8.550815094772745e-56, 6.655280535423012e-65]",0,0
mfcc345-8.npy,"[5.660007541119237e-296, 1.0, 1.4266936098544192e-118, 3.894946214444682e-96]",1,0
mfcc281-9.npy,"[1.0, 1.906469086688696e-206, 1.2931258997055204e-63, 3.4724009677775636e-28]",0,0
mfcc329-10.npy,"[1.0, 1.0517794575689114e-196, 1.8098327235260662e-111, 1.3433566782740847e-173]",0,0
mfcc418-1.npy,"[1.0, 1.3568026881786875e-195, 1.8513969564408474e-71, 3.3593240223427543e-47]",0,0
mfcc229-10.npy,"[1.0, 9.30863868675582e-161, 2.1751263921676916e-77, 9.189264866882683e-79]",0,0
mfcc53-5.npy,"[1.0, 1.6576927452433203e-98, 7.233889291145578e-14, 6.936198336398517e-18]",0,0
mfcc110-5.npy,"[7.134098586935083e-22, 3.1353087484950707e-69, 3.723234419819188e-10, 0.9999999996280167]",3,0
mfcc30-6.npy,"[1.0, 1.4116251378647376e-222, 1.3568718199306415e-127, 2.1286041813566388e-204]",0,0
mfcc239-9.npy,"[1.0, 2.1117569459546708e-214, 7.961153991974954e-96, 1.1662538113795549e-142]",0,0
mfcc328-4.npy,"[1.0, 6.122629852721399e-272, 2.2319222074328864e-167, 8.752605618464115e-259]",0,0
mfcc180-9.npy,"[1.0, 3.546566186063013e-209, 1.2405636462246315e-42, 2.3801970621049795e-53]",0,0
mfcc354-10.npy,"[1.0, 1.850082684982822e-248, 2.7665280657788907e-161, 1.4222062489489728e-242]",0,0
mfcc193-3.npy,"[1.0, 8.410113936187148e-236, 9.53703966268214e-150, 4.2280124151679375e-240]",0,0
mfcc129-1.npy,"[0.999999999992724, 2.2622263997043513e-114, 1.2106527779670127e-25, 7.2714094326354285e-12]",0,0
mfcc180-10.npy,"[1.0, 2.1082555044392095e-221, 3.5694687274678056e-55, 7.705229783558404e-66]",0,0
mfcc159-8.npy,"[1.0, 3.9697398052777165e-165, 5.700360366200994e-87, 4.897593764996347e-121]",0,0
mfcc256-7.npy,"[1.0, 1.9707200060237106e-291, 3.8810311379871946e-190, 3.751397502268497e-304]",0,0
mfcc237-10.npy,"[0.999999999998181, 1.8751239531169511e-196, 2.7931430107020985e-57, 1.7154826090733536e-12]",0,0
mfcc213-7.npy,"[1.0, 2.376451494809075e-200, 1.0942362164203536e-106, 1.3820946275752532e-176]",0,0
mfcc290-1.npy,"[1.0, 1.4783171004724253e-186, 1.915433168913585e-68, 3.0393944613466103e-28]",0,0
mfcc409-9.npy,"[1.0, 1.2034104991157346e-239, 4.532320932584233e-90, 8.648263548175495e-49]",0,0
mfcc349-5.npy,"[0.00011755669190682708, 5.131901523714483e-101, 8.591826587059793e-27, 0.9998824433077859]",3,0
mfcc6-2.npy,"[1.0, 1.5669474161878183e-195, 1.3667508979214735e-58, 6.562679543062864e-39]",0,0
mfcc258-8.npy,"[1.0, 1.0717353332771215e-141, 4.0195214047598666e-90, 6.2361756538405605e-177]",0,0
mfcc77-4.npy,"[1.0, 5.250390431991975e-280, 2.5335411398263623e-161, 4.6010652306874765e-243]",0,0
mfcc157-7.npy,"[5.289327447694788e-63, 1.986060887465986e-08, 8.87097246168275e-06, 0.9999911091667462]",3,0
mfcc112-7.npy,"[0.598222957965339, 7.913436099909169e-90, 5.319463320245935e-06, 0.40177172257137134]",0,0
mfcc407-6.npy,"[1.3503558500680102e-38, 4.887997936523785e-97, 1.7100977149853353e-38, 1.0]",3,0
mfcc191-1.npy,"[1.0, 2.2181616808135225e-243, 1.420729398602121e-133, 9.064655298109265e-217]",0,0
mfcc407-7.npy,"[3.0560842851622563e-48, 9.198440097431249e-99, 3.051566761765676e-41, 1.0]",3,0
mfcc157-6.npy,"[8.75866985854258e-21, 2.014994267548142e-34, 1.456758434323098e-35, 1.0]",3,0
mfcc77-5.npy,"[1.0, 3.961496498037377e-261, 1.4011306969610253e-151, 3.1646057427316603e-234]",0,0
mfcc112-6.npy,"[0.9603552275890785, 2.1039498778419342e-83, 9.12889794180338e-05, 0.03955348343188646]",0,0
mfcc36-10.npy,"[1.0, 6.372007804688407e-85, 4.292085313133418e-31, 2.2851538481636518e-55]",0,0
mfcc258-9.npy,"[1.0, 6.523071551911715e-171, 1.7958306886985362e-95, 6.1853940084220466e-148]",0,0
mfcc6-3.npy,"[1.0, 6.440192376077874e-186, 1.903463148811438e-52, 3.9809742715820495e-33]",0,0
mfcc349-4.npy,"[0.9999999999972715, 1.073369204311637e-105, 4.022354716327571e-34, 2.299617756477984e-12]",0,0
mfcc362-10.npy,"[1.0, 1.9824701597366192e-153, 2.477254543735558e-63, 1.727791414665461e-32]",0,0
mfcc409-8.npy,"[1.0, 7.0186039436943124e-217, 1.9793268459180456e-67, 2.896092966654287e-28]",0,0
mfcc256-6.npy,"[1.0, 1.0312411502544151e-280, 4.399474184330611e-181, 6.141231199780328e-288]",0,0
mfcc213-6.npy,"[1.0, 4.787579267092516e-213, 1.2457084648550628e-132, 3.019991706365338e-224]",0,0
mfcc354-1.npy,"[1.0, 9.522526778375853e-256, 3.480178678266188e-164, 1.952098053225408e-267]",0,0
mfcc159-9.npy,"[1.0, 8.42558824691691e-193, 3.283300361324675e-103, 1.763673658307524e-158]",0,0
mfcc193-2.npy,"[1.0, 2.36228748546232e-235, 4.4826479004610355e-160, 2.4864635290671793e-256]",0,0
mfcc180-8.npy,"[1.0, 2.1853164401011097e-209, 1.4113691221972633e-42, 9.847229317278457e-64]",0,0
mfcc28-10.npy,"[1.0, 9.61020393455554e-207, 8.439098999795745e-82, 2.0412126902229067e-69]",0,0
mfcc328-5.npy,"[1.0, 2.133553676223303e-232, 1.3038885292704428e-137, 5.677123534111274e-201]",0,0
mfcc239-8.npy,"[1.0, 4.7289246120676214e-157, 3.1247438814126167e-81, 1.204965118655723e-150]",0,0
mfcc30-7.npy,"[1.0, 6.068022235468587e-186, 1.3414626279540367e-116, 1.405609955362549e-158]",0,0
mfcc110-4.npy,"[3.5199385675911725e-83, 7.021896325537497e-36, 7.286226079637901e-17, 1.0]",3,0
mfcc249-1.npy,"[1.0, 1.7052208722210318e-157, 9.264536896957224e-82, 5.980609775422093e-51]",0,0
mfcc301-10.npy,"[1.3929436770915097e-43, 4.5299575744842026e-129, 3.415199359429538e-58, 1.0]",3,0
mfcc53-4.npy,"[1.0, 3.469690047009704e-96, 4.104723555313019e-20, 9.68162255859948e-17]",0,0
mfcc281-8.npy,"[1.0, 5.791868825782074e-190, 1.662090451662994e-54, 1.1079495482248704e-17]",0,0
mfcc211-4.npy,"[1.0, 6.4731603876127825e-130, 4.7865648730974165e-40, 3.572830892005876e-28]",0,0
mfcc138-8.npy,"[1.0, 8.852242782653642e-198, 8.409137419800386e-53, 6.594626194439947e-53]",0,0
mfcc345-9.npy,"[0.0, 1.0, 1.1058334624053314e-133, 1.0465680676483608e-92]",1,0
mfcc68-2.npy,"[1.0, 2.1906310061535342e-169, 3.194684128658031e-52, 1.5704154731896666e-49]",0,0
mfcc237-7.npy,"[1.0, 1.7949062828916065e-206, 1.7209836991295827e-60, 1.5330344954046048e-18]",0,0
mfcc313-3.npy,"[0.8002038583300447, 1.1351043665559732e-74, 0.19975587780704895, 4.0263863036294506e-05]",0,0
mfcc93-4.npy,"[1.0, 9.601821567355257e-268, 8.483021951634604e-101, 9.478607218780436e-72]",0,0
mfcc289-1.npy,"[1.0, 7.817118696637377e-128, 4.733480506730465e-34, 3.872620895380879e-21]",0,0
mfcc140-8.npy,"[1.0, 3.309026408631839e-85, 3.674126335196117e-21, 5.855425323697808e-44]",0,0
mfcc130-1.npy,"[1.6110026683684076e-43, 5.294666174413389e-66, 1.0, 9.537684817670658e-57]",2,0
mfcc36-1.npy,"[1.0, 2.2597157240699975e-151, 5.594269191504959e-56, 1.5532869002326898e-99]",0,0
mfcc153-2.npy,"[7.51406998552874e-21, 1.5597525006038863e-83, 7.876866643210248e-17, 1.0]",3,0
mfcc396-3.npy,"[1.0, 2.4766074997896937e-123, 3.5342087921359595e-39, 6.673320585273883e-14]",0,0
mfcc294-4.npy,"[1.0, 4.81910599380034e-239, 2.3122904906051505e-110, 1.7305054037624056e-124]",0,0
mfcc370-10.npy,"[1.0, 7.379147759136365e-138, 1.9559485299855904e-44, 2.2233857134256205e-137]",0,0
mfcc168-4.npy,"[1.0, 2.7994965401107214e-116, 7.024186124184526e-65, 7.021034265848351e-101]",0,0
mfcc274-1.npy,"[1.0, 1.0010234332041158e-129, 1.5392681877692235e-74, 3.955709988928211e-122]",0,0
mfcc241-8.npy,"[1.0, 7.737537452483251e-208, 1.0529462445420937e-130, 5.573344903992139e-171]",0,0
mfcc48-7.npy,"[1.0, 6.793234303610097e-92, 7.003394946092256e-24, 2.070171125314154e-56]",0,0
mfcc231-1.npy,"[1.0, 5.4260110401049205e-195, 3.2403653292924467e-71, 1.724383192994426e-86]",0,0
mfcc217-2.npy,"[1.0, 6.52380152158129e-223, 9.674155482818765e-75, 4.218019905226772e-55]",0,0
mfcc376-6.npy,"[1.0, 4.140007867173378e-145, 1.771178077725033e-36, 2.804224541206638e-32]",0,0
mfcc401-1.npy,"[1.0, 1.7634391605966244e-195, 6.569402809858058e-63, 1.0865503200967073e-42]",0,0
mfcc298-9.npy,"[3.2940331871561795e-50, 1.0613119580497765e-63, 3.778255273937214e-32, 1.0]",3,0
mfcc91-6.npy,"[1.0, 1.874108019241934e-169, 1.0159102466514762e-95, 6.663443132395924e-145]",0,0
