file_name,softmax_output,predictions,true_label
mfcc283-6.npy,"[1.0, 2.9520552669026756e-09, 1.00106820481821e-16, 2.9004167294505597e-21]",0,0
mfcc283-7.npy,"[1.0, 2.5408805860385317e-22, 0.0, 0.0]",0,0
mfcc283-8.npy,"[1.0, 1.0178916522704972e-17, 1.1341197047382277e-33, 0.0]",0,0
mfcc283-9.npy,"[1.0, 2.333243815082754e-30, 0.0, 0.0]",0,0
mfcc284-1.npy,"[5.5126831284724176e-05, 0.9932952523231506, 0.006649515125900507, 1.3014348709816659e-08]",1,1
mfcc284-10.npy,"[3.6935299263518573e-09, 1.0, 2.736744164621996e-08, 1.2473157632831364e-21]",1,1
mfcc284-2.npy,"[2.6493389668758027e-05, 0.9999703168869019, 3.1718793707113946e-06, 6.895344890770275e-14]",1,1
mfcc284-3.npy,"[5.609332731637551e-08, 1.0, 2.6910624839615593e-09, 1.1330974889621745e-21]",1,1
mfcc284-4.npy,"[0.0030499370768666267, 0.9936607480049133, 0.0032886448316276073, 6.516895609820494e-07]",1,1
mfcc284-5.npy,"[0.22304904460906982, 0.761714518070221, 0.013376730494201183, 0.0018597290618345141]",1,1
mfcc284-6.npy,"[0.5060765147209167, 0.4938964247703552, 2.6738083761301823e-05, 2.7698533244802093e-07]",0,1
mfcc284-7.npy,"[0.29811322689056396, 0.2030683159828186, 0.294217586517334, 0.20460087060928345]",0,1
mfcc284-8.npy,"[0.2633766233921051, 0.6989770531654358, 0.03054933249950409, 0.0070969960652291775]",1,1
mfcc284-9.npy,"[0.08852493762969971, 0.8264343738555908, 0.07912962883710861, 0.005911071784794331]",1,1
mfcc285-1.npy,"[2.512459129633271e-09, 1.0, 3.2211557639966193e-12, 1.4521822818365777e-27]",1,1
mfcc285-10.npy,"[1.2091585631424095e-05, 0.9820284843444824, 0.01795942895114422, 9.056328131862301e-09]",1,1
mfcc285-2.npy,"[1.3961954437036184e-06, 0.9999985694885254, 7.819847880341513e-09, 3.1449024318232806e-19]",1,1
mfcc285-3.npy,"[2.079918182129603e-11, 1.0, 1.9613859351236794e-14, 2.1632435193770395e-33]",1,1
mfcc285-4.npy,"[0.0015028456691652536, 0.9984619617462158, 3.525231659295969e-05, 3.8248124112350013e-10]",1,1
mfcc285-5.npy,"[1.2450652775441995e-07, 0.9999998807907104, 5.34722210954186e-10, 3.2358811799256647e-22]",1,1
mfcc285-6.npy,"[0.014784607104957104, 0.9725121855735779, 0.012668740935623646, 3.450368967605755e-05]",1,1
mfcc285-7.npy,"[5.009265446886957e-09, 1.0, 8.161289422048412e-10, 1.2149858168510349e-23]",1,1
mfcc285-8.npy,"[0.000603421765845269, 0.999396562576294, 4.788887114550583e-16, 1.8473558545161254e-26]",1,1
mfcc285-9.npy,"[4.248271154583463e-19, 1.0, 3.798163704677888e-24, 0.0]",1,1
mfcc286-1.npy,"[0.9999996423721313, 4.0954503788270813e-07, 7.080675969621268e-17, 4.829529145411014e-22]",0,0
mfcc286-10.npy,"[0.9998946189880371, 0.00010539047798374668, 2.8175788369111388e-09, 6.2503227420129814e-12]",0,0
mfcc286-2.npy,"[0.9804086685180664, 0.019435085356235504, 0.00014819293573964387, 8.05064701125957e-06]",0,0
mfcc286-3.npy,"[0.5072359442710876, 0.2034618854522705, 0.17307394742965698, 0.11622823029756546]",0,0
mfcc286-4.npy,"[0.7918331027030945, 0.05337292701005936, 0.09560476243495941, 0.059189219027757645]",0,0
mfcc286-5.npy,"[0.9999997615814209, 2.9255474487399624e-07, 1.3865619650131557e-16, 1.1631314557296302e-21]",0,0
mfcc286-6.npy,"[0.9962400197982788, 0.0037591340951621532, 7.804757728990808e-07, 7.240868793445543e-09]",0,0
mfcc286-7.npy,"[0.2441854178905487, 0.6862676739692688, 0.057015497237443924, 0.012531387619674206]",1,0
mfcc286-8.npy,"[0.7866727113723755, 0.21332480013370514, 2.5330271000711946e-06, 1.4025665073802429e-08]",0,0
mfcc286-9.npy,"[0.9999889135360718, 1.1099769835709594e-05, 4.85025596075328e-11, 3.286289629637028e-14]",0,0
mfcc287-1.npy,"[0.9711583852767944, 0.02884162962436676, 2.9127937839490414e-09, 1.6056768544978062e-12]",0,0
mfcc287-10.npy,"[0.020533449947834015, 0.9581850171089172, 0.02115813083946705, 0.00012343436537776142]",1,0
mfcc287-2.npy,"[0.9723621606826782, 0.027273260056972504, 0.00033784154220484197, 2.6702240575104952e-05]",0,0
mfcc287-3.npy,"[0.04213942214846611, 0.05246540904045105, 0.3269847333431244, 0.5784103870391846]",3,0
mfcc287-4.npy,"[0.14351564645767212, 0.8496747016906738, 0.006515970919281244, 0.00029365046066232026]",1,0
mfcc287-5.npy,"[0.4934474229812622, 0.44405192136764526, 0.04841477796435356, 0.014085957780480385]",0,0
mfcc287-6.npy,"[0.5295335054397583, 0.4704435467720032, 2.2634983906755224e-05, 2.5862141228572e-07]",0,0
mfcc287-7.npy,"[0.18148131668567657, 0.6351351737976074, 0.13230061531066895, 0.05108289420604706]",1,0
mfcc287-8.npy,"[0.07414701581001282, 0.370158851146698, 0.37525781989097595, 0.180436372756958]",2,0
mfcc287-9.npy,"[0.08228840678930283, 0.9173933267593384, 0.00031653401674702764, 1.6916867480176734e-06]",1,0
mfcc288-1.npy,"[0.0008779680356383324, 0.9990262985229492, 9.57523297984153e-05, 1.018523487772427e-09]",1,0
mfcc288-10.npy,"[0.7414032816886902, 0.25782522559165955, 0.0007315816474147141, 3.9875121728982776e-05]",0,0
mfcc288-2.npy,"[0.9999874830245972, 1.2524883459263947e-05, 5.821585872194763e-15, 8.625577702587282e-20]",0,0
mfcc288-3.npy,"[0.9999996423721313, 3.186387402820401e-07, 3.585090395125806e-13, 7.621389377668401e-17]",0,0
mfcc288-4.npy,"[0.9907236695289612, 0.009276287630200386, 3.6663355684751764e-10, 1.1423395324290653e-13]",0,0
mfcc288-5.npy,"[0.9609085917472839, 0.03909141570329666, 3.818194471705283e-08, 5.437515715467356e-11]",0,0
mfcc288-6.npy,"[0.9994094371795654, 0.0005904978606849909, 9.947617485295268e-08, 6.178235145704036e-10]",0,0
mfcc288-7.npy,"[0.9999579191207886, 4.2041796405101195e-05, 4.0192059458377116e-08, 3.2129734983676883e-10]",0,0
mfcc288-8.npy,"[0.44786474108695984, 0.16147999465465546, 0.22102798521518707, 0.16962724924087524]",0,0
mfcc288-9.npy,"[0.9844154715538025, 0.015584488399326801, 4.865503785728576e-15, 1.1176711763832357e-20]",0,0
mfcc289-1.npy,"[1.0, 4.244771201200592e-12, 1.4665417266124373e-24, 1.405300910320473e-31]",0,0
mfcc289-10.npy,"[1.0, 1.8504055106570241e-25, 0.0, 0.0]",0,0
mfcc289-2.npy,"[1.0, 8.176335997145401e-11, 3.240549406327273e-23, 4.657055839652702e-30]",0,0
mfcc289-3.npy,"[1.0, 1.0264463584652717e-10, 4.2827088150493203e-23, 6.918218717301226e-30]",0,0
mfcc289-4.npy,"[1.0, 1.0000824536822306e-18, 3.164721598839225e-38, 0.0]",0,0
mfcc289-5.npy,"[1.0, 1.428011005299162e-20, 0.0, 0.0]",0,0
mfcc289-6.npy,"[1.0, 5.920212653443002e-10, 2.819909523457342e-23, 2.4174131602626486e-30]",0,0
mfcc289-7.npy,"[1.0, 1.2799524183322152e-14, 2.225683636954265e-30, 0.0]",0,0
mfcc289-8.npy,"[1.0, 2.7210669766724147e-19, 0.0, 0.0]",0,0
mfcc289-9.npy,"[1.0, 4.954061715638724e-16, 1.1943102501236099e-33, 0.0]",0,0
mfcc29-1.npy,"[0.9999781847000122, 2.1806012227898464e-05, 2.8723230391380916e-12, 5.386026813519143e-16]",0,0
mfcc29-10.npy,"[0.02611640840768814, 0.4332055151462555, 0.48428335785865784, 0.05639468505978584]",2,0
mfcc29-2.npy,"[0.9925192594528198, 0.007475783582776785, 4.928142971039051e-06, 9.249322374671465e-08]",0,0
mfcc29-3.npy,"[0.866840660572052, 0.12426711618900299, 0.007515765726566315, 0.0013764890609309077]",0,0
mfcc29-4.npy,"[0.8916720151901245, 0.10832786560058594, 5.7102845119061385e-08, 7.996240475316441e-11]",0,0
mfcc29-5.npy,"[0.1770414263010025, 0.7198569178581238, 0.0834658071398735, 0.019635794684290886]",1,0
mfcc29-6.npy,"[0.024468718096613884, 0.6704478859901428, 0.2930266857147217, 0.012056650593876839]",1,0
mfcc29-7.npy,"[0.787662923336029, 0.2121151089668274, 0.00021356792422011495, 8.42720692162402e-06]",0,0
mfcc29-8.npy,"[0.9693815112113953, 0.030617771670222282, 6.348609531414695e-07, 3.73593644908965e-09]",0,0
mfcc29-9.npy,"[0.724331259727478, 0.10162914544343948, 0.10926298797130585, 0.06477660685777664]",0,0
mfcc290-1.npy,"[0.9999978542327881, 2.1685091269318946e-06, 3.438020674357764e-14, 1.936047449748485e-18]",0,0
mfcc290-10.npy,"[0.9999991655349731, 8.427560374002496e-07, 1.2925683960662848e-11, 1.0066784984275913e-14]",0,0
mfcc290-2.npy,"[0.9999979734420776, 2.040444996964652e-06, 1.5269365633008292e-11, 9.684778207261907e-15]",0,0
mfcc290-3.npy,"[1.0, 1.4421197080195962e-18, 1.2472389264298067e-37, 0.0]",0,0
mfcc290-4.npy,"[0.9999992847442627, 6.585675009773695e-07, 2.0124273341498577e-12, 7.209184764354036e-16]",0,0
mfcc290-5.npy,"[1.0, 8.151934022834848e-15, 1.0179243171906074e-29, 2.713318521929343e-38]",0,0
mfcc290-6.npy,"[0.9645427465438843, 0.02962162345647812, 0.004834508523344994, 0.0010011313715949655]",0,0
mfcc290-7.npy,"[0.8908849358558655, 0.09614789485931396, 0.01059443224221468, 0.002372810384258628]",0,0
mfcc290-8.npy,"[1.0, 1.3077852602932927e-12, 3.151801302173222e-26, 6.228560692633361e-34]",0,0
mfcc290-9.npy,"[0.9969825148582458, 0.002892844146117568, 0.00011608160275500268, 8.614691068942193e-06]",0,0
mfcc291-1.npy,"[3.192637814208865e-05, 0.999941349029541, 2.6669868020690046e-05, 2.5355449077141268e-12]",1,1
mfcc291-10.npy,"[0.0010975643526762724, 0.9988278746604919, 7.45209981687367e-05, 9.915779308755646e-10]",1,1
mfcc291-2.npy,"[2.181663876399398e-05, 0.9999732971191406, 4.8666361180949025e-06, 1.3675174816325797e-13]",1,1
mfcc291-3.npy,"[0.0030256195459514856, 0.99662846326828, 0.00034586412948556244, 2.746351768223576e-08]",1,1
mfcc291-4.npy,"[0.004102784208953381, 0.1327817738056183, 0.8472518920898438, 0.015863483771681786]",2,1
mfcc291-5.npy,"[0.2804112136363983, 0.7195789217948914, 9.82034453045344e-06, 6.9454344497899e-08]",1,1
mfcc291-6.npy,"[0.029312262311577797, 0.9477634429931641, 0.02271977625787258, 0.00020452155149541795]",1,1
mfcc291-7.npy,"[0.014387840405106544, 0.28931742906570435, 0.6796633005142212, 0.016631461679935455]",2,1
mfcc291-8.npy,"[0.013052675873041153, 0.9867919683456421, 0.00015537744911853224, 5.9165845556208296e-08]",1,1
mfcc291-9.npy,"[0.0026405337266623974, 0.9973589777946472, 4.3266828697596793e-07, 1.6547932728955272e-12]",1,1
mfcc292-1.npy,"[0.039001524448394775, 0.2843021750450134, 0.49121659994125366, 0.18547967076301575]",2,1
mfcc292-10.npy,"[0.12696793675422668, 0.7457295656204224, 0.1097283884882927, 0.017574075609445572]",1,1
mfcc292-2.npy,"[0.020306015387177467, 0.7743748426437378, 0.2010962963104248, 0.004222836811095476]",1,1
mfcc292-3.npy,"[0.01749575510621071, 0.980455219745636, 0.002046184614300728, 2.8631720851990394e-06]",1,1
mfcc292-4.npy,"[0.054844487458467484, 0.16877171397209167, 0.38258641958236694, 0.3937974274158478]",3,1
mfcc292-5.npy,"[0.06186787039041519, 0.06531356275081635, 0.3185420334339142, 0.5542765259742737]",3,1
mfcc292-6.npy,"[0.28095459938049316, 0.7150289416313171, 0.0037708475720137358, 0.0002455523354001343]",1,1
mfcc292-7.npy,"[0.07319077104330063, 0.4099813401699066, 0.37198570370674133, 0.14484216272830963]",1,1
mfcc292-8.npy,"[0.035815346986055374, 0.08526722341775894, 0.4881516695022583, 0.3907657563686371]",2,1
mfcc292-9.npy,"[0.5270869731903076, 0.42272910475730896, 0.038889747112989426, 0.011294151656329632]",0,1
mfcc293-1.npy,"[1.036717101055018e-10, 1.0, 1.2467018011745688e-14, 9.554732528222398e-33]",1,1
mfcc293-10.npy,"[6.465989486059698e-07, 0.9999672174453735, 3.223022577003576e-05, 2.282949457461155e-14]",1,1
mfcc293-2.npy,"[1.0121194549128631e-08, 1.0, 2.6846858069973223e-12, 7.686169933523709e-27]",1,1
mfcc293-3.npy,"[1.460291238516813e-14, 1.0, 5.906248658231235e-18, 0.0]",1,1
mfcc293-4.npy,"[7.79948784864707e-15, 1.0, 2.561876423215754e-20, 0.0]",1,1
mfcc293-5.npy,"[1.3252073586045299e-05, 0.9999858140945435, 9.101647719944594e-07, 6.049210730176306e-15]",1,1
mfcc293-6.npy,"[1.3888359863198363e-12, 1.0, 1.1333714424568815e-18, 0.0]",1,1
mfcc293-7.npy,"[2.2587196113477148e-08, 1.0, 1.2734755470197173e-13, 2.4554564381354858e-28]",1,1
mfcc293-8.npy,"[3.4532496329120477e-07, 0.9999947547912598, 4.897343842458213e-06, 6.751039466260762e-16]",1,1
mfcc293-9.npy,"[9.06947965466989e-21, 1.0, 4.8553079083991093e-26, 0.0]",1,1
mfcc294-1.npy,"[0.15179112553596497, 0.8481492400169373, 5.9337991842767224e-05, 3.179949317200226e-07]",1,0
mfcc294-10.npy,"[0.5707092881202698, 0.39969146251678467, 0.02411678060889244, 0.005482404958456755]",0,0
mfcc294-2.npy,"[0.14659453928470612, 0.35800209641456604, 0.26239213347435, 0.23301130533218384]",1,0
mfcc294-3.npy,"[0.1778583526611328, 0.8070201277732849, 0.013836506754159927, 0.0012849903432652354]",1,0
mfcc294-4.npy,"[0.09604645520448685, 0.9039520621299744, 1.4677808621854638e-06, 9.825483759939857e-10]",1,0
mfcc294-5.npy,"[0.015630031004548073, 0.9843617677688599, 8.255300599557813e-06, 8.651009353322081e-10]",1,0
mfcc294-6.npy,"[0.002922522835433483, 0.9970769882202148, 4.470342105378222e-07, 1.7006031999278193e-12]",1,0
mfcc294-7.npy,"[0.00702898483723402, 0.9929706454277039, 3.1056171678756073e-07, 3.165243457961542e-12]",1,0
mfcc294-8.npy,"[0.050499241799116135, 0.9486123323440552, 0.0008847154094837606, 3.7433956094901077e-06]",1,0
mfcc294-9.npy,"[0.0012789323227480054, 0.9987210631370544, 1.3180317948169318e-09, 1.3626749741560944e-16]",1,0
mfcc295-1.npy,"[0.003399093169718981, 0.8140690326690674, 0.18215566873550415, 0.0003761744301300496]",1,1
mfcc295-10.npy,"[4.905737114313524e-06, 0.9997579455375671, 0.00023717280419077724, 5.114900690494917e-12]",1,1
mfcc295-2.npy,"[5.156389670446515e-05, 0.9985128045082092, 0.0014356229221448302, 1.3218878214260599e-09]",1,1
mfcc295-3.npy,"[3.622725671448279e-06, 0.9999926090240479, 3.873695732181659e-06, 9.689935790877739e-15]",1,1
mfcc295-4.npy,"[2.727356900322775e-07, 0.9999910593032837, 8.752302164793946e-06, 1.3399237486021827e-15]",1,1
mfcc295-5.npy,"[1.597537746533817e-08, 0.9999998807907104, 9.026066294381963e-08, 4.946931358270934e-20]",1,1
mfcc295-6.npy,"[0.0004198313981760293, 0.999574601650238, 5.603210411209147e-06, 6.629545003244974e-12]",1,1
mfcc295-7.npy,"[1.4159651229306291e-10, 1.0, 3.4983346081096656e-11, 1.646511405823669e-27]",1,1
mfcc295-8.npy,"[0.6989650130271912, 0.30095240473747253, 8.084137516561896e-05, 1.7021144458340132e-06]",0,1
mfcc295-9.npy,"[4.614947215486609e-07, 0.9999995231628418, 5.380287770861969e-09, 4.794637390859692e-20]",1,1
mfcc296-1.npy,"[9.579720914101864e-13, 1.0, 5.627431203486619e-16, 3.0837682502435487e-37]",1,1
mfcc296-10.npy,"[3.1958122965986224e-17, 1.0, 1.453989000177302e-20, 0.0]",1,1
mfcc296-2.npy,"[4.1592274763191384e-11, 1.0, 1.1144014042726441e-13, 6.455866108720264e-32]",1,1
mfcc296-3.npy,"[3.886888380599807e-11, 1.0, 3.566473939092818e-12, 9.567767937726971e-30]",1,1
mfcc296-4.npy,"[3.384936428374452e-12, 1.0, 1.8132803224426006e-17, 0.0]",1,1
mfcc296-5.npy,"[6.7948457868312676e-15, 1.0, 3.810733650999951e-23, 0.0]",1,1
mfcc296-6.npy,"[2.117863707488989e-23, 1.0, 3.206303311783109e-31, 0.0]",1,1
mfcc296-7.npy,"[8.363108124345378e-20, 1.0, 4.930452362786724e-33, 0.0]",1,1
mfcc296-8.npy,"[0.0029842443764209747, 0.9321954846382141, 0.06476205587387085, 5.8175402955384925e-05]",1,1
mfcc296-9.npy,"[3.6087550197171807e-16, 1.0, 9.757589668456774e-23, 0.0]",1,1
mfcc297-1.npy,"[0.9995768666267395, 0.00042240082984790206, 7.460290021299443e-07, 1.1600733706984556e-08]",0,0
mfcc297-10.npy,"[0.999794065952301, 0.0002057596284430474, 2.5934099312507897e-07, 3.080543820033199e-09]",0,0
mfcc297-2.npy,"[0.9946019649505615, 0.005393588915467262, 4.42385771748377e-06, 7.029284176951478e-08]",0,0
mfcc297-3.npy,"[0.03347174823284149, 0.3898639678955078, 0.5099046230316162, 0.06675966829061508]",2,0
mfcc297-4.npy,"[0.9992004036903381, 0.0007988100405782461, 8.755641260904667e-07, 1.1923716236594828e-08]",0,0
mfcc297-5.npy,"[0.15538376569747925, 0.4198414385318756, 0.2755480408668518, 0.14922676980495453]",1,0
mfcc297-6.npy,"[0.9887203574180603, 0.011087487451732159, 0.00018010337953455746, 1.2071216588083189e-05]",0,0
mfcc297-7.npy,"[0.05163279175758362, 0.08586227148771286, 0.33831435441970825, 0.5241906046867371]",3,0
mfcc297-8.npy,"[0.9912576675415039, 0.00874137133359909, 9.767943538463442e-07, 7.595886586386769e-09]",0,0
mfcc297-9.npy,"[0.9938627481460571, 0.006082090549170971, 5.2805899031227455e-05, 2.4541302536817966e-06]",0,0
mfcc298-1.npy,"[0.9952520132064819, 0.004746926482766867, 1.0814386541824206e-06, 1.1178524772503806e-08]",0,0
mfcc298-10.npy,"[0.5987517833709717, 0.15314531326293945, 0.15141533315181732, 0.09668758511543274]",0,0
mfcc298-2.npy,"[0.9996887445449829, 0.0003112181439064443, 2.9475542007162403e-08, 1.4257070524159587e-10]",0,0
mfcc298-3.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc298-4.npy,"[1.0, 3.8521029921412264e-08, 2.0937403759040124e-16, 3.732244174497446e-21]",0,0
mfcc298-5.npy,"[0.9950968623161316, 0.004616042599081993, 0.0002615432604216039, 2.5557659682817757e-05]",0,0
mfcc298-6.npy,"[1.0, 8.162533982059017e-10, 1.2325407302285803e-19, 2.7048107730810703e-25]",0,0
mfcc298-7.npy,"[1.0, 3.368898759958938e-08, 8.527125016889874e-17, 1.1165565020402065e-21]",0,0
mfcc298-8.npy,"[1.0, 3.52635767808529e-11, 6.646690182991299e-23, 1.523092055253095e-29]",0,0
mfcc298-9.npy,"[0.9988735318183899, 0.0011094282381236553, 1.6228716049226932e-05, 7.818154017513734e-07]",0,0
mfcc299-1.npy,"[1.0, 4.055510064598401e-14, 1.1542101888907268e-32, 0.0]",0,0
mfcc299-10.npy,"[1.0, 8.663958439569797e-12, 9.924788421774006e-24, 1.7542381799016132e-30]",0,0
mfcc299-2.npy,"[1.0, 1.3345828608901655e-10, 4.775023870071295e-25, 1.368516547635855e-32]",0,0
mfcc299-3.npy,"[0.9999951124191284, 4.913072643830674e-06, 4.05801408192592e-17, 1.4211769707486003e-22]",0,0
mfcc299-4.npy,"[1.0, 6.4047581049054415e-21, 0.0, 0.0]",0,0
mfcc299-5.npy,"[1.0, 1.855197523381591e-10, 8.663987535699998e-24, 6.764738651694023e-31]",0,0
mfcc299-6.npy,"[1.0, 4.719136106196009e-12, 2.1287742848969196e-23, 5.2203929814933146e-30]",0,0
mfcc299-7.npy,"[1.0, 1.2091876833153492e-08, 3.3983611941629547e-15, 2.7677791583329913e-19]",0,0
mfcc299-8.npy,"[1.0, 1.2580043777521421e-11, 1.775781117915863e-25, 4.91891782446928e-33]",0,0
mfcc299-9.npy,"[1.0, 4.5694902722770436e-11, 1.1190672365590873e-30, 0.0]",0,0
mfcc3-1.npy,"[1.1491504796345975e-11, 1.0, 1.0186338439410747e-09, 8.607675026618514e-27]",1,1
mfcc3-10.npy,"[9.809151407802474e-11, 1.0, 1.3394600983929195e-08, 5.135828436343463e-24]",1,1
mfcc3-2.npy,"[8.976093692381493e-15, 1.0, 1.2614615493828484e-19, 0.0]",1,1
mfcc3-3.npy,"[8.441059483332847e-12, 1.0, 1.555543582831831e-09, 1.146905995987374e-26]",1,1
mfcc3-4.npy,"[1.7300826327115715e-09, 0.9999998807907104, 1.370275981571467e-07, 5.7032931934859186e-21]",1,1
mfcc3-5.npy,"[6.8522449936381236e-09, 0.9995341300964355, 0.00046594603918492794, 4.507868687705918e-15]",1,1
mfcc3-6.npy,"[5.154073348667687e-12, 1.0, 3.225705726833672e-12, 8.359521493104333e-31]",1,1
mfcc3-7.npy,"[5.92007415312068e-11, 1.0, 2.519830566427572e-09, 2.7494183920809897e-25]",1,1
mfcc3-8.npy,"[3.475291521226609e-08, 0.9999549388885498, 4.5102926378604025e-05, 1.089452188571705e-15]",1,1
mfcc3-9.npy,"[4.3184664177964294e-11, 1.0, 1.7871681912140502e-09, 1.0500585441369615e-25]",1,1
mfcc30-1.npy,"[1.0, 2.059417277392288e-16, 3.3892528113804955e-34, 0.0]",0,0
mfcc30-10.npy,"[1.0, 3.94294374614275e-18, 0.0, 0.0]",0,0
mfcc30-2.npy,"[1.0, 2.7347948905465103e-10, 2.0459859570113767e-18, 1.9365045853786783e-23]",0,0
mfcc30-3.npy,"[1.0, 5.841387490798319e-16, 4.1109841331420524e-29, 4.503764744445299e-37]",0,0
mfcc30-4.npy,"[1.0, 2.7489384466644617e-12, 6.231262075629835e-29, 1.0001224085314224e-37]",0,0
mfcc30-5.npy,"[1.0, 1.6232123067547177e-12, 6.385869863497443e-30, 0.0]",0,0
mfcc30-6.npy,"[1.0, 3.201268115221226e-16, 7.339444422579404e-30, 3.9043033864956626e-38]",0,0
mfcc30-7.npy,"[1.0, 1.851035383998445e-12, 2.602014801559786e-25, 1.2705761215668683e-32]",0,0
mfcc30-8.npy,"[1.0, 9.455093652466218e-11, 6.471105680479387e-24, 5.269066911176683e-31]",0,0
mfcc30-9.npy,"[1.0, 1.3835129276444485e-17, 0.0, 0.0]",0,0
mfcc300-1.npy,"[0.36384478211402893, 0.5827287435531616, 0.04130452498793602, 0.012121934443712234]",1,1
mfcc300-10.npy,"[0.24324607849121094, 0.6965281367301941, 0.04999968409538269, 0.010226121172308922]",1,1
mfcc300-2.npy,"[0.9702454209327698, 0.029741182923316956, 1.3152987776265945e-05, 2.2353127349106217e-07]",0,1
mfcc300-3.npy,"[0.038220856338739395, 0.07053245604038239, 0.4321998357772827, 0.45904678106307983]",3,1
mfcc300-4.npy,"[0.5455809831619263, 0.454052209854126, 0.0003540062461979687, 1.2797562703781296e-05]",0,1
mfcc300-5.npy,"[0.024002747610211372, 0.9758616089820862, 0.0001356156572001055, 8.3074731094257e-08]",1,1
mfcc300-6.npy,"[0.7744649052619934, 0.22458696365356445, 0.0008928609895519912, 5.526163658942096e-05]",0,1
mfcc300-7.npy,"[0.04826737567782402, 0.9307165741920471, 0.02067495882511139, 0.0003411348443478346]",1,1
mfcc300-8.npy,"[0.996240496635437, 0.003759537125006318, 1.3505198737107094e-08, 2.2370057195519877e-11]",0,1
mfcc300-9.npy,"[0.014529842883348465, 0.9854700565338135, 6.282289177761413e-08, 6.84792717323135e-13]",1,1
mfcc301-1.npy,"[0.9932471513748169, 0.00673989811912179, 1.2601492926478386e-05, 3.371269770013896e-07]",0,0
mfcc301-10.npy,"[0.9949883222579956, 0.005005267448723316, 6.214312634256203e-06, 1.4881223364682228e-07]",0,0
mfcc301-2.npy,"[0.12177102267742157, 0.0469694547355175, 0.3301149308681488, 0.5011445879936218]",3,0
mfcc301-3.npy,"[0.869947612285614, 0.03767753392457962, 0.0590253546833992, 0.03334943577647209]",0,0
mfcc301-4.npy,"[1.0, 2.673436749756064e-10, 9.063881322133525e-20, 2.8082484336449453e-25]",0,0
mfcc301-5.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc301-6.npy,"[0.8842397928237915, 0.007025484926998615, 0.060598693788051605, 0.04813607037067413]",0,0
mfcc301-7.npy,"[0.9999960660934448, 3.94703829442733e-06, 1.6893889065450196e-10, 3.049715699161154e-13]",0,0
mfcc301-8.npy,"[0.9956543445587158, 0.004329274408519268, 1.5817351595615037e-05, 5.32433375610708e-07]",0,0
mfcc301-9.npy,"[0.8842912912368774, 0.047363948076963425, 0.04616078361868858, 0.022183995693922043]",0,0
mfcc302-1.npy,"[1.6360162646833487e-07, 0.9999581575393677, 4.171284308540635e-05, 6.106005983355601e-15]",1,1
mfcc302-10.npy,"[4.137650648772251e-06, 0.9991901516914368, 0.0008056579390540719, 2.573908620961962e-11]",1,1
mfcc302-2.npy,"[3.5211708548921195e-10, 1.0, 6.688363838464051e-12, 3.6567915928747244e-28]",1,1
mfcc302-3.npy,"[2.659759523737648e-09, 0.9999973773956299, 2.5994315819843905e-06, 6.409929066177278e-19]",1,1
mfcc302-4.npy,"[2.1455516607518839e-16, 1.0, 2.5624908310027734e-21, 0.0]",1,1
mfcc302-5.npy,"[2.5596597324345494e-12, 1.0, 2.530465854216901e-12, 2.0684873164865983e-31]",1,1
mfcc302-6.npy,"[3.864986108936819e-09, 0.9999996423721313, 3.459424249285803e-07, 5.44010839481984e-20]",1,1
mfcc302-7.npy,"[1.0568760444584768e-06, 0.9997633099555969, 0.000235656276345253, 7.296377586320235e-13]",1,1
mfcc302-8.npy,"[8.335151319149858e-11, 1.0, 4.258660979417073e-09, 8.640681429116148e-25]",1,1
mfcc302-9.npy,"[0.0008693067356944084, 0.5750572085380554, 0.4236345589160919, 0.0004388872184790671]",1,1
mfcc303-1.npy,"[2.4468589376880345e-09, 1.0, 1.2678934291354693e-10, 2.593354094896591e-25]",1,1
mfcc303-10.npy,"[1.8631611878316967e-11, 1.0, 1.5188508784014232e-10, 8.873220514013676e-28]",1,1
mfcc303-2.npy,"[8.546924618713092e-06, 0.9999836683273315, 7.743890819256194e-06, 6.519994776282151e-14]",1,1
mfcc303-3.npy,"[1.5723824965587635e-13, 1.0, 6.243258764343349e-20, 0.0]",1,1
mfcc303-4.npy,"[7.827264170146009e-08, 0.9999998807907104, 4.629276684209316e-10, 1.2740867236675595e-22]",1,1
mfcc303-5.npy,"[3.3604885540938767e-10, 1.0, 1.0492635880705696e-14, 2.588541416266374e-32]",1,1
mfcc303-6.npy,"[1.933417905775059e-07, 0.9999997615814209, 4.911804740714842e-09, 1.3308897424071363e-20]",1,1
mfcc303-7.npy,"[1.574651520286352e-09, 1.0, 1.165815084443536e-13, 5.953194279004967e-30]",1,1
mfcc303-8.npy,"[3.4459939346476176e-09, 1.0, 2.926722406093596e-11, 4.9513914748038197e-26]",1,1
mfcc303-9.npy,"[2.0892346128675854e-06, 0.9999978542327881, 8.951465346740406e-09, 6.265006505870104e-19]",1,1
mfcc304-1.npy,"[1.148877542579696e-13, 1.0, 1.606498103762146e-14, 2.398392139986611e-36]",1,1
mfcc304-10.npy,"[3.139036253152483e-10, 1.0, 1.9903762193962393e-08, 3.710039342980834e-23]",1,1
mfcc304-2.npy,"[4.697320470672229e-17, 1.0, 1.345372301683876e-19, 0.0]",1,1
