file_name,softmax_output,predictions,true_label
mfcc240-5.npy,"[0.007654460191918389, 0.22324813743539887, 0.7607576095818385, 0.0083397927908441]",1,2
mfcc35-10.npy,"[0.721022888442964, 0.11350255773730851, 0.09128919544225166, 0.0741853583774758]",0,2
mfcc330-9.npy,"[0.09879901726761474, 0.5890629324590253, 0.2969540261168852, 0.015184024156474473]",1,2
mfcc178-1.npy,"[0.007464281314137101, 0.47762851486694746, 0.17879317279598841, 0.3361140310229271]",1,2
mfcc386-6.npy,"[0.44199020694195323, 0.15784347243366242, 0.2100783642857669, 0.19008795633861741]",0,2
mfcc386-7.npy,"[0.20709484621039295, 0.03379159537951692, 0.15469842411455478, 0.6044151342955358]",0,2
mfcc330-8.npy,"[0.15411689044711008, 0.43235443918110256, 0.39857301224192776, 0.014955658129859608]",1,2
mfcc340-1.npy,"[0.00971772587375222, 0.02697922522867081, 0.9331462492032828, 0.03015679969429451]",2,2
mfcc60-10.npy,"[0.39637286099292063, 0.06080222655932403, 0.5004287912492532, 0.042396121198502355]",0,2
mfcc39-2.npy,"[0.327636134930774, 0.5939324153725035, 0.058076492535034475, 0.020354957161688125]",1,2
mfcc240-4.npy,"[0.005926671322169797, 0.23743366171118632, 0.7523275884327569, 0.004312078533887283]",1,2
mfcc67-1.npy,"[0.3056465074248598, 0.4616406543810712, 0.2155141347579471, 0.017198703436122027]",1,2
mfcc338-10.npy,"[0.02375648388128102, 0.5600669400563317, 0.37991640887231726, 0.036260167190070004]",1,2
mfcc391-9.npy,"[0.350446875628698, 0.4816498327903732, 0.10566489240384364, 0.062238399177084854]",1,2
mfcc135-9.npy,"[0.10682044640835797, 0.8013613186979273, 0.08765646147870339, 0.004161773415011202]",1,2
mfcc338-1.npy,"[0.0092943618337598, 0.5696209497373572, 0.3927436808854017, 0.028341007543481456]",1,2
mfcc199-2.npy,"[0.02788334459912921, 0.057379920244919565, 0.8990511269761591, 0.01568560817979149]",2,2
mfcc179-7.npy,"[0.005708941497435047, 0.8051640569161306, 0.18094854412202308, 0.008178457464411176]",1,2
mfcc341-6.npy,"[0.24054071824828904, 0.7035057980115783, 0.017108603988758533, 0.03884487975137408]",1,2
mfcc385-2.npy,"[0.38269566982284065, 0.22163917418226922, 0.05919776728582605, 0.33646738870906434]",0,2
mfcc363-1.npy,"[0.6598753176136015, 0.10704460396543725, 0.13743604705742074, 0.09564403136354034]",0,2
mfcc356-8.npy,"[0.12908523553068138, 0.7750012459233362, 0.08387875110107904, 0.012034767444903517]",1,2
mfcc224-6.npy,"[0.6626333122691114, 0.151257853863584, 0.13255318493796733, 0.053555648929337216]",0,2
mfcc125-6.npy,"[0.6950299834380688, 0.04783825710049666, 0.1897777787821133, 0.06735398067932111]",0,2
mfcc144-7.npy,"[0.7297235045508826, 0.11666899382953187, 0.0807174865124276, 0.07289001510715763]",0,2
mfcc178-10.npy,"[0.004985000315840976, 0.832126923883818, 0.11132018338821843, 0.05156789241212261]",1,2
mfcc144-6.npy,"[0.8567958831143939, 0.06830198246430998, 0.031655830263358976, 0.04324630415793751]",0,2
mfcc125-7.npy,"[0.777338077035942, 0.06374789597681414, 0.12067794421273484, 0.03823608277450881]",0,2
mfcc224-7.npy,"[0.7103333397318832, 0.08600221735664644, 0.19187288581639086, 0.011791557095079416]",0,2
mfcc356-9.npy,"[0.08583775677037334, 0.8485490380179082, 0.0630704211214435, 0.0025427840902748308]",1,2
mfcc60-1.npy,"[0.46372988014262345, 0.13944802356065497, 0.36226953496111114, 0.03455256133561047]",0,2
mfcc385-3.npy,"[0.4745057777174135, 0.21004425721650044, 0.0685866289853059, 0.2468633360807797]",0,2
mfcc341-7.npy,"[0.4980334478189731, 0.46085369484894584, 0.017131955664579052, 0.02398090166750188]",0,2
mfcc179-6.npy,"[0.0281291999143801, 0.5370498355582234, 0.413050466633251, 0.021770497894145344]",1,2
mfcc199-3.npy,"[0.04669680175160766, 0.058013030853616324, 0.8722571301508162, 0.023033037243959976]",2,2
mfcc394-9.npy,"[0.19628607145465063, 0.7308901090729307, 0.06733091945949923, 0.005492900012919309]",1,2
mfcc199-1.npy,"[0.004038211706831123, 0.8894923672148576, 0.10040368031944573, 0.006065740758865685]",1,2
mfcc179-4.npy,"[0.020637002706559906, 0.2975561187150343, 0.6750564143873732, 0.006750464191032447]",1,2
mfcc341-5.npy,"[0.1323842138365857, 0.8223586259355148, 0.030840910317931004, 0.014416249909968544]",1,2
mfcc341-10.npy,"[0.4814205113695308, 0.4404619257790876, 0.06175273815592605, 0.01636482469545558]",0,2
mfcc385-1.npy,"[0.4733512762434778, 0.23655637873307936, 0.04429157962592628, 0.2458007653975165]",0,2
mfcc60-3.npy,"[0.49373151352906863, 0.12375802741999863, 0.373990317321729, 0.00852014172920375]",0,2
mfcc199-10.npy,"[0.011433748819670565, 0.6674821590506375, 0.29537800246977286, 0.025706089659918968]",1,2
mfcc224-5.npy,"[0.6522729221912623, 0.21501213780662387, 0.06673527425992017, 0.06597966574219348]",0,2
mfcc363-2.npy,"[0.44009256065937274, 0.2742559624732427, 0.20982598878239328, 0.0758254880849914]",0,2
mfcc125-5.npy,"[0.715922604416246, 0.13419972929480953, 0.08130088234136454, 0.0685767839475797]",0,2
mfcc330-10.npy,"[0.061876571433644195, 0.4316295184681913, 0.49457517266569695, 0.01191873743246768]",1,2
mfcc144-4.npy,"[0.775387772116944, 0.05633730571015474, 0.0607531963230609, 0.10752172584984018]",0,2
mfcc144-5.npy,"[0.7739063158970226, 0.07824437535849652, 0.04279195650062286, 0.10505735224385811]",0,2
mfcc125-4.npy,"[0.7103646852587603, 0.06727966237981982, 0.16365790016967405, 0.05869775219174599]",0,2
mfcc363-3.npy,"[0.48152066976931507, 0.2561872406992555, 0.11021060464295035, 0.15208148488847906]",0,2
mfcc224-4.npy,"[0.7293305834833822, 0.170099423769763, 0.08073058118808106, 0.019839411558773588]",0,2
mfcc60-2.npy,"[0.15014930454671746, 0.054981183596538176, 0.7444351867568885, 0.050434325099855716]",0,2
mfcc341-4.npy,"[0.130742120143239, 0.7905190689213967, 0.04856688433222646, 0.03017192660313784]",1,2
mfcc179-5.npy,"[0.01580009296367354, 0.7487166103292524, 0.22967854266157572, 0.005804754045498333]",1,2
mfcc394-8.npy,"[0.16353760762313138, 0.7650561601826146, 0.06520732201546428, 0.006198910178789909]",1,2
mfcc179-1.npy,"[0.04651818377393371, 0.6223678210251664, 0.26865573041324275, 0.062458264787657036]",1,2
mfcc199-4.npy,"[0.017963426636734538, 0.07263828854651365, 0.8637349514888861, 0.04566333332786545]",2,2
mfcc315-8.npy,"[0.47207038414772184, 0.18204620887275066, 0.056924311106975205, 0.28895909587255253]",0,2
mfcc385-4.npy,"[0.5577515738598815, 0.20040737006130335, 0.05062862650470438, 0.19121242957411083]",0,2
mfcc60-6.npy,"[0.6210782704534172, 0.060039152597840845, 0.27615128636545744, 0.04273129058328433]",0,2
mfcc251-10.npy,"[0.13809185274814073, 0.03374391108070782, 0.7747064933602476, 0.05345774281090427]",2,2
mfcc363-7.npy,"[0.5068317296960662, 0.1933822761101167, 0.18956742107152943, 0.11021857312228785]",0,2
mfcc405-8.npy,"[0.35880333385749047, 0.38112313666355546, 0.20534119180679938, 0.05473233767215461]",0,2
mfcc32-8.npy,"[0.1329588911959676, 0.09178978224258985, 0.6646061183583816, 0.11064520820306088]",0,2
mfcc144-1.npy,"[0.7751653719121286, 0.061067388412032325, 0.12454943725309546, 0.0392178024227437]",0,2
mfcc32-9.npy,"[0.4413865875846991, 0.055804472749827055, 0.38014370924720775, 0.12266523041826623]",0,2
mfcc405-9.npy,"[0.21379445038201256, 0.6473754012962958, 0.07011955431181262, 0.0687105940098789]",1,2
mfcc125-1.npy,"[0.5484296104944101, 0.12192677016740279, 0.2657400410688577, 0.06390357826932959]",0,2
mfcc363-6.npy,"[0.434503480521227, 0.1651817501565955, 0.1784396762878375, 0.2218750930343396]",0,2
mfcc224-1.npy,"[0.8502818237822942, 0.031825558278455464, 0.10217415895162564, 0.015718458987624154]",0,2
mfcc60-7.npy,"[0.5116884789981208, 0.11495874468665523, 0.32665879739404524, 0.04669397892117867]",0,2
mfcc385-5.npy,"[0.7502815254275083, 0.07139676576688575, 0.04073138615797297, 0.13759032264763282]",0,2
mfcc315-9.npy,"[0.6606199779115328, 0.2572704025267833, 0.04909632481453567, 0.03301329474714839]",0,2
mfcc199-5.npy,"[0.006971800731953844, 0.013413148144843729, 0.9286827361028914, 0.050932315020310925]",2,2
mfcc341-1.npy,"[0.12850506459956013, 0.8028425631844497, 0.053251855836563264, 0.015400516379427062]",1,2
mfcc179-2.npy,"[0.0030947370518564867, 0.2635079461835139, 0.7136910800055344, 0.019706236759095542]",1,2
mfcc341-3.npy,"[0.2983644448010343, 0.4323507321478122, 0.22916839263602873, 0.0401164304151247]",1,2
mfcc199-7.npy,"[0.019776917272675925, 0.45468133831433943, 0.5171836641183315, 0.008358080294653042]",1,2
mfcc385-7.npy,"[0.48346764709474704, 0.2433829632975633, 0.09982205186623451, 0.17332733774145517]",0,2
mfcc60-5.npy,"[0.5121911938605925, 0.03908377816044734, 0.43620561165599764, 0.012519416322962558]",0,2
mfcc363-4.npy,"[0.668267409572864, 0.05801424919027987, 0.07950870965608996, 0.1942096315807662]",0,2
mfcc224-3.npy,"[0.737126259847173, 0.08524968552064645, 0.060370827887959555, 0.11725322674422127]",0,2
mfcc125-3.npy,"[0.8194727486936588, 0.08355038980368533, 0.06791491002617026, 0.02906195147648571]",0,2
mfcc144-2.npy,"[0.8900946364678398, 0.020910998031723863, 0.03145454316568578, 0.05753982233475046]",0,2
mfcc394-10.npy,"[0.12160631858288881, 0.7434207171939425, 0.12516739895899417, 0.009805565264174835]",1,2
mfcc144-3.npy,"[0.910356885858379, 0.03417810804039974, 0.016541183150231765, 0.038923822950989284]",0,2
mfcc125-2.npy,"[0.7052875542258807, 0.10003982869685137, 0.13757344159434393, 0.05709917548292392]",0,2
mfcc224-2.npy,"[0.8015317216049862, 0.1503395544680655, 0.018776902669702934, 0.02935182125724552]",0,2
mfcc363-5.npy,"[0.5251094366736014, 0.1691704673386908, 0.10108094990409378, 0.20463914608361397]",0,2
mfcc60-4.npy,"[0.19022079623932805, 0.04373157614738403, 0.7503868591125373, 0.015660768500750464]",0,2
mfcc386-10.npy,"[0.322376894211986, 0.024570987366246032, 0.028953244678236907, 0.6240988737435313]",0,2
mfcc385-6.npy,"[0.5268978677948423, 0.13222059290469926, 0.0967000408556541, 0.24418149844480422]",0,2
mfcc199-6.npy,"[0.0061064885228830695, 0.017852835795400812, 0.9206077833243536, 0.05543289235736266]",2,2
mfcc341-2.npy,"[0.39947983678264337, 0.3731371132551208, 0.03273668137908358, 0.19464636858315226]",0,2
mfcc179-3.npy,"[0.013650023160976068, 0.41536467322819876, 0.5598772089166802, 0.011108094694144775]",1,2
mfcc276-1.npy,"[0.9183404483240495, 0.024422585924015, 0.038753132097933136, 0.01848383365400242]",0,0
mfcc317-5.npy,"[0.9858374546619207, 0.004575537885709692, 0.0072712445340791555, 0.002315762918290256]",0,0
mfcc109-7.npy,"[0.6662948420402395, 0.18610214308068757, 0.06804942800555588, 0.07955358687351732]",0,0
mfcc215-2.npy,"[0.625399740181337, 0.3262156609329331, 0.03639328598240122, 0.011991312903328789]",0,0
mfcc29-4.npy,"[0.7926116790011306, 0.12235882196227249, 0.05823989984432963, 0.026789599192267293]",0,0
mfcc331-6.npy,"[0.962337915194861, 0.011889231725292302, 0.021689194790038863, 0.004083658289807997]",0,0
mfcc374-6.npy,"[0.9067315297007255, 0.023225227690665, 0.017859884327618595, 0.05218335828099115]",0,0
mfcc57-2.npy,"[0.9065003768714994, 0.07323659369182471, 0.019860475654793205, 0.00040255378188273493]",0,0
mfcc107-8.npy,"[0.6480792853130052, 0.25945059723438746, 0.04567215758713482, 0.046797959865472465]",0,0
mfcc12-2.npy,"[0.8453836916258652, 0.1280000152517971, 0.014578044505036199, 0.01203824861730136]",0,0
mfcc132-1.npy,"[0.29058183899490614, 0.5259287022759755, 0.03816821794849515, 0.14532124078062286]",1,0
mfcc34-1.npy,"[0.7221533561340704, 0.2580821486812156, 0.018737710526525515, 0.001026784658188245]",0,0
mfcc114-2.npy,"[0.49527621928795823, 0.3711254455921182, 0.037812555802345243, 0.09578577931757834]",0,0
mfcc369-3.npy,"[0.7504667286453636, 0.15935411972767663, 0.05732497506152399, 0.03285417656543565]",0,0
mfcc71-1.npy,"[0.9699126498046582, 0.015431020238942257, 0.007636115558171276, 0.007020214398228272]",0,0
mfcc44-8.npy,"[0.849721763273881, 0.07575171611099245, 0.06910665900468185, 0.005419861610444791]",0,0
mfcc91-4.npy,"[0.8757010367752952, 0.034008937379383805, 0.07209925664271889, 0.01819076920260207]",0,0
mfcc401-3.npy,"[0.7826193444550157, 0.19007977172141008, 0.01834893629546192, 0.008951947528112075]",0,0
mfcc412-9.npy,"[0.8945423516050723, 0.034306279013030155, 0.03814714336740476, 0.03300422601449276]",0,0
mfcc231-3.npy,"[0.6511341720581959, 0.12127971267080656, 0.20116590019355707, 0.026420215077440447]",0,0
mfcc48-5.npy,"[0.8184041346354884, 0.15217726336718257, 0.020719217262987404, 0.008699384734341559]",0,0
mfcc168-6.npy,"[0.951448040659074, 0.03256394963410212, 0.012804804346369275, 0.003183205360454629]",0,0
mfcc274-3.npy,"[0.936038417414508, 0.02146836367542515, 0.03479326422395627, 0.0076999546861107075]",0,0
mfcc376-4.npy,"[0.21878756846072958, 0.639350532574905, 0.07083712702110204, 0.07102477194326337]",1,0
mfcc267-9.npy,"[0.898020159841849, 0.08931404328779953, 0.007448072658860927, 0.005217724211490604]",0,0
mfcc110-10.npy,"[0.1214484044675989, 0.7279851237286808, 0.14295404741762635, 0.007612424386093571]",1,0
mfcc396-1.npy,"[0.8225802133214374, 0.08118502397507318, 0.03712353693674088, 0.05911122576674847]",0,0
mfcc294-6.npy,"[0.3625731213354768, 0.5765176874045169, 0.008888959672494114, 0.05202023158751196]",1,0
mfcc130-3.npy,"[0.39103875122949655, 0.3585824446836739, 0.22928961486627586, 0.021089189220553535]",0,0
mfcc25-9.npy,"[0.871257245480787, 0.09780203043132947, 0.02088278229383928, 0.010057941794044383]",0,0
mfcc308-2.npy,"[0.8421067121841519, 0.1381018857386519, 0.006851865652461414, 0.01293953642473472]",0,0
mfcc166-9.npy,"[0.806349615811016, 0.14947408703364387, 0.04096573560090451, 0.003210561554435407]",0,0
mfcc36-3.npy,"[0.8042053462355683, 0.0702166700468263, 0.08955096095802947, 0.03602702275957607]",0,0
mfcc93-6.npy,"[0.5541812550197655, 0.24626080758959754, 0.007376174261986905, 0.1921817631286501]",0,0
mfcc289-3.npy,"[0.9713469144699651, 0.014746530155850084, 0.007503273895685514, 0.006403281478499342]",0,0
mfcc370-2.npy,"[0.88592942456894, 0.029565376745067318, 0.04341363743661374, 0.041091561249378974]",0,0
mfcc211-6.npy,"[0.6188059816124106, 0.18752286185288974, 0.05916542527183393, 0.1345057312628657]",0,0
mfcc18-9.npy,"[0.9500787097935302, 0.02934739711912713, 0.006866175449551461, 0.01370771763779111]",0,0
mfcc313-1.npy,"[0.8256756538061389, 0.06827499960577617, 0.0607655761608878, 0.0452837704271971]",0,0
mfcc237-5.npy,"[0.9868456216848054, 0.008138730048036601, 0.001044604628556657, 0.003971043638601265]",0,0
mfcc418-2.npy,"[0.40765465800854134, 0.10878118158336418, 0.010349703160320764, 0.4732144572477736]",0,0
mfcc249-3.npy,"[0.980796484825304, 0.007696690330251491, 0.009270300718844356, 0.0022365241255999256]",0,0
mfcc110-6.npy,"[0.07433315023189778, 0.9004426885658479, 0.02279933026794727, 0.002424830934307087]",1,0
mfcc30-5.npy,"[0.9769555083049627, 0.010309382204112873, 0.010140923835144111, 0.0025941856557805407]",0,0
mfcc328-7.npy,"[0.9532202619691852, 0.041630452381476106, 0.003993514361315688, 0.0011557712880229682]",0,0
mfcc53-6.npy,"[0.9266095556342179, 0.05082546006100844, 0.009348863367154197, 0.013216120937619116]",0,0
mfcc102-10.npy,"[0.25439186434931116, 0.691659545108433, 0.04418963671142036, 0.009758953830835906]",1,0
mfcc213-4.npy,"[0.9774496991399606, 0.004381051234425597, 0.016068241095630393, 0.0021010085299833603]",0,0
mfcc347-9.npy,"[0.8344854617341217, 0.08708470263631655, 0.07076044566403607, 0.007669389965525705]",0,0
mfcc256-4.npy,"[0.9575731757896575, 0.016009853875125723, 0.025629334112700325, 0.0007876362225163566]",0,0
mfcc354-3.npy,"[0.972602097569297, 0.015847418435996654, 0.008665191552565222, 0.0028852924421412245]",0,0
mfcc129-2.npy,"[0.8532082967697727, 0.1393376092585694, 0.004470187144550042, 0.002983906827107974]",0,0
mfcc290-2.npy,"[0.6022662674014342, 0.04774714053965724, 0.10395152137654207, 0.24603507068236682]",0,0
mfcc283-8.npy,"[0.8687083935831471, 0.04753797861661424, 0.04160948141373484, 0.04214414638650376]",0,0
mfcc112-4.npy,"[0.8028354834127837, 0.07818331615516917, 0.03528525211343275, 0.08369594831861463]",0,0
mfcc77-7.npy,"[0.9569403279447827, 0.032573824595608425, 0.009458586346608405, 0.0010272611130006173]",0,0
mfcc157-4.npy,"[0.5802062457890514, 0.3841142963324605, 0.030271102237906217, 0.0054083556405819366]",0,0
mfcc349-6.npy,"[0.4928945723994634, 0.39952865528757725, 0.041345052322000364, 0.06623171999095896]",0,0
mfcc6-1.npy,"[0.8043795764164989, 0.09137861970629971, 0.08660586554904166, 0.01763593832815961]",0,0
mfcc191-2.npy,"[0.9488332039332273, 0.02919266499319757, 0.020144794208402247, 0.0018293368651725503]",0,0
mfcc182-8.npy,"[0.8709107264858702, 0.04272390718959789, 0.039533666152077505, 0.046831700172454103]",0,0
mfcc407-5.npy,"[0.824788657307851, 0.12885247998621033, 0.04204387526862885, 0.004314987437309973]",0,0
mfcc182-9.npy,"[0.5095247352777802, 0.333636403210072, 0.019799915210625414, 0.13703894630152252]",0,0
mfcc407-4.npy,"[0.893135306981317, 0.07604048471786846, 0.026597545761944067, 0.004226662538870659]",0,0
mfcc191-3.npy,"[0.9528775711365567, 0.013746531544876674, 0.032016049470438804, 0.0013598478481279784]",0,0
mfcc349-7.npy,"[0.6546988176623569, 0.18111338877549163, 0.1374982998033104, 0.026689493758841137]",0,0
mfcc112-5.npy,"[0.796166543614611, 0.02936711123211604, 0.03475037859227258, 0.13971596656100038]",0,0
mfcc157-5.npy,"[0.7812486566291716, 0.13416887617052667, 0.01542130161050107, 0.06916116558980054]",0,0
mfcc77-6.npy,"[0.9573783522916306, 0.03158861791043049, 0.01005592766703185, 0.0009771021309071515]",0,0
mfcc283-9.npy,"[0.9126287083692769, 0.03661218109128191, 0.010053699971779398, 0.040705410567661644]",0,0
mfcc157-10.npy,"[0.8417793075527531, 0.1297418878205215, 0.015878048079031287, 0.012600756547694205]",0,0
mfcc290-3.npy,"[0.8464377848933811, 0.06832249634516946, 0.033483743178325066, 0.05175597558312449]",0,0
mfcc354-2.npy,"[0.9280817312176353, 0.03785390015711955, 0.025565223660502463, 0.008499144964742996]",0,0
mfcc129-3.npy,"[0.5899219964594142, 0.3948529591483868, 0.010541567609346396, 0.004683476782852487]",0,0
mfcc213-5.npy,"[0.957741873225974, 0.022987771971633965, 0.016668868868092396, 0.002601485934299768]",0,0
mfcc256-5.npy,"[0.9688993850450994, 0.018288739085778803, 0.011473120815070001, 0.0013387550540517304]",0,0
mfcc347-8.npy,"[0.897632289590872, 0.035072511477813206, 0.06579294664230406, 0.0015022522890106773]",0,0
mfcc193-1.npy,"[0.9679756173998366, 0.024598397278376545, 0.004604090292744611, 0.002821895029042201]",0,0
mfcc53-7.npy,"[0.726550617868943, 0.2043050431114332, 0.0212753003632159, 0.04786903865640778]",0,0
mfcc283-10.npy,"[0.8310906430441305, 0.060779980464622164, 0.037488145535006796, 0.07064123095624093]",0,0
mfcc249-2.npy,"[0.9721279473138796, 0.009141452184556758, 0.01464123133249598, 0.004089369169067757]",0,0
mfcc328-6.npy,"[0.9716629519763473, 0.024295014756768436, 0.0029419884330188456, 0.0011000448338655377]",0,0
mfcc30-4.npy,"[0.9493625221538761, 0.04284291307855496, 0.004381760174473221, 0.0034128045930959406]",0,0
mfcc110-7.npy,"[0.41650036320551076, 0.5041372941151884, 0.061567577416216775, 0.01779476526308433]",0,0
mfcc418-3.npy,"[0.6139079006314163, 0.18865078351452366, 0.02534613383062374, 0.1720951820234362]",0,0
mfcc237-4.npy,"[0.9727275375642264, 0.013704856650744142, 0.005912126095613814, 0.007655479689415676]",0,0
mfcc149-10.npy,"[0.42623231448347004, 0.16249729483415482, 0.12950100242557588, 0.28176938825679937]",0,0
mfcc68-1.npy,"[0.6263986659745632, 0.2747414299605244, 0.08841941480455595, 0.010440489260356529]",0,0
mfcc370-3.npy,"[0.9763909555230251, 0.01288046048754597, 0.0036805759851188074, 0.007048008004310192]",0,0
mfcc18-8.npy,"[0.8819619723027872, 0.06506868125929141, 0.004760189532522039, 0.04820915690539931]",0,0
mfcc211-7.npy,"[0.7574869687369725, 0.17284661547901037, 0.033465477948520256, 0.03620093783549697]",0,0
mfcc289-2.npy,"[0.9547751877601403, 0.022381766977605147, 0.006460138600138945, 0.01638290666211582]",0,0
mfcc93-7.npy,"[0.9064388301243069, 0.041583413080282905, 0.004814592832890487, 0.04716316396251975]",0,0
mfcc138-10.npy,"[0.8407589952520675, 0.0915954448320258, 0.044901362918678744, 0.022744196997227982]",0,0
mfcc166-8.npy,"[0.940463182023363, 0.029712264241460132, 0.025981823634915167, 0.003842730100261818]",0,0
mfcc153-1.npy,"[0.5103090080778527, 0.25326556607803985, 0.14030225636290064, 0.09612316948120683]",0,0
mfcc36-2.npy,"[0.8598544284768102, 0.07631965742952214, 0.04675869222648465, 0.017067221867182947]",0,0
mfcc308-3.npy,"[0.6990886029693564, 0.25417261705281546, 0.02620128402346311, 0.020537495954365128]",0,0
mfcc25-8.npy,"[0.9575677119901176, 0.03649846210018344, 0.00518768027341025, 0.0007461456362888365]",0,0
mfcc130-2.npy,"[0.5877082763448548, 0.1579007901234264, 0.20339682304789244, 0.05099411048382613]",0,0
mfcc294-7.npy,"[0.08159031438357695, 0.30510897974978457, 0.011217013137281412, 0.602083692729357]",1,0
mfcc267-8.npy,"[0.9377907817134716, 0.05055514010535832, 0.010516012965419468, 0.0011380652157507573]",0,0
mfcc376-5.npy,"[0.30863906588374057, 0.4639029450219775, 0.06552837837795977, 0.16192961071632223]",1,0
mfcc217-1.npy,"[0.975929039357649, 0.008780456965915171, 0.0023703648341258815, 0.01292013884231013]",0,0
mfcc231-2.npy,"[0.8245188048868008, 0.08007677610789866, 0.08655293965752132, 0.008851479347779138]",0,0
mfcc274-2.npy,"[0.9602546570454767, 0.015327347092763616, 0.010266922616212516, 0.014151073245546911]",0,0
mfcc168-7.npy,"[0.965077915426861, 0.026379953334968214, 0.005279768185217238, 0.003262363052953367]",0,0
mfcc48-4.npy,"[0.4206106676082639, 0.26085381226967547, 0.04398670173266495, 0.27454881838939543]",0,0
mfcc412-8.npy,"[0.9610205652490824, 0.007206127636489992, 0.02986681441426852, 0.0019064927001590122]",0,0
mfcc91-5.npy,"[0.9169847756105421, 0.020816940979473675, 0.04871674978956299, 0.013481533620421215]",0,0
mfcc401-2.npy,"[0.8378774031527807, 0.11774615551269048, 0.031247976510270295, 0.013128464824258744]",0,0
mfcc114-3.npy,"[0.7163838974764523, 0.08240742866664595, 0.010938322642829052, 0.1902703512140731]",0,0
mfcc44-9.npy,"[0.7480336236866556, 0.12336290898096128, 0.12253732513641065, 0.00606614219597252]",0,0
mfcc369-2.npy,"[0.861978420758417, 0.05368528122008592, 0.026099559144174264, 0.0582367388773227]",0,0
mfcc126-10.npy,"[0.8824813693652962, 0.03833784575609826, 0.06599870781254893, 0.013182077066056529]",0,0
mfcc57-3.npy,"[0.9250338202930402, 0.03709516478367698, 0.037157202631618404, 0.0007138122916644785]",0,0
mfcc12-3.npy,"[0.9288974417968686, 0.05207284781325009, 0.013240427990875922, 0.005789282399005817]",0,0
mfcc107-9.npy,"[0.7286765124139165, 0.161318934161095, 0.09002873780717183, 0.019975815617816615]",0,0
mfcc331-7.npy,"[0.9639264945538257, 0.007987474327053132, 0.010185615652585203, 0.0179004154665359]",0,0
mfcc29-5.npy,"[0.8360086967235135, 0.06912881468837369, 0.03804682524633716, 0.056815663341775756]",0,0
mfcc215-3.npy,"[0.7579787728370669, 0.15580723871217939, 0.051259227543614644, 0.034954760907138935]",0,0
mfcc109-6.npy,"[0.6035107835043934, 0.13013455817234937, 0.06255192911810677, 0.20380272920515077]",0,0
mfcc374-7.npy,"[0.8862402240586278, 0.03859182850580027, 0.029616292247606826, 0.04555165518796512]",0,0
mfcc317-4.npy,"[0.9577160201267312, 0.005050605641864599, 0.03567598680588817, 0.0015573874255162222]",0,0
mfcc265-8.npy,"[0.5535276074203964, 0.2583159733902225, 0.03793512795797411, 0.15022129123140707]",0,0
mfcc12-10.npy,"[0.8918768295835736, 0.0794423590192025, 0.025057722470812588, 0.0036230889264112576]",0,0
mfcc374-5.npy,"[0.7975484273654729, 0.043839593522447644, 0.04687890074831308, 0.11173307836376599]",0,0
mfcc215-1.npy,"[0.3120484450472114, 0.45719284084660433, 0.1844847490924559, 0.04627396501372829]",1,0
mfcc109-4.npy,"[0.8162384847734351, 0.11013546566491723, 0.032797068010549865, 0.04082898155109808]",0,0
mfcc29-7.npy,"[0.8445268583419965, 0.04906390191610975, 0.08971010552172412, 0.016699134220169446]",0,0
mfcc331-5.npy,"[0.944593153516753, 0.02037205300986828, 0.02514773955681249, 0.00988705391656601]",0,0
mfcc317-6.npy,"[0.9833225482421591, 0.00544634379626494, 0.010177921983083173, 0.00105318597849261]",0,0
mfcc276-2.npy,"[0.9722851161868614, 0.01917311310313438, 0.005535104829159347, 0.003006665880844815]",0,0
mfcc71-2.npy,"[0.9861300707641655, 0.005461858952169939, 0.0037638409502339424, 0.004644229333430702]",0,0
mfcc34-2.npy,"[0.7283687489510815, 0.22644870472371692, 0.04246714262169927, 0.002715403703502471]",0,0
mfcc114-1.npy,"[0.5664887947101361, 0.22175805149184705, 0.024598648198932836, 0.18715450559908436]",0,0
mfcc12-1.npy,"[0.8490646464387099, 0.1257164444255454, 0.015499685667437625, 0.009719223468307055]",0,0
mfcc132-2.npy,"[0.1072675243610223, 0.6032292835559347, 0.20255696443610705, 0.08694622764693608]",1,0
mfcc27-8.npy,"[0.9725614632543911, 0.015552653558736945, 0.00956175906064053, 0.0023241241262316305]",0,0
mfcc57-1.npy,"[0.9450989536183165, 0.030575909132477392, 0.020242784761651176, 0.004082352487555101]",0,0
mfcc346-10.npy,"[0.9685609212695084, 0.02059141023169697, 0.004801937848812071, 0.006045730649982385]",0,0
mfcc91-7.npy,"[0.15134484676424653, 0.18226809777950428, 0.14587845671145971, 0.5205085987447896]",0,0
mfcc298-8.npy,"[0.727760584753253, 0.24055172811967668, 0.028050868007530233, 0.0036368191195402964]",0,0
mfcc217-3.npy,"[0.9603712136461513, 0.02536865602480257, 0.009114489299044471, 0.005145641030001795]",0,0
mfcc376-7.npy,"[0.49897410961207894, 0.161325457684929, 0.0728269281619356, 0.2668735045410565]",0,0
mfcc225-10.npy,"[0.8172974476373785, 0.1285365680030495, 0.01885712727163736, 0.03530885708793453]",0,0
mfcc48-6.npy,"[0.9570590381620391, 0.03603300161313919, 0.004954442126603292, 0.001953518098218389]",0,0
mfcc241-9.npy,"[0.9728653487131999, 0.016415340815539258, 0.007332329440554712, 0.003386981030706067]",0,0
mfcc168-5.npy,"[0.9673524143568148, 0.011614823314222332, 0.01889509325429131, 0.002137669074671353]",0,0
