file_name,softmax_output,predictions,true_label
mfcc255-8.npy,"[0.00017551335622556508, 0.9997866749763489, 1.583183984621428e-05, 2.1991403627907857e-05]",1,1
mfcc255-9.npy,"[0.001545421895571053, 0.9959683418273926, 0.0005752285942435265, 0.0019110136199742556]",1,1
mfcc256-1.npy,"[0.9999024868011475, 9.591074922354892e-05, 3.8330264828800864e-07, 1.1578370049392106e-06]",0,0
mfcc256-10.npy,"[0.9999154806137085, 8.335076563525945e-05, 3.031466633274249e-07, 9.339676694253285e-07]",0,0
mfcc256-2.npy,"[0.9999169111251831, 8.189213258447126e-05, 2.947582231627166e-07, 9.103972047341813e-07]",0,0
mfcc256-3.npy,"[0.99991774559021, 8.108467591227964e-05, 2.9062346129649086e-07, 8.9926402324636e-07]",0,0
mfcc256-4.npy,"[0.9999176263809204, 8.119276753859594e-05, 2.9183325978010544e-07, 9.032984849000059e-07]",0,0
mfcc256-5.npy,"[0.9999179840087891, 8.083346619969234e-05, 2.8902925919283007e-07, 8.944666092247644e-07]",0,0
mfcc256-6.npy,"[0.9999161958694458, 8.266070653917268e-05, 2.968483272525191e-07, 9.140460406342754e-07]",0,0
mfcc256-7.npy,"[0.9999164342880249, 8.232268737629056e-05, 2.966426961847901e-07, 9.151217454927973e-07]",0,0
mfcc256-8.npy,"[0.99991774559021, 8.104417065624148e-05, 2.9091296482874895e-07, 9.006552090795594e-07]",0,0
mfcc256-9.npy,"[0.9999185800552368, 8.026383875403553e-05, 2.8762104875568184e-07, 8.923882433009567e-07]",0,0
mfcc257-1.npy,"[0.9973596930503845, 0.002572305267676711, 2.4420634872512892e-05, 4.353282929514535e-05]",0,0
mfcc257-10.npy,"[0.4099525511264801, 0.46562397480010986, 0.05159895122051239, 0.07282450050115585]",1,0
mfcc257-2.npy,"[0.9906463623046875, 0.0024559590965509415, 0.0015687340637668967, 0.005328964442014694]",0,0
mfcc257-3.npy,"[0.9998472929000854, 0.00015014293603599072, 6.814763651163958e-07, 1.8622313291416503e-06]",0,0
mfcc257-4.npy,"[0.9995847344398499, 0.00039705008384771645, 5.194000095798401e-06, 1.3019738617003895e-05]",0,0
mfcc257-5.npy,"[0.7245442271232605, 0.26668575406074524, 0.0027562296018004417, 0.006013764534145594]",0,0
mfcc257-6.npy,"[0.999079704284668, 0.0008972734794951975, 8.157730007951614e-06, 1.4802130863245111e-05]",0,0
mfcc257-7.npy,"[0.9938642978668213, 0.005740637890994549, 0.0001622244599275291, 0.00023295714345294982]",0,0
mfcc257-8.npy,"[0.9995474219322205, 0.00044499101932160556, 2.5017593543452676e-06, 5.0578296395542566e-06]",0,0
mfcc257-9.npy,"[0.9998865127563477, 0.0001116241401177831, 4.761148488796607e-07, 1.3935090237282566e-06]",0,0
mfcc258-1.npy,"[0.9999052286148071, 9.328018495580181e-05, 3.639613908035244e-07, 1.1019113799193292e-06]",0,0
mfcc258-10.npy,"[0.9999120235443115, 8.667606743983924e-05, 3.1264025324162503e-07, 9.511218763691431e-07]",0,0
mfcc258-2.npy,"[0.9999046325683594, 9.398009569849819e-05, 3.6884753740196174e-07, 1.1155292440889752e-06]",0,0
mfcc258-3.npy,"[0.9999091625213623, 8.953105862019584e-05, 3.3549147815392644e-07, 1.0195554978054133e-06]",0,0
mfcc258-4.npy,"[0.999863862991333, 0.00013422071060631424, 5.043675059823727e-07, 1.3748599485552404e-06]",0,0
mfcc258-5.npy,"[0.9999154806137085, 8.328139665536582e-05, 3.0235904091568955e-07, 9.313740179095475e-07]",0,0
mfcc258-6.npy,"[0.9998911619186401, 0.00010730160283856094, 3.922453970517381e-07, 1.1298428717054776e-06]",0,0
mfcc258-7.npy,"[0.9999061822891235, 9.255384065909311e-05, 3.400980403966969e-07, 1.0204912541667e-06]",0,0
mfcc258-8.npy,"[0.9999047517776489, 9.379663970321417e-05, 3.6825747429247713e-07, 1.1154963885928737e-06]",0,0
mfcc258-9.npy,"[0.9999134540557861, 8.518197864759713e-05, 3.102520906850259e-07, 9.50295373058907e-07]",0,0
mfcc259-1.npy,"[0.9999058246612549, 9.26042121136561e-05, 3.6834282468589663e-07, 1.12261602680519e-06]",0,0
mfcc259-10.npy,"[0.9997842907905579, 0.00021143944468349218, 1.2121743111492833e-06, 3.1336999199993443e-06]",0,0
mfcc259-2.npy,"[0.9998664855957031, 0.00013116288755554706, 6.225677680049557e-07, 1.779860554051993e-06]",0,0
mfcc259-3.npy,"[0.9999083280563354, 9.03993277461268e-05, 3.3799770449149946e-07, 1.0240509027426015e-06]",0,0
mfcc259-4.npy,"[0.9997528195381165, 0.00024160802422557026, 1.5703991493865033e-06, 4.060231731273234e-06]",0,0
mfcc259-5.npy,"[0.9997324347496033, 0.00026059275842271745, 1.948134467966156e-06, 4.987110060028499e-06]",0,0
mfcc259-6.npy,"[0.9999094009399414, 8.916323713492602e-05, 3.4098673040716676e-07, 1.0416397344670258e-06]",0,0
mfcc259-7.npy,"[0.9999021291732788, 9.63351340033114e-05, 3.865070254960301e-07, 1.1670800859064911e-06]",0,0
mfcc259-8.npy,"[0.8347278237342834, 0.16367149353027344, 0.00043255925993435085, 0.0011681505711749196]",0,0
mfcc259-9.npy,"[0.9999059438705444, 9.257288184016943e-05, 3.656549552033539e-07, 1.1134380883959238e-06]",0,0
mfcc26-1.npy,"[0.9999173879623413, 8.140278805512935e-05, 2.9365565978878294e-07, 9.090199455386028e-07]",0,0
mfcc26-10.npy,"[0.9998860359191895, 0.0001120875749620609, 4.787020770891104e-07, 1.403246301379113e-06]",0,0
mfcc26-2.npy,"[0.9998831748962402, 0.00011517258099047467, 4.321430822074035e-07, 1.2271309515199391e-06]",0,0
mfcc26-3.npy,"[0.9999154806137085, 8.333502773893997e-05, 3.0281782414931513e-07, 9.327162047156889e-07]",0,0
mfcc26-4.npy,"[0.9999066591262817, 9.184474765788764e-05, 3.513099500196404e-07, 1.064692355612351e-06]",0,0
mfcc26-5.npy,"[0.9994408488273621, 0.0005414978368207812, 5.5403384067176376e-06, 1.2034471183142159e-05]",0,0
mfcc26-6.npy,"[0.9998745918273926, 0.00012294022599235177, 6.355346044983889e-07, 1.8797863958752714e-06]",0,0
mfcc26-7.npy,"[0.9997420907020569, 0.0002521102433092892, 1.6496766193085932e-06, 4.17510864281212e-06]",0,0
mfcc26-8.npy,"[0.9998948574066162, 0.00010355876293033361, 4.0547342905483674e-07, 1.1948048950216617e-06]",0,0
mfcc26-9.npy,"[0.9999163150787354, 8.250949758803472e-05, 2.9888343533457373e-07, 9.226262704942201e-07]",0,0
mfcc260-1.npy,"[0.00020489745656959713, 0.9997511506080627, 1.835257535276469e-05, 2.560154825914651e-05]",1,1
mfcc260-10.npy,"[0.00020149193005636334, 0.9997488856315613, 2.102084363286849e-05, 2.8525382731459104e-05]",1,1
mfcc260-2.npy,"[0.00011396786430850625, 0.999855637550354, 1.3286348803376313e-05, 1.7113425201387145e-05]",1,1
mfcc260-3.npy,"[0.00020411101286299527, 0.9997469782829285, 2.057333585980814e-05, 2.8243670385563746e-05]",1,1
mfcc260-4.npy,"[0.00010210731124971062, 0.9998714923858643, 1.1549872397154104e-05, 1.4846121302980464e-05]",1,1
mfcc260-5.npy,"[0.0001786164502846077, 0.9997599720954895, 2.6940910174744204e-05, 3.448776624281891e-05]",1,1
mfcc260-6.npy,"[0.00013348036736715585, 0.9998323917388916, 1.4764906154596247e-05, 1.9353930838406086e-05]",1,1
mfcc260-7.npy,"[0.00028750987257808447, 0.9996381998062134, 3.149547046632506e-05, 4.275535684428178e-05]",1,1
mfcc260-8.npy,"[0.00016578643408138305, 0.9997912049293518, 1.8350630853092298e-05, 2.462539305270184e-05]",1,1
mfcc260-9.npy,"[0.0002203312615165487, 0.9997056126594543, 3.2159165129996836e-05, 4.1898241761373356e-05]",1,1
mfcc261-1.npy,"[0.9999120235443115, 8.669459202792495e-05, 3.2834299190653837e-07, 1.0093731361848768e-06]",0,0
mfcc261-10.npy,"[0.9999102354049683, 8.842270472086966e-05, 3.32544971115567e-07, 1.0152137974728248e-06]",0,0
mfcc261-2.npy,"[0.9998748302459717, 0.00012325146235525608, 5.007659638067707e-07, 1.4203646969690453e-06]",0,0
mfcc261-3.npy,"[0.9999154806137085, 8.335481834365055e-05, 3.039375258140353e-07, 9.368973792334145e-07]",0,0
mfcc261-4.npy,"[0.9998700618743896, 0.0001277619448956102, 5.667234290740453e-07, 1.6178448731807293e-06]",0,0
mfcc261-5.npy,"[0.9999178647994995, 8.091281779343262e-05, 2.9039742344139086e-07, 8.992700486487593e-07]",0,0
mfcc261-6.npy,"[0.9998382329940796, 0.0001582495024194941, 9.104888363253849e-07, 2.5740869205037598e-06]",0,0
mfcc261-7.npy,"[0.9999014139175415, 9.69841203186661e-05, 3.8660408563373494e-07, 1.1627976164163556e-06]",0,0
mfcc261-8.npy,"[0.9998509883880615, 0.0001457127946196124, 8.313889452438161e-07, 2.3973946099431487e-06]",0,0
mfcc261-9.npy,"[0.9998915195465088, 0.00010676646343199536, 4.291011350687768e-07, 1.2605514712049626e-06]",0,0
mfcc262-1.npy,"[0.0009646102553233504, 0.9961181879043579, 0.00044402104686014354, 0.002473249565809965]",1,1
mfcc262-10.npy,"[0.007137443404644728, 0.916330099105835, 0.03147580847144127, 0.045056670904159546]",1,1
mfcc262-2.npy,"[0.0008972763898782432, 0.9876402020454407, 0.0009949483210220933, 0.010467613115906715]",1,1
mfcc262-3.npy,"[0.0003080766764469445, 0.9995330572128296, 7.082513184286654e-05, 8.801537478575483e-05]",1,1
mfcc262-4.npy,"[0.0005682259798049927, 0.9991598129272461, 0.00011349010310368612, 0.00015838013496249914]",1,1
mfcc262-5.npy,"[0.0008795253233984113, 0.9933023452758789, 0.0008548354962840676, 0.004963334184139967]",1,1
mfcc262-6.npy,"[0.0006787239108234644, 0.9978994131088257, 0.0004604614805430174, 0.0009612875292077661]",1,1
mfcc262-7.npy,"[0.00033372867619618773, 0.9995356798171997, 5.7226105127483606e-05, 7.331115921260789e-05]",1,1
mfcc262-8.npy,"[0.0005021669203415513, 0.9992794394493103, 9.517827857052907e-05, 0.00012321083340793848]",1,1
mfcc262-9.npy,"[0.0025937724858522415, 0.9860090613365173, 0.0031303998548537493, 0.008266774006187916]",1,1
mfcc263-1.npy,"[0.0037922998890280724, 0.6016942262649536, 0.010199742391705513, 0.384313702583313]",1,1
mfcc263-10.npy,"[0.0007228595786727965, 0.9990953207015991, 7.3773626354523e-05, 0.00010808349179569632]",1,1
mfcc263-2.npy,"[0.0007581228273920715, 0.9991196990013123, 4.300062209949829e-05, 7.914222805993631e-05]",1,1
mfcc263-3.npy,"[0.0007825650391168892, 0.9990025162696838, 8.912825433071703e-05, 0.00012579878966789693]",1,1
mfcc263-4.npy,"[0.0011258942540735006, 0.9851347804069519, 0.0009997973684221506, 0.012739548459649086]",1,1
mfcc263-5.npy,"[0.0017811019206419587, 0.9968611001968384, 0.0005512756761163473, 0.0008064939174801111]",1,1
mfcc263-6.npy,"[0.0005556377582252026, 0.9990556836128235, 0.00014423092943616211, 0.00024444799055345356]",1,1
mfcc263-7.npy,"[0.0012813678476959467, 0.9969539642333984, 0.0005312619032338262, 0.0012334086932241917]",1,1
mfcc263-8.npy,"[0.0009687700658105314, 0.9984133243560791, 0.00019598830840550363, 0.0004218584799673408]",1,1
mfcc263-9.npy,"[0.0005631375242955983, 0.9993129968643188, 4.9221991503145546e-05, 7.461402856279165e-05]",1,1
mfcc264-1.npy,"[0.0010131191229447722, 0.9987943172454834, 7.045385427772999e-05, 0.00012203813093947247]",1,1
mfcc264-10.npy,"[0.0033393369521945715, 0.9952561259269714, 0.0005108173936605453, 0.0008936698432080448]",1,1
mfcc264-2.npy,"[0.030066799372434616, 0.9564289450645447, 0.003485497087240219, 0.010018701665103436]",1,1
mfcc264-3.npy,"[0.000837986939586699, 0.9989437460899353, 8.774062007432804e-05, 0.0001305445039179176]",1,1
mfcc264-4.npy,"[0.00041559714009054005, 0.9994485974311829, 5.824535764986649e-05, 7.762799941701815e-05]",1,1
mfcc264-5.npy,"[0.000686093233525753, 0.999183714389801, 4.877402898273431e-05, 8.136167889460921e-05]",1,1
mfcc264-6.npy,"[0.021014977246522903, 0.8721457123756409, 0.05801548808813095, 0.04882373288273811]",1,1
mfcc264-7.npy,"[0.31879526376724243, 0.6480029821395874, 0.010303144343197346, 0.02289854735136032]",1,1
mfcc264-8.npy,"[0.04228689894080162, 0.06647584587335587, 0.7922430038452148, 0.09899434447288513]",2,1
mfcc264-9.npy,"[0.04714033752679825, 0.6278795599937439, 0.24079446494579315, 0.08418567478656769]",1,1
mfcc265-1.npy,"[0.9994586110115051, 0.0004944881075061858, 1.2473783499444835e-05, 3.450875374255702e-05]",0,0
mfcc265-10.npy,"[0.7655234336853027, 0.2290586233139038, 0.0016342841554433107, 0.003783664433285594]",0,0
mfcc265-2.npy,"[0.9981410503387451, 0.0017434180481359363, 4.1498969949316233e-05, 7.405105861835182e-05]",0,0
mfcc265-3.npy,"[0.3033964931964874, 0.6710063219070435, 0.006489047780632973, 0.019108152016997337]",1,0
mfcc265-4.npy,"[0.8721456527709961, 0.11296001821756363, 0.00559166818857193, 0.009302642196416855]",0,0
mfcc265-5.npy,"[0.4554869830608368, 0.4137691855430603, 0.03127739205956459, 0.09946642071008682]",0,0
mfcc265-6.npy,"[0.024898722767829895, 0.9579491019248962, 0.0031068422831594944, 0.01404535211622715]",1,0
mfcc265-7.npy,"[0.004629343748092651, 0.9943126440048218, 0.00030360862729139626, 0.000754371692892164]",1,0
mfcc265-8.npy,"[0.48801103234291077, 0.5017760396003723, 0.002611021511256695, 0.007601886987686157]",1,0
mfcc265-9.npy,"[0.9524444937705994, 0.018795272335410118, 0.009523599408566952, 0.019236678257584572]",0,0
mfcc266-1.npy,"[0.9998999834060669, 9.844194573815912e-05, 3.9063914414327883e-07, 1.168545395557885e-06]",0,0
mfcc266-10.npy,"[0.999845027923584, 0.00015256693586707115, 6.523262641167094e-07, 1.7545950186104164e-06]",0,0
mfcc266-2.npy,"[0.9998998641967773, 9.856470569502562e-05, 3.9847483890298463e-07, 1.19609683224553e-06]",0,0
mfcc266-3.npy,"[0.999727189540863, 0.00026794784935191274, 1.422920490767865e-06, 3.4553315799712436e-06]",0,0
mfcc266-4.npy,"[0.9999147653579712, 8.397566853091121e-05, 3.0708687859259953e-07, 9.451547953176487e-07]",0,0
mfcc266-5.npy,"[0.999909520149231, 8.917030208976939e-05, 3.325570787637844e-07, 1.0104878356287372e-06]",0,0
mfcc266-6.npy,"[0.9998694658279419, 0.00012827891623601317, 5.79744380502234e-07, 1.6531959090571036e-06]",0,0
mfcc266-7.npy,"[0.9999030828475952, 9.530355600873008e-05, 3.7723401646871935e-07, 1.1385006928321673e-06]",0,0
mfcc266-8.npy,"[0.9998762607574463, 0.00012142321793362498, 5.825616540278133e-07, 1.703692532828427e-06]",0,0
mfcc266-9.npy,"[0.9998815059661865, 0.00011664217890938744, 4.657491103898792e-07, 1.332829924649559e-06]",0,0
mfcc267-1.npy,"[0.707638680934906, 0.28724735975265503, 0.0014507047599181533, 0.0036631685215979815]",0,0
mfcc267-10.npy,"[0.9998914003372192, 0.00010696334356907755, 4.2244607811880996e-07, 1.23549830277625e-06]",0,0
mfcc267-2.npy,"[0.7819541096687317, 0.21128790080547333, 0.0021505369804799557, 0.004607469774782658]",0,0
mfcc267-3.npy,"[0.9997254014015198, 0.000270150660071522, 1.339223899776698e-06, 3.128099024252151e-06]",0,0
mfcc267-4.npy,"[0.9991341233253479, 0.0008154204115271568, 1.633424653846305e-05, 3.4222426620544866e-05]",0,0
mfcc267-5.npy,"[0.8923811912536621, 0.10625504702329636, 0.00038437734474428, 0.0009793778881430626]",0,0
mfcc267-6.npy,"[0.9984539747238159, 0.0015022405423223972, 1.709533535176888e-05, 2.6653980967239477e-05]",0,0
mfcc267-7.npy,"[0.6963498592376709, 0.29750484228134155, 0.0018345402786508203, 0.004310678690671921]",0,0
mfcc267-8.npy,"[0.995122492313385, 0.0047083511017262936, 6.158711767056957e-05, 0.0001075291438610293]",0,0
mfcc267-9.npy,"[0.824954628944397, 0.17283780872821808, 0.000618591730017215, 0.0015889916103333235]",0,0
mfcc268-1.npy,"[0.00014730032125953585, 0.9998227953910828, 1.2517948562162928e-05, 1.7401242075720802e-05]",1,1
mfcc268-10.npy,"[0.0018466978799551725, 0.9977273344993591, 0.00016039425099734217, 0.0002654728014022112]",1,1
mfcc268-2.npy,"[0.0001939826033776626, 0.9997538924217224, 2.2213393094716594e-05, 2.991505607496947e-05]",1,1
mfcc268-3.npy,"[0.00015501106099691242, 0.9998080134391785, 1.570505992276594e-05, 2.1284620743244886e-05]",1,1
mfcc268-4.npy,"[0.0003971648693550378, 0.999527096748352, 2.9373459256021306e-05, 4.643318607122637e-05]",1,1
mfcc268-5.npy,"[0.000237336935242638, 0.9997163414955139, 1.8675224055186845e-05, 2.7734948162105866e-05]",1,1
mfcc268-6.npy,"[0.0003476155106909573, 0.9995481371879578, 4.429971886565909e-05, 5.9967820561723784e-05]",1,1
mfcc268-7.npy,"[0.0001569250161992386, 0.999810516834259, 1.365007210551994e-05, 1.8891376384999603e-05]",1,1
mfcc268-8.npy,"[0.009101485833525658, 0.9691874384880066, 0.008604779839515686, 0.013106279075145721]",1,1
mfcc268-9.npy,"[0.000434171553933993, 0.999488353729248, 2.9199745767982677e-05, 4.819681271328591e-05]",1,1
mfcc269-1.npy,"[0.0003315625071991235, 0.9995020627975464, 7.43468408472836e-05, 9.197881445288658e-05]",1,1
mfcc269-10.npy,"[0.0002670997637324035, 0.9995984435081482, 6.038962601451203e-05, 7.410800026264042e-05]",1,1
mfcc269-2.npy,"[0.0002495129592716694, 0.999658465385437, 4.0348462789552286e-05, 5.1602088205982e-05]",1,1
mfcc269-3.npy,"[0.0021665929816663265, 0.9837655425071716, 0.0020738106686621904, 0.011993966065347195]",1,1
mfcc269-4.npy,"[0.00032029818976297975, 0.9996032118797302, 3.1604093237547204e-05, 4.493930464377627e-05]",1,1
mfcc269-5.npy,"[0.00011111292405985296, 0.9998605251312256, 1.236146727023879e-05, 1.6064423107309267e-05]",1,1
mfcc269-6.npy,"[0.0004184023418929428, 0.9994742274284363, 4.4118867663200945e-05, 6.326845323201269e-05]",1,1
mfcc269-7.npy,"[9.557911107549444e-05, 0.9998806715011597, 1.0346228009439074e-05, 1.332674492005026e-05]",1,1
mfcc269-8.npy,"[0.0008925388101488352, 0.9964699745178223, 0.0006986235966905951, 0.001938787754625082]",1,1
mfcc269-9.npy,"[0.0009854179807007313, 0.9973564147949219, 0.0005200802115723491, 0.001138187013566494]",1,1
mfcc27-1.npy,"[0.9999173879623413, 8.143966260831803e-05, 2.9249241606521537e-07, 9.043395152730227e-07]",0,0
mfcc27-10.npy,"[0.9999096393585205, 8.89932707650587e-05, 3.359055824603274e-07, 1.0241791414955514e-06]",0,0
mfcc27-2.npy,"[0.999919056892395, 7.971128798089921e-05, 2.840497188572044e-07, 8.818254286779847e-07]",0,0
mfcc27-3.npy,"[0.9999164342880249, 8.23826776468195e-05, 3.0197145406418713e-07, 9.347260174763505e-07]",0,0
mfcc27-4.npy,"[0.9999182224273682, 8.052847988437861e-05, 2.90109653633408e-07, 9.003155696518661e-07]",0,0
mfcc27-5.npy,"[0.9999178647994995, 8.090949995676056e-05, 2.9187592076596047e-07, 9.049567211150134e-07]",0,0
mfcc27-6.npy,"[0.9999184608459473, 8.036431245272979e-05, 2.888615711071907e-07, 8.965107554104179e-07]",0,0
mfcc27-7.npy,"[0.9999170303344727, 8.178115240298212e-05, 2.945564858691796e-07, 9.104007858695695e-07]",0,0
mfcc27-8.npy,"[0.9999120235443115, 8.66363916429691e-05, 3.317125276680599e-07, 1.0224230209132656e-06]",0,0
mfcc27-9.npy,"[0.999909520149231, 8.905379945645109e-05, 3.526795637753821e-07, 1.0857723964363686e-06]",0,0
mfcc270-1.npy,"[0.00010768051288323477, 0.9998656511306763, 1.1593008821364492e-05, 1.5066630112414714e-05]",1,1
mfcc270-10.npy,"[0.0270627960562706, 0.11873110383749008, 0.4769561290740967, 0.37724998593330383]",2,1
mfcc270-2.npy,"[0.0001437281898688525, 0.9998179078102112, 1.6534140740986913e-05, 2.188663711422123e-05]",1,1
mfcc270-3.npy,"[0.0003365303564351052, 0.999589741230011, 3.014248977706302e-05, 4.3613403249764815e-05]",1,1
mfcc270-4.npy,"[0.00010723416926339269, 0.9998670816421509, 1.1100408300990239e-05, 1.4539440599037334e-05]",1,1
mfcc270-5.npy,"[0.008772187866270542, 0.9870835542678833, 0.00123199715744704, 0.0029122724663466215]",1,1
mfcc270-6.npy,"[0.00020920811221003532, 0.9997208714485168, 3.0505612812703475e-05, 3.94332455471158e-05]",1,1
mfcc270-7.npy,"[0.00010519203351577744, 0.9998687505722046, 1.1286076187388971e-05, 1.469856761104893e-05]",1,1
mfcc270-8.npy,"[0.0010508800623938441, 0.9972516894340515, 0.0008572984370402992, 0.0008400675724260509]",1,1
mfcc270-9.npy,"[0.009690833278000355, 0.8969020247459412, 0.026670724153518677, 0.06673640012741089]",1,1
mfcc271-1.npy,"[0.000184254880878143, 0.9997655749320984, 2.1604935682262294e-05, 2.8541151550598443e-05]",1,1
mfcc271-10.npy,"[0.00013100462092552334, 0.9998408555984497, 1.1968175385845825e-05, 1.6165738998097368e-05]",1,1
mfcc271-2.npy,"[0.00015560358588118106, 0.9998112320899963, 1.3962967386760283e-05, 1.914041604322847e-05]",1,1
mfcc271-3.npy,"[0.0001783628249540925, 0.9997885823249817, 1.3304324056662153e-05, 1.9761453586397693e-05]",1,1
mfcc271-4.npy,"[0.0001276192197110504, 0.9998462200164795, 1.1012586583092343e-05, 1.5053986317070667e-05]",1,1
mfcc271-5.npy,"[0.0001586609287187457, 0.9998093247413635, 1.3330864931049291e-05, 1.8716151316766627e-05]",1,1
mfcc271-6.npy,"[0.0017907657893374562, 0.9977460503578186, 0.0001815953728510067, 0.0002815465268213302]",1,1
mfcc271-7.npy,"[0.00015684682875871658, 0.9998119473457336, 1.2970479474461172e-05, 1.83084648597287e-05]",1,1
mfcc271-8.npy,"[0.0004192485648673028, 0.999500036239624, 3.12611045956146e-05, 4.937047197017819e-05]",1,1
mfcc271-9.npy,"[0.00019627995789051056, 0.9997628331184387, 1.6941616195254028e-05, 2.389973269600887e-05]",1,1
mfcc272-1.npy,"[0.0003350164042785764, 0.00022601705859415233, 0.0015517431311309338, 0.9978871941566467]",3,3
mfcc272-10.npy,"[0.0002816896594595164, 0.00037547567626461387, 0.0018204047810286283, 0.9975224137306213]",3,3
mfcc272-2.npy,"[0.00019943223742302507, 0.0002968657063320279, 0.00077627639984712, 0.9987273812294006]",3,3
mfcc272-3.npy,"[0.4099745750427246, 0.1684313267469406, 0.12925539910793304, 0.2923387289047241]",0,3
mfcc272-4.npy,"[0.00015781373076606542, 0.00016405712813138962, 0.0009724926785565913, 0.9987056255340576]",3,3
mfcc272-5.npy,"[0.0002581561275292188, 0.000306851725326851, 0.004385900683701038, 0.9950490593910217]",3,3
mfcc272-6.npy,"[0.0002881005348172039, 0.0005829890142194927, 0.0012736547505483031, 0.9978552460670471]",3,3
mfcc272-7.npy,"[0.00018758645455818623, 0.00026644940953701735, 0.0008387150010094047, 0.9987071752548218]",3,3
mfcc272-8.npy,"[0.00020388451230246574, 0.00029166945023462176, 0.0009430851205252111, 0.9985613226890564]",3,3
mfcc272-9.npy,"[0.0015668441774323583, 0.8843199014663696, 0.004107356071472168, 0.11000591516494751]",1,3
mfcc273-1.npy,"[0.0034987428225576878, 0.0021960632875561714, 0.9811335206031799, 0.013171744532883167]",2,2
mfcc273-10.npy,"[0.0012772628106176853, 0.0014266525395214558, 0.00940924696624279, 0.987886905670166]",3,2
mfcc273-2.npy,"[0.0023199471179395914, 0.0013624075800180435, 0.9829913973808289, 0.01332630030810833]",2,2
mfcc273-3.npy,"[0.002368429210036993, 0.001565519138239324, 0.987823486328125, 0.008242604322731495]",2,2
mfcc273-4.npy,"[0.0011709143873304129, 0.0007895423332229257, 0.921158492565155, 0.0768810287117958]",2,2
mfcc273-5.npy,"[0.00626344745978713, 0.0031683689448982477, 0.966972827911377, 0.02359538897871971]",2,2
mfcc273-6.npy,"[0.0017789540579542518, 0.9966573715209961, 0.00041489858995191753, 0.0011487575247883797]",1,2
mfcc273-7.npy,"[0.0014943283749744296, 0.9943766593933105, 0.0019118950003758073, 0.0022171337623149157]",1,2
mfcc273-8.npy,"[0.00720283342525363, 0.5265234708786011, 0.022776789963245392, 0.4434969127178192]",1,2
mfcc273-9.npy,"[0.0002427908912068233, 0.0002742264769040048, 0.0009554640855640173, 0.9985275268554688]",3,2
mfcc274-1.npy,"[0.9998237490653992, 0.00017238027066923678, 1.0449898582010064e-06, 2.8993856631132076e-06]",0,0
mfcc274-10.npy,"[0.9999172687530518, 8.148657798301429e-05, 2.945093910966534e-07, 9.116469072978362e-07]",0,0
mfcc274-2.npy,"[0.9993368983268738, 0.000628577487077564, 1.0545114491833374e-05, 2.3983076971489936e-05]",0,0
mfcc274-3.npy,"[0.9998712539672852, 0.00012639001943171024, 6.080804269004147e-07, 1.7628512978262734e-06]",0,0
mfcc274-4.npy,"[0.9999064207077026, 9.204938396578655e-05, 3.722058465882583e-07, 1.1395886758691631e-06]",0,0
mfcc274-5.npy,"[0.9999090433120728, 8.957042155088857e-05, 3.5975713785774133e-07, 1.1091428859799635e-06]",0,0
mfcc274-6.npy,"[0.9998468160629272, 0.00014947325689718127, 9.37317395255377e-07, 2.7135840809933143e-06]",0,0
mfcc274-7.npy,"[0.999908447265625, 9.005025640362874e-05, 3.6590387253454537e-07, 1.1290007932984736e-06]",0,0
mfcc274-8.npy,"[0.9998979568481445, 0.00010019463661592454, 4.429350042300939e-07, 1.3460935406328645e-06]",0,0
mfcc274-9.npy,"[0.9998722076416016, 0.00012509991938713938, 6.677507826680085e-07, 1.977246711248881e-06]",0,0
mfcc275-1.npy,"[0.00037133973091840744, 0.9994913339614868, 5.963313378742896e-05, 7.757973799016327e-05]",1,1
mfcc275-10.npy,"[0.0002858721127267927, 0.9995761513710022, 6.177643808769062e-05, 7.625571743119508e-05]",1,1
mfcc275-2.npy,"[0.0007424921495839953, 0.9977413415908813, 0.0006975624128244817, 0.000818580505438149]",1,1
mfcc275-3.npy,"[0.00015973781410139054, 0.9997969269752502, 1.876995520433411e-05, 2.4655590095790103e-05]",1,1
mfcc275-4.npy,"[0.00017309392569586635, 0.9997656941413879, 2.7068881536251865e-05, 3.4158179914811626e-05]",1,1
mfcc275-5.npy,"[0.0001169100942206569, 0.9998573064804077, 1.103215527109569e-05, 1.4725056644238066e-05]",1,1
mfcc275-6.npy,"[9.557788871461526e-05, 0.9998812675476074, 1.006802631309256e-05, 1.3020869118918199e-05]",1,1
mfcc275-7.npy,"[0.0002693567075766623, 0.9996071457862854, 5.524536027223803e-05, 6.827228207839653e-05]",1,1
mfcc275-8.npy,"[0.0006012445664964616, 0.9991105198860168, 0.0001263855374418199, 0.00016182215767912567]",1,1
mfcc275-9.npy,"[0.0014778252225369215, 0.9966739416122437, 0.0008561054710298777, 0.0009920882293954492]",1,1
mfcc276-1.npy,"[0.9999129772186279, 8.572273509344086e-05, 3.189935853242787e-07, 9.79923015620443e-07]",0,0
mfcc276-10.npy,"[0.9999101161956787, 8.861449168762192e-05, 3.288368759513105e-07, 1.000340034806868e-06]",0,0
mfcc276-2.npy,"[0.999915361404419, 8.341572538483888e-05, 3.024818511221383e-07, 9.309867436968489e-07]",0,0
mfcc276-3.npy,"[0.9999123811721802, 8.629372314317152e-05, 3.1405986078425485e-07, 9.586514124748646e-07]",0,0
