file_name,softmax_output,predictions,true_label
mfcc309-7.npy,"[8.666585199534893e-05, 0.9468136429786682, 0.052764181047677994, 0.0003354732471052557]",1,1
mfcc309-8.npy,"[1.8848393210646464e-06, 0.9998428821563721, 0.0001546355488244444, 6.042018299012852e-07]",1,1
mfcc309-9.npy,"[1.1902782262041e-06, 0.9999386072158813, 5.9569480072241277e-05, 6.801899417041568e-07]",1,1
mfcc31-1.npy,"[0.9918456673622131, 0.0014895799104124308, 0.0010573937324807048, 0.005607344210147858]",0,0
mfcc31-10.npy,"[0.9930837154388428, 0.006582619622349739, 0.00018324801931157708, 0.00015031568182166666]",0,0
mfcc31-2.npy,"[0.31912335753440857, 0.006265845149755478, 0.0027990425005555153, 0.6718118190765381]",3,0
mfcc31-3.npy,"[0.9999932050704956, 1.8186120769314584e-06, 2.793341536744265e-06, 2.2650353912467835e-06]",0,0
mfcc31-4.npy,"[0.9999932050704956, 3.7606805562973022e-06, 1.66311531302199e-06, 1.3250647725726594e-06]",0,0
mfcc31-5.npy,"[0.9999479055404663, 1.8381218978902325e-05, 1.4422851563722361e-05, 1.930602047650609e-05]",0,0
mfcc31-6.npy,"[0.9999994039535522, 2.5983845830523933e-07, 2.7231536137151124e-07, 8.612482815806288e-08]",0,0
mfcc31-7.npy,"[0.9999862909317017, 4.331728177930927e-06, 3.758485263460898e-06, 5.668457561114337e-06]",0,0
mfcc31-8.npy,"[0.9999163150787354, 3.141081106150523e-05, 2.7114301701658405e-05, 2.5051936972886324e-05]",0,0
mfcc31-9.npy,"[0.9392654895782471, 0.004982020705938339, 0.0018666672986000776, 0.053885769098997116]",0,0
mfcc310-1.npy,"[3.15722854793421e-06, 0.9999765157699585, 2.0102135749766603e-05, 2.3344003352576692e-07]",1,1
mfcc310-10.npy,"[0.0002308086841367185, 0.9966220855712891, 0.003000425873324275, 0.000146680700709112]",1,1
mfcc310-2.npy,"[0.008671754971146584, 0.9882086515426636, 0.0029443898238241673, 0.00017516406660433859]",1,1
mfcc310-3.npy,"[0.0013451202539727092, 0.9986190795898438, 3.150978227495216e-05, 4.274956154404208e-06]",1,1
mfcc310-4.npy,"[0.00014917105727363378, 0.9148923754692078, 0.08463960140943527, 0.0003187885449733585]",1,1
mfcc310-5.npy,"[0.11254257708787918, 0.887356698513031, 7.661472773179412e-05, 2.4103388568619266e-05]",1,1
mfcc310-6.npy,"[3.125791045022197e-05, 0.9999556541442871, 1.2970440366188996e-05, 1.27704339547563e-07]",1,1
mfcc310-7.npy,"[0.057322777807712555, 0.9423779845237732, 0.00026013015303760767, 3.906537313014269e-05]",1,1
mfcc310-8.npy,"[0.0002271356206620112, 0.9995850920677185, 0.00016370296361856163, 2.4092203602776863e-05]",1,1
mfcc310-9.npy,"[0.46647414565086365, 0.5320035219192505, 0.0006547509110532701, 0.0008675451390445232]",1,1
mfcc311-1.npy,"[4.91903165311669e-06, 0.9999827146530151, 1.1918943528144155e-05, 5.320392233443272e-07]",1,1
mfcc311-10.npy,"[1.019499677568092e-06, 0.9999746084213257, 2.35458373936126e-05, 7.448327323800186e-07]",1,1
mfcc311-2.npy,"[1.5677119336032774e-06, 0.9999923706054688, 5.917719136050437e-06, 2.1837972496996372e-07]",1,1
mfcc311-3.npy,"[8.947561582317576e-05, 0.999883770942688, 2.1833084247191437e-05, 4.913968950859271e-06]",1,1
mfcc311-4.npy,"[3.327753074700013e-05, 0.9999436140060425, 2.0231020243954845e-05, 2.8734380066453014e-06]",1,1
mfcc311-5.npy,"[0.00025117010227404535, 0.9983628392219543, 0.0012390882475301623, 0.00014694922720082104]",1,1
mfcc311-6.npy,"[4.789620220435609e-07, 0.9999579191207886, 4.1383998905075714e-05, 1.8155421344090428e-07]",1,1
mfcc311-7.npy,"[0.00010598729568300769, 0.9998395442962646, 5.078749018139206e-05, 3.6519174955174094e-06]",1,1
mfcc311-8.npy,"[3.2725577625569713e-07, 0.9999904632568359, 9.08362380869221e-06, 7.749217445507384e-08]",1,1
mfcc311-9.npy,"[7.051403827063041e-06, 0.9999207258224487, 6.604484951822087e-05, 6.208219019754324e-06]",1,1
mfcc312-1.npy,"[0.0045229592360556126, 0.8254146575927734, 0.13892972469329834, 0.031132720410823822]",1,1
mfcc312-10.npy,"[0.0005640395102091134, 0.8147106766700745, 0.183026522397995, 0.0016987663693726063]",1,1
mfcc312-2.npy,"[4.964575737176347e-07, 0.9999926090240479, 6.842525181127712e-06, 1.6085639487073422e-08]",1,1
mfcc312-3.npy,"[0.0032983480487018824, 0.9735623002052307, 0.01554364338517189, 0.007595694623887539]",1,1
mfcc312-4.npy,"[7.064824103508727e-07, 0.9999724626541138, 2.6804644221556373e-05, 4.6334125869407217e-08]",1,1
mfcc312-5.npy,"[1.6401940229116008e-05, 0.984821617603302, 0.015087764710187912, 7.418086170218885e-05]",1,1
mfcc312-6.npy,"[0.004106880631297827, 0.26106610894203186, 0.6987125873565674, 0.03611438721418381]",2,1
mfcc312-7.npy,"[3.3344136340929253e-07, 0.9999661445617676, 3.3485721360193565e-05, 6.979519184824312e-08]",1,1
mfcc312-8.npy,"[2.747813232417684e-05, 0.9991753697395325, 0.000789755373261869, 7.287121206900338e-06]",1,1
mfcc312-9.npy,"[4.479157098558062e-07, 0.9999686479568481, 3.077147266594693e-05, 7.795672019028643e-08]",1,1
mfcc313-1.npy,"[0.9999969005584717, 9.349224683319335e-07, 1.7303740378338262e-06, 4.4406166921362455e-07]",0,0
mfcc313-10.npy,"[0.9997994303703308, 0.00012627345859073102, 6.097550067352131e-05, 1.3353382200875785e-05]",0,0
mfcc313-2.npy,"[0.990529477596283, 0.004580115433782339, 0.004163840785622597, 0.000726541387848556]",0,0
mfcc313-3.npy,"[0.9996871948242188, 1.2819016774301417e-05, 0.0001366477954434231, 0.00016333963139913976]",0,0
mfcc313-4.npy,"[0.016140934079885483, 0.9295605421066284, 0.046500660479068756, 0.007797859143465757]",1,0
mfcc313-5.npy,"[0.9999972581863403, 1.1498123058117926e-06, 1.1483351727292757e-06, 3.8570792071368487e-07]",0,0
mfcc313-6.npy,"[0.9879276156425476, 0.0004894242156296968, 0.0005030971369706094, 0.011079791933298111]",0,0
mfcc313-7.npy,"[0.12351199984550476, 0.18226701021194458, 0.535828173160553, 0.1583928018808365]",2,0
mfcc313-8.npy,"[0.3884226977825165, 0.31697311997413635, 0.28681060671806335, 0.007793622091412544]",0,0
mfcc313-9.npy,"[0.0008698203600943089, 0.0943584144115448, 0.8901475667953491, 0.014624139294028282]",2,0
mfcc314-1.npy,"[4.180001269560307e-05, 0.9998683929443359, 7.94073348515667e-05, 1.0397137884865515e-05]",1,1
mfcc314-10.npy,"[0.001909746089950204, 0.630176305770874, 0.008926288224756718, 0.35898759961128235]",1,1
mfcc314-2.npy,"[0.01705704629421234, 0.9827988743782043, 0.00010458766337251291, 3.951094186049886e-05]",1,1
mfcc314-3.npy,"[0.008662457577884197, 0.9912936091423035, 3.5434051824267954e-05, 8.536405402992386e-06]",1,1
mfcc314-4.npy,"[0.0006084906635805964, 0.9993665814399719, 2.3987538952496834e-05, 8.685817647346994e-07]",1,1
mfcc314-5.npy,"[1.4142972759145778e-05, 0.9999690055847168, 1.6240674085565843e-05, 5.251590664556716e-07]",1,1
mfcc314-6.npy,"[3.729261834450881e-06, 0.9999806880950928, 1.5484050891245715e-05, 1.1133168698052032e-07]",1,1
mfcc314-7.npy,"[8.092177449725568e-05, 0.9998722076416016, 4.534082472673617e-05, 1.5596697267028503e-06]",1,1
mfcc314-8.npy,"[2.0192670490359887e-05, 0.9999440908432007, 3.5161778214387596e-05, 6.568952244379034e-07]",1,1
mfcc314-9.npy,"[0.007379572372883558, 0.964424729347229, 0.007569397334009409, 0.020626218989491463]",1,1
mfcc315-1.npy,"[0.12205561250448227, 0.8720078468322754, 0.005642476491630077, 0.0002940481645055115]",1,2
mfcc315-10.npy,"[0.839975118637085, 0.006528613157570362, 0.14992974698543549, 0.003566441824659705]",0,2
mfcc315-2.npy,"[0.01594255305826664, 0.037166353315114975, 0.9447687268257141, 0.002122468315064907]",2,2
mfcc315-3.npy,"[0.8863057494163513, 0.10587339848279953, 0.0007589238812215626, 0.007061973679810762]",0,2
mfcc315-4.npy,"[0.9942793846130371, 0.0007608880987390876, 0.004797449801117182, 0.00016222737031057477]",0,2
mfcc315-5.npy,"[0.023095060139894485, 0.01660229079425335, 0.6744056344032288, 0.28589698672294617]",2,2
mfcc315-6.npy,"[0.9980553388595581, 0.0018427592003718019, 6.608743569813669e-05, 3.587489482015371e-05]",0,2
mfcc315-7.npy,"[0.013132616877555847, 0.07159235328435898, 0.002594188554212451, 0.9126808047294617]",3,2
mfcc315-8.npy,"[0.10774306952953339, 0.022035976871848106, 0.11798714846372604, 0.7522338032722473]",3,2
mfcc315-9.npy,"[0.39074331521987915, 0.08815020322799683, 0.4881860911846161, 0.03292045369744301]",2,2
mfcc316-1.npy,"[7.901535070686805e-08, 0.9999948740005493, 4.996331881557126e-06, 3.75684594544623e-09]",1,1
mfcc316-10.npy,"[2.104512759615318e-06, 0.9997556805610657, 0.00024177790328394622, 4.372475927993946e-07]",1,1
mfcc316-2.npy,"[1.5590358088957146e-06, 0.9998281002044678, 0.0001700500288279727, 2.1422324891773314e-07]",1,1
mfcc316-3.npy,"[1.473429256293457e-05, 0.9823945164680481, 0.01753762550652027, 5.308745676302351e-05]",1,1
mfcc316-4.npy,"[1.1530001842174897e-07, 0.9999988079071045, 1.092081674869405e-06, 3.195699926905604e-09]",1,1
mfcc316-5.npy,"[3.130996901745675e-06, 0.9999016523361206, 9.502298780716956e-05, 2.2592547566091525e-07]",1,1
mfcc316-6.npy,"[8.3580522414195e-07, 0.9999760389328003, 2.3030219381325878e-05, 8.641242033036178e-08]",1,1
mfcc316-7.npy,"[1.0059493149583432e-07, 0.9999918937683105, 7.99040662968764e-06, 1.2528120763022343e-08]",1,1
mfcc316-8.npy,"[1.3212863336775627e-07, 0.999913215637207, 8.658958540763706e-05, 4.14851797359006e-08]",1,1
mfcc316-9.npy,"[9.245176215699757e-07, 0.9999786615371704, 2.0131532437517308e-05, 2.1145864081972832e-07]",1,1
mfcc317-1.npy,"[0.9999991655349731, 3.9578665678163816e-07, 9.85658843433157e-08, 3.58589289817246e-07]",0,0
mfcc317-10.npy,"[0.9994704127311707, 0.0004969814326614141, 7.095362889231183e-06, 2.5585279217921197e-05]",0,0
mfcc317-2.npy,"[0.9999991655349731, 8.104774451567209e-07, 3.038225671048167e-08, 2.680478061733993e-08]",0,0
mfcc317-3.npy,"[0.999859094619751, 0.00011503785935929045, 9.323262929683551e-06, 1.6512887668795884e-05]",0,0
mfcc317-4.npy,"[0.9999998807907104, 1.7407427321813884e-07, 2.076987470900349e-08, 1.9820152630245502e-08]",0,0
mfcc317-5.npy,"[1.0, 3.150567806642357e-08, 9.652960208939021e-09, 3.799054404396429e-09]",0,0
mfcc317-6.npy,"[0.9999979734420776, 1.9341807728778804e-06, 4.519517560197528e-08, 8.021093833576742e-08]",0,0
mfcc317-7.npy,"[0.9999996423721313, 3.408699171814078e-07, 2.4602762493941555e-08, 7.413625269236945e-09]",0,0
mfcc317-8.npy,"[0.9999997615814209, 7.170491045371818e-08, 4.8576765721008996e-08, 2.7773817024012715e-08]",0,0
mfcc317-9.npy,"[0.9999996423721313, 4.071473256317404e-07, 2.3575420726729135e-08, 2.293645273709899e-08]",0,0
mfcc318-1.npy,"[0.998471200466156, 0.00017457544163335115, 6.138930621091276e-05, 0.001292780158109963]",0,0
mfcc318-10.npy,"[0.9285701513290405, 0.004648000933229923, 0.0020065137650817633, 0.0647752657532692]",0,0
mfcc318-2.npy,"[0.9992935657501221, 0.00022318665287457407, 6.166080856928602e-05, 0.0004215520457364619]",0,0
mfcc318-3.npy,"[0.999138593673706, 0.000177985624759458, 3.3307616831734776e-05, 0.000650134461466223]",0,0
mfcc318-4.npy,"[0.9817964434623718, 0.0014592328807339072, 0.0033614696003496647, 0.013382835313677788]",0,0
mfcc318-5.npy,"[0.9964832067489624, 0.001923638628795743, 0.00019462969794403762, 0.00139846361707896]",0,0
mfcc318-6.npy,"[0.1033465787768364, 0.008879578672349453, 0.10729805380105972, 0.7804757356643677]",3,0
mfcc318-7.npy,"[0.9997135996818542, 0.0002378674253122881, 2.4435170416836627e-05, 2.408082946203649e-05]",0,0
mfcc318-8.npy,"[0.981128454208374, 0.002751589985564351, 0.003220589132979512, 0.012899346649646759]",0,0
mfcc318-9.npy,"[0.9957494735717773, 0.0017999277915805578, 0.0007192803896032274, 0.0017313096905127168]",0,0
mfcc319-1.npy,"[0.0001292601227760315, 0.9440625905990601, 0.05538482218980789, 0.00042330086580477655]",1,1
mfcc319-10.npy,"[1.9511398932081647e-06, 0.9993457198143005, 0.0006506482604891062, 1.771366214597947e-06]",1,1
mfcc319-2.npy,"[4.035453912365483e-06, 0.9996084570884705, 0.0003865215985570103, 1.0320250112272333e-06]",1,1
mfcc319-3.npy,"[5.5720925047353376e-06, 0.9984851479530334, 0.0015060750301927328, 3.1994998153095366e-06]",1,1
mfcc319-4.npy,"[1.2145915206929203e-06, 0.9990730285644531, 0.0009242827072739601, 1.4857705536996946e-06]",1,1
mfcc319-5.npy,"[1.8523641074352781e-06, 0.999708354473114, 0.00028910941909998655, 5.499273356690537e-07]",1,1
mfcc319-6.npy,"[3.738423401955515e-07, 0.9999533891677856, 4.612847260432318e-05, 6.423047693715489e-08]",1,1
mfcc319-7.npy,"[3.1058547733664454e-07, 0.9999469518661499, 5.265772415441461e-05, 5.8810108782836323e-08]",1,1
mfcc319-8.npy,"[1.8712429437073297e-06, 0.9995689988136292, 0.00042816027416847646, 9.760889270182815e-07]",1,1
mfcc319-9.npy,"[1.734672309794405e-06, 0.9997876286506653, 0.0002096295211231336, 9.328202281722042e-07]",1,1
mfcc32-1.npy,"[0.3621169328689575, 0.5836088061332703, 0.035585030913352966, 0.018689220771193504]",1,2
mfcc32-10.npy,"[0.14106158912181854, 0.06816467642784119, 0.7033979296684265, 0.08737574517726898]",2,2
mfcc32-2.npy,"[0.106755830347538, 0.014136324636638165, 0.1357409954071045, 0.7433668375015259]",3,2
mfcc32-3.npy,"[0.00027266363031230867, 0.00011143214214826003, 0.9420093297958374, 0.057606667280197144]",2,2
mfcc32-4.npy,"[0.007860568352043629, 0.006643201690167189, 0.6935115456581116, 0.2919847369194031]",2,2
mfcc32-5.npy,"[0.003441820852458477, 0.10088720917701721, 0.2604334056377411, 0.6352376341819763]",3,2
mfcc32-6.npy,"[0.013859475962817669, 0.030281970277428627, 0.6595315933227539, 0.29632699489593506]",2,2
mfcc32-7.npy,"[0.014901338145136833, 0.8817701935768127, 0.021162357181310654, 0.08216605335474014]",1,2
mfcc32-8.npy,"[0.004074898548424244, 0.0018453290686011314, 0.8453071117401123, 0.14877264201641083]",2,2
mfcc32-9.npy,"[0.16201627254486084, 0.007784347515553236, 0.8044411540031433, 0.025758150964975357]",2,2
mfcc320-1.npy,"[0.36374765634536743, 0.6253543496131897, 0.008165138773620129, 0.0027328773867338896]",1,0
mfcc320-10.npy,"[0.9866242408752441, 0.01314088236540556, 2.929730362666305e-05, 0.00020553894864860922]",0,0
mfcc320-2.npy,"[0.9985887408256531, 0.00016054206935223192, 0.0001769087975844741, 0.0010737181873992085]",0,0
mfcc320-3.npy,"[0.006146982777863741, 0.9721160531044006, 0.013859160244464874, 0.007877778261899948]",1,0
mfcc320-4.npy,"[0.9995191097259521, 0.0001979189255507663, 6.71552334097214e-05, 0.00021582198678515851]",0,0
mfcc320-5.npy,"[0.9998476505279541, 0.00015154211723711342, 3.777026620355173e-07, 4.1766466551962367e-07]",0,0
mfcc320-6.npy,"[0.5517868399620056, 0.44800320267677307, 8.278057066490874e-05, 0.0001272176014026627]",0,0
mfcc320-7.npy,"[0.8733476400375366, 0.12657366693019867, 3.075313725275919e-05, 4.790622915606946e-05]",0,0
mfcc320-8.npy,"[0.9993212223052979, 0.0005652467953041196, 1.4425996596401092e-05, 9.911869710776955e-05]",0,0
mfcc320-9.npy,"[0.9942153096199036, 0.0057365018874406815, 1.5030916074465495e-05, 3.325373472762294e-05]",0,0
mfcc321-1.npy,"[3.8051784940762445e-05, 0.013355504721403122, 0.9865403771400452, 6.609121192013845e-05]",2,1
mfcc321-10.npy,"[0.0007899499032646418, 0.9988345503807068, 0.0003221873485017568, 5.3321895393310115e-05]",1,1
mfcc321-2.npy,"[4.265365987521363e-06, 0.9998399019241333, 0.00015513684775214642, 6.780284138585557e-07]",1,1
mfcc321-3.npy,"[0.0479370653629303, 0.9494470953941345, 0.002261571818962693, 0.00035435109748505056]",1,1
mfcc321-4.npy,"[0.0014042140683159232, 0.9707871675491333, 0.02703448198735714, 0.0007741159060969949]",1,1
mfcc321-5.npy,"[0.0012290941085666418, 0.5344840288162231, 0.46268951892852783, 0.0015973416157066822]",1,1
mfcc321-6.npy,"[0.0008188948850147426, 0.9393965005874634, 0.05896366760134697, 0.0008208598010241985]",1,1
mfcc321-7.npy,"[0.00019412094843573868, 0.8999423980712891, 0.09916061908006668, 0.0007028721738606691]",1,1
mfcc321-8.npy,"[0.02034628950059414, 0.9784472584724426, 0.0011559537379071116, 5.046196383773349e-05]",1,1
mfcc321-9.npy,"[0.114850252866745, 0.881304144859314, 0.0026433109305799007, 0.0012023313902318478]",1,1
mfcc322-1.npy,"[0.9993991851806641, 0.0005167268100194633, 3.210953582311049e-05, 5.2058909204788506e-05]",0,0
mfcc322-10.npy,"[0.9958205223083496, 0.002978920703753829, 0.0006146834348328412, 0.0005857826326973736]",0,0
mfcc322-2.npy,"[0.6232397556304932, 0.3764684200286865, 0.00012426605098880827, 0.00016755219257902354]",0,0
mfcc322-3.npy,"[0.9923062920570374, 0.007683118339627981, 4.870886186836287e-06, 5.82352549827192e-06]",0,0
mfcc322-4.npy,"[0.9034777879714966, 0.02160836197435856, 0.052044983953237534, 0.022868845611810684]",0,0
mfcc322-5.npy,"[0.9999783039093018, 6.0632046370301396e-06, 5.0550420382933225e-06, 1.0603065675240941e-05]",0,0
mfcc322-6.npy,"[0.9520081281661987, 0.044702425599098206, 0.0014528346946462989, 0.0018366498406976461]",0,0
mfcc322-7.npy,"[0.6285686492919922, 0.27164846658706665, 0.08835648000240326, 0.011426398530602455]",0,0
mfcc322-8.npy,"[0.9850190281867981, 0.00048406622954644263, 0.0003661847149487585, 0.014130786061286926]",0,0
mfcc322-9.npy,"[0.9996962547302246, 0.0001693230587989092, 1.8611039195093326e-05, 0.00011582972365431488]",0,0
mfcc323-1.npy,"[0.00035542817204259336, 0.9989638328552246, 0.00045121111907064915, 0.00022945475939195603]",1,0
mfcc323-10.npy,"[0.006283595692366362, 0.749005913734436, 0.00704994797706604, 0.23766055703163147]",1,0
mfcc323-2.npy,"[0.00035861891228705645, 0.9992241859436035, 0.00030582406907342374, 0.00011133126099593937]",1,0
mfcc323-3.npy,"[0.9065445065498352, 0.0349380224943161, 0.007396915927529335, 0.051120575517416]",0,0
mfcc323-4.npy,"[0.0018369797617197037, 0.9897792935371399, 0.0012622320791706443, 0.00712144048884511]",1,0
mfcc323-5.npy,"[0.009308364242315292, 0.8148030042648315, 0.03810609132051468, 0.1377825289964676]",1,0
mfcc323-6.npy,"[0.0019006479997187853, 0.955078125, 0.00476267421618104, 0.038258545100688934]",1,0
mfcc323-7.npy,"[0.0010209870524704456, 0.9946845173835754, 0.0017669243970885873, 0.002527643460780382]",1,0
mfcc323-8.npy,"[0.0012803195277228951, 0.21396367251873016, 0.0027826200239360332, 0.7819733619689941]",3,0
mfcc323-9.npy,"[0.0019663209095597267, 0.36236318945884705, 0.004536034073680639, 0.6311344504356384]",3,0
mfcc324-1.npy,"[6.919146471773274e-06, 0.9985465407371521, 0.0014401177177205682, 6.398303867172217e-06]",1,1
mfcc324-10.npy,"[1.8590612853586208e-06, 0.9996333122253418, 0.0003622163785621524, 2.5604545044188853e-06]",1,1
mfcc324-2.npy,"[4.519727383467398e-07, 0.9999828338623047, 1.6626023352728225e-05, 4.119858942885912e-08]",1,1
mfcc324-3.npy,"[1.8193162532043061e-06, 0.9998119473457336, 0.00018578833260107785, 4.93502795961831e-07]",1,1
mfcc324-4.npy,"[1.0801818461914081e-06, 0.9998238682746887, 0.00017484226555097848, 1.905336546315084e-07]",1,1
mfcc324-5.npy,"[4.977648495696485e-05, 0.9977505803108215, 0.0021820387337356806, 1.760204031597823e-05]",1,1
mfcc324-6.npy,"[0.00016129542200360447, 0.8549507260322571, 0.14416830241680145, 0.00071961700450629]",1,1
mfcc324-7.npy,"[3.0582779686483264e-07, 0.9999737739562988, 2.5789093342609704e-05, 3.556442962349138e-08]",1,1
mfcc324-8.npy,"[4.552953669190174e-06, 0.9994449019432068, 0.0005490153562277555, 1.5765409671075759e-06]",1,1
mfcc324-9.npy,"[8.334270205523353e-06, 0.9991998076438904, 0.0007843567291274667, 7.473171990568517e-06]",1,1
mfcc325-1.npy,"[1.0393265625907588e-07, 0.9999927282333374, 7.166912382672308e-06, 9.661508926228635e-09]",1,1
mfcc325-10.npy,"[9.209427389578195e-07, 0.9999285936355591, 7.032886787783355e-05, 1.5294047273073375e-07]",1,1
mfcc325-2.npy,"[7.736416591797024e-07, 0.9999798536300659, 1.914800850499887e-05, 2.3606824584021524e-07]",1,1
mfcc325-3.npy,"[1.9845013810027012e-07, 0.9999903440475464, 9.379344191984273e-06, 2.9897211817342395e-08]",1,1
mfcc325-4.npy,"[2.556339779857808e-07, 0.9999812841415405, 1.8400003682472743e-05, 6.529618445938468e-08]",1,1
mfcc325-5.npy,"[1.353323341390933e-06, 0.9998987913131714, 9.916558337863535e-05, 6.904641622895724e-07]",1,1
mfcc325-6.npy,"[4.816681098418485e-08, 0.9999951124191284, 4.845147941523464e-06, 3.895266775799655e-09]",1,1
mfcc325-7.npy,"[1.1784495512756621e-07, 0.999997615814209, 2.2021617951395456e-06, 5.021363769230902e-09]",1,1
mfcc325-8.npy,"[4.3340401134628337e-07, 0.9999643564224243, 3.508832378429361e-05, 1.0803826455685339e-07]",1,1
mfcc325-9.npy,"[6.506727459054673e-07, 0.999985933303833, 1.3367239262151998e-05, 7.198180185241654e-08]",1,1
mfcc326-1.npy,"[1.3874559954274446e-06, 0.9999639987945557, 3.421853034524247e-05, 3.363351197549491e-07]",1,1
mfcc326-10.npy,"[7.025014951977937e-07, 0.9999874830245972, 1.1688666745612863e-05, 1.5919250984097744e-07]",1,1
mfcc326-2.npy,"[2.813106675603194e-06, 0.9997628331184387, 0.0002333422307856381, 9.841135124588618e-07]",1,1
mfcc326-3.npy,"[1.1804479527199874e-06, 0.9998929500579834, 0.00010500975622562692, 8.147317203111015e-07]",1,1
mfcc326-4.npy,"[1.9361650629434735e-06, 0.9999351501464844, 6.213357846718282e-05, 8.529877391083573e-07]",1,1
mfcc326-5.npy,"[1.437275045645947e-07, 0.9999967813491821, 3.1041693091538036e-06, 2.0400666045361504e-08]",1,1
mfcc326-6.npy,"[1.8009608027114155e-07, 0.9999964237213135, 3.286917035438819e-06, 9.616281992919085e-09]",1,1
mfcc326-7.npy,"[9.299024128495148e-08, 0.9999959468841553, 3.883577392116422e-06, 4.6645123319422055e-08]",1,1
mfcc326-8.npy,"[2.8668793561337225e-07, 0.9999973773956299, 2.3271195459528826e-06, 2.306854796074731e-08]",1,1
mfcc326-9.npy,"[2.375568755041968e-07, 0.9999774694442749, 2.216506800323259e-05, 1.0124640681397068e-07]",1,1
mfcc327-1.npy,"[0.9995843768119812, 0.0003732091572601348, 1.2143285857746378e-05, 3.0290675567812286e-05]",0,0
mfcc327-10.npy,"[0.9982415437698364, 0.0017577068647369742, 1.471207298209265e-07, 5.386022507991584e-07]",0,0
mfcc327-2.npy,"[0.9998880624771118, 0.00010692423529690132, 5.43269379704725e-07, 4.423631253303029e-06]",0,0
mfcc327-3.npy,"[0.9997830986976624, 0.0002161267912015319, 2.3064892218371824e-07, 6.501599045805051e-07]",0,0
mfcc327-4.npy,"[0.9999395608901978, 5.428525400930084e-05, 8.285093713311653e-07, 5.425257313618204e-06]",0,0
mfcc327-5.npy,"[0.9999829530715942, 1.4946500414225738e-05, 5.351154754862364e-07, 1.6115549215101055e-06]",0,0
mfcc327-6.npy,"[0.9999184608459473, 7.252802606672049e-05, 2.5876831841742387e-06, 6.434379884012742e-06]",0,0
mfcc327-7.npy,"[0.9982876181602478, 0.0016934705199673772, 2.547505346228718e-06, 1.637180321267806e-05]",0,0
mfcc327-8.npy,"[0.999884843826294, 7.896729948697612e-05, 3.900367119058501e-06, 3.219666541554034e-05]",0,0
mfcc327-9.npy,"[0.9993341565132141, 0.0006594190490432084, 1.6320549320880673e-06, 4.7772091420483775e-06]",0,0
mfcc328-1.npy,"[0.9998714923858643, 0.0001227348402608186, 7.999626632226864e-07, 4.886449460173026e-06]",0,0
mfcc328-10.npy,"[1.0, 5.242443279485087e-08, 1.5281365506325528e-08, 5.6555027327931384e-09]",0,0
mfcc328-2.npy,"[0.999996542930603, 3.014801450262894e-06, 1.803406632916449e-07, 3.1961465651875187e-07]",0,0
mfcc328-3.npy,"[0.999995231628418, 4.494846052693902e-06, 7.95669308217839e-08, 1.4307876483599102e-07]",0,0
mfcc328-4.npy,"[0.9999864101409912, 1.3124172255629674e-05, 1.2309386931974586e-07, 3.680902125324792e-07]",0,0
mfcc328-5.npy,"[0.9999978542327881, 1.8876824015023885e-06, 1.1161871782405797e-07, 9.93283961747693e-08]",0,0
mfcc328-6.npy,"[0.9974991679191589, 0.0024933493696153164, 8.314354431604443e-07, 6.621304692089325e-06]",0,0
mfcc328-7.npy,"[0.9999940395355225, 5.727607913286192e-06, 7.508705834879947e-08, 2.0562234226417786e-07]",0,0
mfcc328-8.npy,"[0.9971687197685242, 0.002759154886007309, 5.247990884527098e-06, 6.696639320580289e-05]",0,0
mfcc328-9.npy,"[0.9999932050704956, 6.7009996200795285e-06, 1.0940665262637594e-08, 6.254600748434314e-08]",0,0
mfcc329-1.npy,"[0.9999997615814209, 2.1496407498489134e-07, 1.2003955163208957e-08, 1.3373612439693261e-08]",0,0
mfcc329-10.npy,"[0.9999922513961792, 9.113397254623123e-07, 4.350533345132135e-06, 2.4602045414212625e-06]",0,0
mfcc329-2.npy,"[0.9999878406524658, 1.1154323146911338e-05, 3.946657614051219e-07, 5.890661896046367e-07]",0,0
mfcc329-3.npy,"[0.9999948740005493, 4.606204583978979e-06, 3.06506990455091e-07, 2.1115778281455277e-07]",0,0
mfcc329-4.npy,"[0.9999988079071045, 5.792877004751062e-07, 4.994657842871675e-07, 9.10655444386066e-08]",0,0
mfcc329-5.npy,"[0.9999998807907104, 1.779330034423765e-07, 3.891916477982704e-08, 1.3463757220222305e-08]",0,0
mfcc329-6.npy,"[0.9970090985298157, 0.00036141727468930185, 0.002332677599042654, 0.000296852202154696]",0,0
mfcc329-7.npy,"[0.9999836683273315, 1.6045103620854206e-05, 1.065635331087833e-07, 8.389287131649326e-08]",0,0
mfcc329-8.npy,"[0.9988574981689453, 0.0007216187077574432, 4.840220572077669e-05, 0.0003725785354617983]",0,0
mfcc329-9.npy,"[1.0, 3.695025796446316e-08, 2.9359016551211425e-08, 2.4899144079881808e-08]",0,0
mfcc33-1.npy,"[1.7893596577778226e-06, 0.9999574422836304, 4.040886051370762e-05, 3.921199152046029e-07]",1,1
mfcc33-10.npy,"[1.9438521121628582e-05, 0.9988184571266174, 0.0009638048941269517, 0.00019834647537209094]",1,1
mfcc33-2.npy,"[1.346983299299609e-05, 0.9973194003105164, 0.0026426329277455807, 2.4527360437787138e-05]",1,1
mfcc33-3.npy,"[0.9474825859069824, 0.04557151719927788, 0.0020424402318894863, 0.004903427790850401]",0,1
