file_name,softmax_output,predictions,true_label
mfcc179-9.npy,"[0.06, 0.55, 0.24, 0.15]",1,2
mfcc341-8.npy,"[0.36, 0.35, 0.17, 0.12]",0,2
mfcc394-4.npy,"[0.24, 0.5, 0.19, 0.07]",1,2
mfcc394-6.npy,"[0.24, 0.58, 0.15, 0.03]",1,2
mfcc315-2.npy,"[0.33, 0.42, 0.14666666666666667, 0.10333333333333332]",1,2
mfcc356-4.npy,"[0.31, 0.48, 0.1, 0.11]",1,2
mfcc405-2.npy,"[0.64, 0.17, 0.0875, 0.1025]",0,2
mfcc32-2.npy,"[0.37, 0.43, 0.16, 0.04]",1,2
mfcc32-3.npy,"[0.28, 0.57, 0.11, 0.04]",1,2
mfcc405-3.npy,"[0.51, 0.25, 0.15, 0.09]",0,2
mfcc356-5.npy,"[0.38, 0.41, 0.12, 0.09]",1,2
mfcc315-3.npy,"[0.51, 0.3, 0.14, 0.05]",0,2
mfcc394-7.npy,"[0.27, 0.45, 0.19, 0.09]",1,2
mfcc135-4.npy,"[0.34, 0.55, 0.09, 0.02]",1,2
mfcc113-7.npy,"[0.5, 0.23, 0.19, 0.08]",0,2
mfcc273-6.npy,"[0.29, 0.39, 0.22, 0.1]",1,2
mfcc391-4.npy,"[0.66, 0.17, 0.09, 0.08]",0,2
mfcc240-9.npy,"[0.23, 0.57, 0.16, 0.04]",1,2
mfcc315-10.npy,"[0.42, 0.41, 0.08, 0.09]",0,2
mfcc330-5.npy,"[0.35, 0.43, 0.16, 0.06]",1,2
mfcc251-1.npy,"[0.55, 0.26, 0.15, 0.04]",0,2
mfcc35-2.npy,"[0.52, 0.24, 0.12, 0.12]",0,2
mfcc90-7.npy,"[0.13, 0.71, 0.07, 0.09]",1,2
mfcc90-6.npy,"[0.05, 0.73, 0.09, 0.13]",1,2
mfcc35-3.npy,"[0.55, 0.22, 0.15, 0.08]",0,2
mfcc330-4.npy,"[0.43, 0.29, 0.19, 0.09]",0,2
mfcc240-10.npy,"[0.14, 0.48, 0.31, 0.07]",1,2
mfcc340-10.npy,"[0.12, 0.65, 0.19, 0.04]",1,2
mfcc240-8.npy,"[0.34, 0.43, 0.18, 0.05]",1,2
mfcc391-5.npy,"[0.61, 0.22, 0.08, 0.09]",0,2
mfcc273-7.npy,"[0.09, 0.62, 0.13, 0.16]",1,2
mfcc113-6.npy,"[0.65, 0.16, 0.13, 0.06]",0,2
mfcc135-5.npy,"[0.45, 0.35, 0.12, 0.08]",0,2
mfcc385-10.npy,"[0.4, 0.31, 0.11, 0.18]",0,2
mfcc113-4.npy,"[0.63, 0.14, 0.18, 0.05]",0,2
mfcc135-7.npy,"[0.47, 0.36, 0.09, 0.08]",0,2
mfcc273-5.npy,"[0.09, 0.66, 0.14, 0.11]",1,2
mfcc391-7.npy,"[0.58, 0.19, 0.14, 0.09]",0,2
mfcc251-2.npy,"[0.48, 0.24, 0.23, 0.05]",0,2
mfcc330-6.npy,"[0.41, 0.39, 0.13, 0.07]",0,2
mfcc386-9.npy,"[0.58, 0.18, 0.09, 0.15]",0,2
mfcc35-1.npy,"[0.5, 0.3, 0.11, 0.09]",0,2
mfcc90-4.npy,"[0.12, 0.72, 0.11, 0.05]",1,2
mfcc90-5.npy,"[0.03, 0.85, 0.04, 0.08]",1,2
mfcc386-8.npy,"[0.47, 0.15, 0.08, 0.3]",0,2
mfcc251-3.npy,"[0.4, 0.29, 0.2, 0.11]",0,2
mfcc330-7.npy,"[0.33, 0.38, 0.19, 0.1]",1,2
mfcc179-10.npy,"[0.04, 0.72, 0.1, 0.14]",1,2
mfcc391-6.npy,"[0.51, 0.27, 0.11, 0.11]",0,2
mfcc273-4.npy,"[0.09, 0.67, 0.13, 0.11]",1,2
mfcc135-6.npy,"[0.34, 0.53, 0.07, 0.06]",1,2
mfcc113-5.npy,"[0.67, 0.15, 0.125, 0.055]",0,2
mfcc113-1.npy,"[0.51, 0.25, 0.21, 0.03]",0,2
mfcc135-2.npy,"[0.44, 0.38, 0.1, 0.08]",0,2
mfcc391-2.npy,"[0.55, 0.23, 0.11, 0.11]",0,2
mfcc39-9.npy,"[0.11, 0.7, 0.13, 0.06]",1,2
mfcc330-3.npy,"[0.38, 0.35, 0.2, 0.07]",0,2
mfcc251-7.npy,"[0.52, 0.23, 0.16, 0.09]",0,2
mfcc90-1.npy,"[0.07, 0.7, 0.15, 0.08]",1,2
mfcc35-4.npy,"[0.56, 0.27, 0.1, 0.07]",0,2
mfcc35-5.npy,"[0.59, 0.2, 0.11, 0.1]",0,2
mfcc330-2.npy,"[0.46, 0.27, 0.18, 0.09]",0,2
mfcc251-6.npy,"[0.55, 0.3, 0.09, 0.06]",0,2
mfcc39-8.npy,"[0.18, 0.6, 0.16, 0.06]",1,2
mfcc273-1.npy,"[0.16, 0.64, 0.1, 0.1]",1,2
mfcc391-3.npy,"[0.63, 0.18, 0.13, 0.06]",0,2
mfcc135-3.npy,"[0.38, 0.46, 0.13, 0.03]",1,2
mfcc338-9.npy,"[0.25, 0.43, 0.16, 0.16]",1,2
mfcc135-1.npy,"[0.39, 0.4, 0.12, 0.09]",1,2
mfcc43-8.npy,"[0.6, 0.12, 0.16, 0.12]",0,2
mfcc113-2.npy,"[0.63, 0.18, 0.11, 0.08]",0,2
mfcc391-1.npy,"[0.4, 0.25, 0.17, 0.18]",0,2
mfcc43-10.npy,"[0.64, 0.17, 0.11, 0.08]",0,2
mfcc273-3.npy,"[0.04, 0.75, 0.12, 0.09]",1,2
mfcc67-9.npy,"[0.13, 0.22, 0.63, 0.02]",2,2
mfcc32-10.npy,"[0.48, 0.29, 0.13, 0.1]",0,2
mfcc251-4.npy,"[0.49, 0.27, 0.16666666666666663, 0.07333333333333333]",0,2
mfcc340-9.npy,"[0.11, 0.53, 0.34, 0.02]",1,2
mfcc178-8.npy,"[0.01, 0.86, 0.06, 0.07]",1,2
mfcc90-2.npy,"[0.16, 0.59, 0.18, 0.07]",1,2
mfcc35-7.npy,"[0.56, 0.22, 0.12, 0.1]",0,2
mfcc35-6.npy,"[0.64, 0.22, 0.07, 0.07]",0,2
mfcc90-3.npy,"[0.18, 0.63, 0.15, 0.04]",1,2
mfcc178-9.npy,"[0.03, 0.73, 0.11, 0.13]",1,2
mfcc340-8.npy,"[0.09, 0.6, 0.3, 0.01]",1,2
mfcc251-5.npy,"[0.34, 0.4, 0.1625, 0.0975]",1,2
mfcc330-1.npy,"[0.49, 0.28, 0.13, 0.1]",0,2
mfcc67-10.npy,"[0.15, 0.1, 0.75, 0.0]",2,2
mfcc67-8.npy,"[0.23, 0.09, 0.66, 0.02]",2,2
mfcc273-2.npy,"[0.12, 0.64, 0.19, 0.05]",1,2
mfcc43-9.npy,"[0.62, 0.14, 0.13, 0.11]",0,2
mfcc113-3.npy,"[0.67, 0.2, 0.08, 0.05]",0,2
mfcc338-8.npy,"[0.16, 0.63, 0.1, 0.11]",1,2
mfcc43-4.npy,"[0.56, 0.12, 0.2, 0.12]",0,2
mfcc338-5.npy,"[0.14, 0.59, 0.15, 0.12]",1,2
mfcc363-10.npy,"[0.46, 0.33, 0.15, 0.06]",0,2
mfcc67-5.npy,"[0.12, 0.1, 0.69, 0.09]",2,2
mfcc39-6.npy,"[0.15, 0.63, 0.06, 0.16]",1,2
mfcc386-3.npy,"[0.51, 0.24, 0.133, 0.11699999999999999]",0,2
mfcc178-4.npy,"[0.0, 0.91, 0.03, 0.06]",1,2
mfcc251-8.npy,"[0.52, 0.26, 0.15333333333333332, 0.06666666666666667]",0,2
mfcc340-5.npy,"[0.16, 0.61, 0.23, 0.0]",1,2
mfcc340-4.npy,"[0.13, 0.47, 0.34, 0.06]",1,2
mfcc251-9.npy,"[0.66, 0.19, 0.12, 0.03]",0,2
mfcc178-5.npy,"[0.04, 0.79, 0.09, 0.08]",1,2
mfcc224-10.npy,"[0.57, 0.17, 0.13, 0.13]",0,2
mfcc386-2.npy,"[0.47, 0.17, 0.14, 0.22]",0,2
mfcc240-1.npy,"[0.19, 0.44, 0.29, 0.08]",1,2
mfcc39-7.npy,"[0.08, 0.68, 0.11, 0.13]",1,2
mfcc67-4.npy,"[0.13, 0.14, 0.71, 0.02]",2,2
mfcc338-4.npy,"[0.26, 0.47, 0.19, 0.08]",1,2
mfcc43-5.npy,"[0.55, 0.17, 0.2, 0.08]",0,2
mfcc338-6.npy,"[0.18, 0.65, 0.12, 0.05]",1,2
mfcc43-7.npy,"[0.65, 0.17, 0.135, 0.045]",0,2
mfcc135-10.npy,"[0.47, 0.39, 0.09, 0.05]",0,2
mfcc67-6.npy,"[0.15, 0.07, 0.75, 0.03]",2,2
mfcc39-5.npy,"[0.18, 0.45, 0.13, 0.24]",1,2
mfcc240-3.npy,"[0.3, 0.26, 0.41, 0.03]",2,2
mfcc144-10.npy,"[0.6, 0.19, 0.1, 0.11]",0,2
mfcc178-7.npy,"[0.01, 0.81, 0.14, 0.04]",1,2
mfcc340-6.npy,"[0.14, 0.47, 0.3775, 0.0125]",1,2
mfcc35-8.npy,"[0.49, 0.28, 0.14, 0.09]",0,2
mfcc35-9.npy,"[0.71, 0.09, 0.1, 0.1]",0,2
mfcc340-7.npy,"[0.09, 0.56, 0.32, 0.03]",1,2
mfcc178-6.npy,"[0.01, 0.81, 0.08, 0.1]",1,2
mfcc386-1.npy,"[0.49, 0.22, 0.1, 0.19]",0,2
mfcc39-4.npy,"[0.08, 0.21, 0.33, 0.38]",3,2
mfcc240-2.npy,"[0.38, 0.3, 0.28, 0.04]",0,2
mfcc67-7.npy,"[0.17, 0.08, 0.71, 0.04]",2,2
mfcc43-6.npy,"[0.52, 0.29, 0.15, 0.04]",0,2
mfcc338-7.npy,"[0.27, 0.47, 0.17, 0.09]",1,2
mfcc338-3.npy,"[0.28, 0.48, 0.18, 0.06]",1,2
mfcc43-2.npy,"[0.78, 0.06, 0.13, 0.03]",0,2
mfcc113-8.npy,"[0.52, 0.21, 0.24, 0.03]",0,2
mfcc273-9.npy,"[0.13, 0.45, 0.1, 0.32]",1,2
mfcc67-3.npy,"[0.23, 0.15, 0.6, 0.02]",2,2
mfcc125-10.npy,"[0.58, 0.21, 0.15, 0.06]",0,2
mfcc240-6.npy,"[0.36, 0.37, 0.195, 0.075]",1,2
mfcc178-2.npy,"[0.05, 0.55, 0.11, 0.29]",1,2
mfcc340-3.npy,"[0.22, 0.49, 0.25, 0.04]",1,2
mfcc386-5.npy,"[0.44, 0.18, 0.11800000000000001, 0.262]",0,2
mfcc90-8.npy,"[0.15, 0.65, 0.15, 0.05]",1,2
mfcc90-9.npy,"[0.04, 0.78, 0.12, 0.06]",1,2
mfcc386-4.npy,"[0.53, 0.18, 0.17, 0.12]",0,2
mfcc340-2.npy,"[0.1, 0.34, 0.55, 0.01]",2,2
mfcc178-3.npy,"[0.03, 0.67, 0.09, 0.21]",1,2
mfcc240-7.npy,"[0.28, 0.4, 0.27, 0.05]",1,2
mfcc39-1.npy,"[0.05, 0.18, 0.35, 0.42]",3,2
mfcc67-2.npy,"[0.21, 0.13, 0.635, 0.025]",2,2
mfcc273-8.npy,"[0.03, 0.6, 0.17, 0.2]",1,2
mfcc43-3.npy,"[0.73, 0.07, 0.13, 0.07]",0,2
mfcc113-9.npy,"[0.47, 0.31, 0.156, 0.064]",0,2
mfcc338-2.npy,"[0.26, 0.42, 0.23, 0.09]",1,2
mfcc113-10.npy,"[0.64, 0.13, 0.12, 0.11]",0,2
mfcc273-10.npy,"[0.07, 0.75, 0.08, 0.1]",1,2
mfcc43-1.npy,"[0.76, 0.07, 0.13, 0.04]",0,2
mfcc135-8.npy,"[0.43, 0.44, 0.08, 0.05]",1,2
mfcc391-8.npy,"[0.56, 0.21, 0.13, 0.1]",0,2
mfcc39-10.npy,"[0.06, 0.65, 0.17, 0.12]",1,2
mfcc39-3.npy,"[0.05, 0.22, 0.34, 0.39]",3,2
mfcc240-5.npy,"[0.29, 0.41, 0.27, 0.03]",1,2
mfcc35-10.npy,"[0.73, 0.16, 0.03, 0.08]",0,2
mfcc330-9.npy,"[0.44, 0.31, 0.12, 0.13]",0,2
mfcc178-1.npy,"[0.05, 0.61, 0.19, 0.15]",1,2
mfcc386-6.npy,"[0.37, 0.31, 0.16, 0.16]",0,2
mfcc386-7.npy,"[0.45, 0.18, 0.13, 0.24]",0,2
mfcc330-8.npy,"[0.48, 0.23, 0.15, 0.14]",0,2
mfcc340-1.npy,"[0.24, 0.48, 0.26, 0.02]",1,2
mfcc60-10.npy,"[0.59, 0.2, 0.16, 0.05]",0,2
mfcc39-2.npy,"[0.09, 0.2, 0.41, 0.3]",2,2
mfcc240-4.npy,"[0.29, 0.35, 0.32, 0.04]",1,2
mfcc67-1.npy,"[0.18, 0.14, 0.68, 0.0]",2,2
mfcc338-10.npy,"[0.14, 0.6, 0.2, 0.06]",1,2
mfcc391-9.npy,"[0.61, 0.19, 0.07333333333333333, 0.12666666666666665]",0,2
mfcc135-9.npy,"[0.44, 0.33, 0.135, 0.095]",0,2
mfcc338-1.npy,"[0.12, 0.58, 0.13, 0.17]",1,2
mfcc199-2.npy,"[0.33, 0.27, 0.36, 0.04]",2,2
mfcc179-7.npy,"[0.13, 0.71, 0.12, 0.04]",1,2
mfcc341-6.npy,"[0.29, 0.49, 0.08, 0.14]",1,2
mfcc385-2.npy,"[0.36, 0.27, 0.1, 0.27]",0,2
mfcc363-1.npy,"[0.56, 0.25, 0.1, 0.09]",0,2
mfcc356-8.npy,"[0.34, 0.38, 0.17, 0.11]",1,2
mfcc224-6.npy,"[0.6, 0.13, 0.13, 0.14]",0,2
mfcc125-6.npy,"[0.51, 0.22, 0.14, 0.13]",0,2
mfcc144-7.npy,"[0.71, 0.09, 0.09, 0.11]",0,2
mfcc178-10.npy,"[0.02, 0.92, 0.04, 0.02]",1,2
mfcc144-6.npy,"[0.64, 0.18, 0.1, 0.08]",0,2
mfcc125-7.npy,"[0.5, 0.26, 0.15, 0.09]",0,2
mfcc224-7.npy,"[0.56, 0.23, 0.13, 0.08]",0,2
mfcc356-9.npy,"[0.32, 0.43, 0.15, 0.1]",1,2
mfcc60-1.npy,"[0.54, 0.22, 0.18, 0.06]",0,2
mfcc385-3.npy,"[0.43, 0.27, 0.11666666666666665, 0.18333333333333332]",0,2
mfcc341-7.npy,"[0.58, 0.23, 0.17, 0.02]",0,2
mfcc179-6.npy,"[0.19, 0.53, 0.17, 0.11]",1,2
mfcc199-3.npy,"[0.28, 0.18, 0.44, 0.1]",2,2
mfcc394-9.npy,"[0.27, 0.48, 0.13, 0.12]",1,2
mfcc199-1.npy,"[0.1, 0.75, 0.08, 0.07]",1,2
mfcc179-4.npy,"[0.33, 0.48, 0.16, 0.03]",1,2
mfcc341-5.npy,"[0.44, 0.36, 0.13, 0.07]",0,2
mfcc341-10.npy,"[0.56, 0.19, 0.22, 0.03]",0,2
mfcc385-1.npy,"[0.36, 0.21, 0.16, 0.27]",0,2
mfcc60-3.npy,"[0.49, 0.33, 0.13, 0.05]",0,2
mfcc199-10.npy,"[0.12, 0.51, 0.32, 0.05]",1,2
mfcc224-5.npy,"[0.56, 0.14, 0.15333333333333332, 0.14666666666666667]",0,2
mfcc363-2.npy,"[0.52, 0.23, 0.14, 0.11]",0,2
mfcc125-5.npy,"[0.47, 0.33, 0.13, 0.07]",0,2
mfcc330-10.npy,"[0.33, 0.36, 0.17, 0.14]",1,2
mfcc144-4.npy,"[0.5, 0.2, 0.16, 0.14]",0,2
mfcc144-5.npy,"[0.65, 0.15, 0.08, 0.12]",0,2
mfcc125-4.npy,"[0.53, 0.29, 0.12, 0.06]",0,2
mfcc363-3.npy,"[0.47, 0.28, 0.16, 0.09]",0,2
mfcc224-4.npy,"[0.57, 0.16, 0.07, 0.2]",0,2
mfcc60-2.npy,"[0.49, 0.27, 0.155, 0.085]",0,2
mfcc341-4.npy,"[0.31, 0.39, 0.2, 0.1]",1,2
mfcc179-5.npy,"[0.27, 0.56, 0.09, 0.08]",1,2
mfcc394-8.npy,"[0.2, 0.53, 0.16, 0.11]",1,2
mfcc179-1.npy,"[0.18, 0.5, 0.19, 0.13]",1,2
mfcc199-4.npy,"[0.18, 0.23, 0.55, 0.04]",2,2
mfcc315-8.npy,"[0.48, 0.37, 0.03, 0.12]",0,2
mfcc385-4.npy,"[0.38, 0.29, 0.11, 0.22]",0,2
mfcc60-6.npy,"[0.72, 0.17, 0.07, 0.04]",0,2
mfcc251-10.npy,"[0.51, 0.26, 0.19, 0.04]",0,2
mfcc363-7.npy,"[0.4, 0.3, 0.16, 0.14]",0,2
mfcc405-8.npy,"[0.62, 0.17, 0.08, 0.13]",0,2
mfcc32-8.npy,"[0.44, 0.28, 0.19, 0.09]",0,2
mfcc144-1.npy,"[0.73, 0.15, 0.08, 0.04]",0,2
mfcc32-9.npy,"[0.48, 0.28, 0.16, 0.08]",0,2
mfcc405-9.npy,"[0.42, 0.31, 0.2, 0.07]",0,2
mfcc125-1.npy,"[0.44, 0.26, 0.19333333333333336, 0.10666666666666666]",0,2
mfcc363-6.npy,"[0.52, 0.22, 0.18, 0.08]",0,2
mfcc224-1.npy,"[0.59, 0.18, 0.13, 0.1]",0,2
mfcc60-7.npy,"[0.45, 0.32, 0.125, 0.105]",0,2
mfcc385-5.npy,"[0.5, 0.2, 0.13, 0.17]",0,2
mfcc315-9.npy,"[0.46, 0.36, 0.11, 0.07]",0,2
mfcc199-5.npy,"[0.24, 0.17, 0.53, 0.06]",2,2
mfcc341-1.npy,"[0.35, 0.39, 0.18, 0.08]",1,2
mfcc179-2.npy,"[0.14, 0.67, 0.11, 0.08]",1,2
mfcc341-3.npy,"[0.51, 0.25, 0.21, 0.03]",0,2
mfcc199-7.npy,"[0.3, 0.4, 0.23, 0.07]",1,2
mfcc385-7.npy,"[0.42, 0.3, 0.14216666666666666, 0.1378333333333333]",0,2
mfcc60-5.npy,"[0.66, 0.16, 0.13, 0.05]",0,2
mfcc363-4.npy,"[0.53, 0.23, 0.17, 0.07]",0,2
mfcc224-3.npy,"[0.47, 0.21, 0.06, 0.26]",0,2
mfcc125-3.npy,"[0.41, 0.29, 0.19, 0.11]",0,2
mfcc144-2.npy,"[0.63, 0.17, 0.07, 0.13]",0,2
mfcc394-10.npy,"[0.19, 0.46, 0.21, 0.14]",1,2
mfcc144-3.npy,"[0.58, 0.14, 0.14, 0.14]",0,2
mfcc125-2.npy,"[0.56, 0.35, 0.07, 0.02]",0,2
mfcc224-2.npy,"[0.54, 0.29, 0.12, 0.05]",0,2
mfcc363-5.npy,"[0.36, 0.34, 0.21, 0.09]",0,2
mfcc60-4.npy,"[0.58, 0.21, 0.15666666666666665, 0.05333333333333333]",0,2
mfcc386-10.npy,"[0.42, 0.23, 0.13, 0.22]",0,2
mfcc385-6.npy,"[0.42, 0.27, 0.1285, 0.1815]",0,2
mfcc199-6.npy,"[0.17, 0.24, 0.49, 0.1]",2,2
mfcc341-2.npy,"[0.52, 0.2, 0.21, 0.07]",0,2
mfcc179-3.npy,"[0.3, 0.5, 0.15, 0.05]",1,2
mfcc276-1.npy,"[0.89, 0.04, 0.05, 0.02]",0,0
mfcc317-5.npy,"[0.9, 0.02, 0.03, 0.05]",0,0
mfcc109-7.npy,"[0.46, 0.25, 0.15666666666666665, 0.13333333333333333]",0,0
mfcc215-2.npy,"[0.49, 0.33, 0.1, 0.08]",0,0
mfcc29-4.npy,"[0.67, 0.19, 0.1, 0.04]",0,0
mfcc331-6.npy,"[0.82, 0.06, 0.05, 0.07]",0,0
mfcc374-6.npy,"[0.66, 0.19, 0.08, 0.07]",0,0
mfcc57-2.npy,"[0.78, 0.14, 0.05, 0.03]",0,0
mfcc107-8.npy,"[0.47, 0.33, 0.13, 0.07]",0,0
mfcc12-2.npy,"[0.88, 0.09, 0.02, 0.01]",0,0
mfcc132-1.npy,"[0.33, 0.43, 0.11, 0.13]",1,0
mfcc34-1.npy,"[0.93, 0.03, 0.02, 0.02]",0,0
mfcc114-2.npy,"[0.49, 0.37, 0.09, 0.05]",0,0
mfcc369-3.npy,"[0.47, 0.25, 0.17, 0.11]",0,0
mfcc71-1.npy,"[0.76, 0.11, 0.07, 0.06]",0,0
mfcc44-8.npy,"[0.74, 0.13, 0.08, 0.05]",0,0
mfcc91-4.npy,"[0.95, 0.04, 0.01, 0.0]",0,0
mfcc401-3.npy,"[0.74, 0.18, 0.04, 0.04]",0,0
mfcc412-9.npy,"[0.78, 0.12, 0.06, 0.04]",0,0
mfcc231-3.npy,"[0.71, 0.15, 0.04, 0.1]",0,0
mfcc48-5.npy,"[0.67, 0.15, 0.09, 0.09]",0,0
mfcc168-6.npy,"[0.69, 0.21, 0.05, 0.05]",0,0
mfcc274-3.npy,"[0.94, 0.03, 0.02, 0.01]",0,0
mfcc376-4.npy,"[0.48, 0.24, 0.13, 0.15]",0,0
mfcc267-9.npy,"[0.72, 0.14, 0.07, 0.07]",0,0
mfcc110-10.npy,"[0.36, 0.55, 0.06, 0.03]",1,0
mfcc396-1.npy,"[0.55, 0.28, 0.1, 0.07]",0,0
mfcc294-6.npy,"[0.38, 0.42, 0.0725, 0.1275]",1,0
mfcc130-3.npy,"[0.33, 0.54, 0.08, 0.05]",1,0
mfcc25-9.npy,"[0.73, 0.1, 0.13, 0.04]",0,0
mfcc308-2.npy,"[0.55, 0.28, 0.07, 0.1]",0,0
mfcc166-9.npy,"[0.61, 0.21, 0.14, 0.04]",0,0
mfcc36-3.npy,"[0.62, 0.2, 0.085, 0.095]",0,0
mfcc93-6.npy,"[0.84, 0.11, 0.02, 0.03]",0,0
mfcc289-3.npy,"[0.86, 0.07, 0.04, 0.03]",0,0
mfcc370-2.npy,"[0.72, 0.12, 0.09, 0.07]",0,0
mfcc211-6.npy,"[0.57, 0.22, 0.1, 0.11]",0,0
mfcc18-9.npy,"[0.67, 0.18, 0.05, 0.1]",0,0
mfcc313-1.npy,"[0.64, 0.19, 0.07, 0.1]",0,0
mfcc237-5.npy,"[0.83, 0.08, 0.05, 0.04]",0,0
mfcc418-2.npy,"[0.57, 0.24, 0.04, 0.15]",0,0
mfcc249-3.npy,"[0.95, 0.01, 0.03, 0.01]",0,0
mfcc110-6.npy,"[0.19, 0.75, 0.03, 0.03]",1,0
mfcc30-5.npy,"[0.91, 0.06, 0.01, 0.02]",0,0
mfcc328-7.npy,"[0.91, 0.05, 0.02, 0.02]",0,0
mfcc53-6.npy,"[0.54, 0.28, 0.13, 0.05]",0,0
mfcc102-10.npy,"[0.42, 0.34, 0.125, 0.115]",0,0
mfcc213-4.npy,"[0.82, 0.08, 0.06, 0.04]",0,0
mfcc347-9.npy,"[0.67, 0.17, 0.11, 0.05]",0,0
mfcc256-4.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc354-3.npy,"[0.97, 0.02, 0.01, 0.0]",0,0
mfcc129-2.npy,"[0.64, 0.25, 0.04, 0.07]",0,0
mfcc290-2.npy,"[0.5, 0.3, 0.085, 0.115]",0,0
mfcc283-8.npy,"[0.6, 0.18, 0.14, 0.08]",0,0
mfcc112-4.npy,"[0.47, 0.24, 0.16, 0.13]",0,0
mfcc77-7.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc157-4.npy,"[0.28, 0.64, 0.04, 0.04]",1,0
mfcc349-6.npy,"[0.5, 0.24, 0.12, 0.14]",0,0
mfcc6-1.npy,"[0.69, 0.18, 0.11, 0.02]",0,0
mfcc191-2.npy,"[0.9, 0.05, 0.03, 0.02]",0,0
mfcc182-8.npy,"[0.82, 0.11, 0.02, 0.05]",0,0
mfcc407-5.npy,"[0.49, 0.36, 0.07, 0.08]",0,0
mfcc182-9.npy,"[0.57, 0.21, 0.13, 0.09]",0,0
mfcc407-4.npy,"[0.54, 0.35, 0.08, 0.03]",0,0
mfcc191-3.npy,"[0.91, 0.06, 0.01, 0.02]",0,0
mfcc349-7.npy,"[0.44, 0.29, 0.12, 0.15]",0,0
mfcc112-5.npy,"[0.53, 0.21, 0.09, 0.17]",0,0
mfcc157-5.npy,"[0.49, 0.38, 0.06, 0.07]",0,0
mfcc77-6.npy,"[0.97, 0.02, 0.0, 0.01]",0,0
mfcc283-9.npy,"[0.65, 0.16, 0.07, 0.12]",0,0
mfcc157-10.npy,"[0.38, 0.47, 0.07, 0.08]",1,0
mfcc290-3.npy,"[0.58, 0.24, 0.09666666666666666, 0.08333333333333331]",0,0
mfcc354-2.npy,"[0.97, 0.02, 0.0, 0.01]",0,0
mfcc129-3.npy,"[0.59, 0.21, 0.06, 0.14]",0,0
mfcc213-5.npy,"[0.82, 0.12, 0.03, 0.03]",0,0
mfcc256-5.npy,"[0.99, 0.0, 0.0, 0.01]",0,0
mfcc347-8.npy,"[0.69, 0.21, 0.1, 0.0]",0,0
mfcc193-1.npy,"[0.96, 0.02, 0.01, 0.01]",0,0
mfcc53-7.npy,"[0.64, 0.26, 0.05, 0.05]",0,0
mfcc283-10.npy,"[0.61, 0.23, 0.06, 0.1]",0,0
mfcc249-2.npy,"[0.92, 0.04, 0.01, 0.03]",0,0
mfcc328-6.npy,"[0.98, 0.02, 0.0, 0.0]",0,0
mfcc30-4.npy,"[0.87, 0.08, 0.02, 0.03]",0,0
mfcc110-7.npy,"[0.42, 0.41, 0.08333333333333331, 0.08666666666666668]",0,0
mfcc418-3.npy,"[0.68, 0.19, 0.03, 0.1]",0,0
mfcc237-4.npy,"[0.72, 0.15, 0.07, 0.06]",0,0
mfcc149-10.npy,"[0.44, 0.28, 0.13, 0.15]",0,0
mfcc68-1.npy,"[0.55, 0.2, 0.125, 0.125]",0,0
mfcc370-3.npy,"[0.84, 0.13, 0.02, 0.01]",0,0
mfcc18-8.npy,"[0.63, 0.22, 0.08, 0.07]",0,0
mfcc211-7.npy,"[0.5, 0.34, 0.06, 0.1]",0,0
mfcc289-2.npy,"[0.9, 0.05, 0.04, 0.01]",0,0
mfcc93-7.npy,"[0.87, 0.08, 0.0, 0.05]",0,0
mfcc138-10.npy,"[0.66, 0.13, 0.105, 0.105]",0,0
mfcc166-8.npy,"[0.87, 0.06, 0.03, 0.04]",0,0
mfcc153-1.npy,"[0.61, 0.16, 0.12, 0.11]",0,0
mfcc36-2.npy,"[0.72, 0.17, 0.05, 0.06]",0,0
mfcc308-3.npy,"[0.47, 0.33, 0.09, 0.11]",0,0
mfcc25-8.npy,"[0.93, 0.06, 0.01, 0.0]",0,0
mfcc130-2.npy,"[0.32, 0.44, 0.15, 0.09]",1,0
mfcc294-7.npy,"[0.51, 0.27, 0.01, 0.21]",0,0
mfcc267-8.npy,"[0.72, 0.17, 0.08, 0.03]",0,0
mfcc376-5.npy,"[0.56, 0.23, 0.12, 0.09]",0,0
mfcc217-1.npy,"[0.9, 0.07, 0.01, 0.02]",0,0
mfcc231-2.npy,"[0.81, 0.08, 0.08, 0.03]",0,0
mfcc274-2.npy,"[0.81, 0.06, 0.06, 0.07]",0,0
mfcc168-7.npy,"[0.54, 0.27, 0.078, 0.11199999999999999]",0,0
mfcc48-4.npy,"[0.56, 0.35, 0.09, 0.0]",0,0
mfcc412-8.npy,"[0.88, 0.05, 0.06, 0.01]",0,0
mfcc91-5.npy,"[0.89, 0.07, 0.0, 0.04]",0,0
mfcc401-2.npy,"[0.66, 0.18, 0.08, 0.08]",0,0
mfcc114-3.npy,"[0.55, 0.23, 0.09, 0.13]",0,0
mfcc44-9.npy,"[0.68, 0.22, 0.02, 0.08]",0,0
mfcc369-2.npy,"[0.63, 0.22, 0.05, 0.1]",0,0
mfcc126-10.npy,"[0.72, 0.18, 0.07, 0.03]",0,0
mfcc57-3.npy,"[0.85, 0.08, 0.04, 0.03]",0,0
mfcc12-3.npy,"[0.78, 0.14, 0.04, 0.04]",0,0
