file_name,softmax_output,predictions,true_label
mfcc262-7.npy,"[1.0950076102744788e-05, 0.9991180300712585, 3.948180892621167e-05, 0.0008316404419019818]",1,1
mfcc262-8.npy,"[8.97315185284242e-05, 0.9925254583358765, 0.000981182442046702, 0.006403582636266947]",1,1
mfcc262-9.npy,"[8.54522077133879e-05, 0.07909940928220749, 0.9206787347793579, 0.000136456816107966]",2,1
mfcc263-1.npy,"[2.3899654024717165e-06, 0.9997219443321228, 3.1429917726200074e-06, 0.0002725532394833863]",1,1
mfcc263-10.npy,"[5.741174845752539e-06, 0.0003184262604918331, 9.944753401214257e-06, 0.9996658563613892]",3,1
mfcc263-2.npy,"[3.889554136549123e-06, 0.9998562335968018, 8.856603699314292e-07, 0.00013901630882173777]",1,1
mfcc263-3.npy,"[0.00048786713159643114, 0.9830557107925415, 9.922777826432139e-05, 0.01635722815990448]",1,1
mfcc263-4.npy,"[0.00025211507454514503, 0.9600737690925598, 0.00022422746405936778, 0.039449866861104965]",1,1
mfcc263-5.npy,"[0.0002121267025358975, 0.9826087951660156, 3.225783439120278e-05, 0.017146823927760124]",1,1
mfcc263-6.npy,"[1.7674678019830026e-05, 0.00048698720638640225, 6.646072142757475e-05, 0.9994288086891174]",3,1
mfcc263-7.npy,"[2.300432970514521e-05, 0.01453329250216484, 9.310647328675259e-06, 0.9854344129562378]",3,1
mfcc263-8.npy,"[0.00013902194041293114, 0.8853112459182739, 2.032281190622598e-05, 0.11452943086624146]",1,1
mfcc263-9.npy,"[0.00016375484119635075, 0.03821282088756561, 8.9522116468288e-05, 0.9615338444709778]",3,1
mfcc264-1.npy,"[0.020725399255752563, 0.979066789150238, 5.770659754489316e-06, 0.00020211747323628515]",1,1
mfcc264-10.npy,"[0.16834615170955658, 0.5368015170097351, 0.17553238570690155, 0.11931996792554855]",1,1
mfcc264-2.npy,"[0.14981141686439514, 0.8470569849014282, 0.0013218148378655314, 0.0018097874708473682]",1,1
mfcc264-3.npy,"[0.001129930722527206, 0.9928491115570068, 0.0011334544979035854, 0.004887440241873264]",1,1
mfcc264-4.npy,"[3.2409636332886294e-05, 0.9988890290260315, 3.126121737295762e-05, 0.001047236961312592]",1,1
mfcc264-5.npy,"[0.0003248712746426463, 0.9978755712509155, 9.51015972532332e-05, 0.0017045038985088468]",1,1
mfcc264-6.npy,"[0.06971357017755508, 0.0050986711867153645, 0.9200261235237122, 0.005161528009921312]",2,1
mfcc264-7.npy,"[0.0003454008256085217, 0.9946368336677551, 0.0006066345376893878, 0.004411167930811644]",1,1
mfcc264-8.npy,"[0.004379838239401579, 0.014013243839144707, 0.9169965386390686, 0.06461045145988464]",2,1
mfcc264-9.npy,"[0.00020682497415691614, 0.9245385527610779, 0.0677226111292839, 0.007531965151429176]",1,1
mfcc265-1.npy,"[0.001592203974723816, 0.005532599985599518, 0.00025453357375226915, 0.992620587348938]",3,0
mfcc265-10.npy,"[0.00033958995481953025, 0.006691340357065201, 6.506563659058884e-05, 0.992904007434845]",3,0
mfcc265-2.npy,"[0.0007730323704890907, 0.00183000136166811, 0.00026995595544576645, 0.9971269965171814]",3,0
mfcc265-3.npy,"[0.0008209564257413149, 0.0032823679503053427, 0.00013769767247140408, 0.9957589507102966]",3,0
mfcc265-4.npy,"[0.00010368453513365239, 0.0017302887281402946, 1.4907217519066762e-05, 0.9981511235237122]",3,0
mfcc265-5.npy,"[0.00015685599646531045, 0.017429152503609657, 3.2499287044629455e-05, 0.9823815226554871]",3,0
mfcc265-6.npy,"[2.0626474395157857e-07, 0.00013079558266326785, 2.1321440613064624e-08, 0.9998689889907837]",3,0
mfcc265-7.npy,"[0.008768015541136265, 0.19484660029411316, 0.34332239627838135, 0.453063040971756]",3,0
mfcc265-8.npy,"[1.6994913494272623e-06, 0.00032049944275058806, 6.306440809566993e-07, 0.9996771812438965]",3,0
mfcc265-9.npy,"[9.291537935496308e-06, 0.00048651525867171586, 6.441433015424991e-06, 0.9994977712631226]",3,0
mfcc266-1.npy,"[0.9999866485595703, 1.1982602927673724e-06, 1.219158002641052e-05, 7.33903338101527e-09]",0,0
mfcc266-10.npy,"[0.9999558925628662, 3.8830385165056214e-05, 5.04432955494849e-06, 2.734261386194703e-07]",0,0
mfcc266-2.npy,"[1.0, 5.386833734633001e-08, 3.6142115078519055e-08, 1.3270559998113107e-11]",0,0
mfcc266-3.npy,"[1.0, 1.301268781617182e-08, 4.0128385059290395e-09, 8.370766102841487e-13]",0,0
mfcc266-4.npy,"[0.9999997615814209, 1.8188642059158155e-07, 3.933248837739711e-09, 9.999407551974926e-12]",0,0
mfcc266-5.npy,"[1.0, 1.543374317236612e-08, 8.50818437925227e-09, 1.6270806316859288e-12]",0,0
mfcc266-6.npy,"[0.9999998807907104, 1.3052937219981686e-07, 4.4441229363201273e-08, 2.7418964668179946e-11]",0,0
mfcc266-7.npy,"[0.9999997615814209, 1.8584616157113487e-07, 4.628186189847838e-08, 7.039693827870508e-11]",0,0
mfcc266-8.npy,"[0.9999953508377075, 3.102235496044159e-06, 1.5060013538459316e-06, 5.122528623502376e-09]",0,0
mfcc266-9.npy,"[0.999980092048645, 1.561770841362886e-05, 4.1826315282378346e-06, 1.4832095018846303e-07]",0,0
mfcc267-1.npy,"[0.0002107916952809319, 0.9997039437294006, 6.180684408718662e-07, 8.457765216007829e-05]",1,0
mfcc267-10.npy,"[0.9999972581863403, 2.799686853904859e-06, 5.014009207826575e-10, 9.732418343455507e-11]",0,0
mfcc267-2.npy,"[0.9999650716781616, 3.494445263640955e-05, 1.4881198495686476e-08, 1.693218121268103e-09]",0,0
mfcc267-3.npy,"[0.999782145023346, 0.0002168868377339095, 2.1081891077301407e-07, 7.270322726071754e-07]",0,0
mfcc267-4.npy,"[0.9994261264801025, 0.0005666290526278317, 5.738796517107403e-06, 1.5527197092524148e-06]",0,0
mfcc267-5.npy,"[0.9998949766159058, 0.00010367458162363619, 9.04936030110548e-07, 3.1055097338139603e-07]",0,0
mfcc267-6.npy,"[0.9769154787063599, 0.022970769554376602, 4.232385981595144e-05, 7.149590237531811e-05]",0,0
mfcc267-7.npy,"[0.9995618462562561, 0.0004371084796730429, 9.463388437325193e-07, 1.7461141510466405e-07]",0,0
mfcc267-8.npy,"[0.9893023371696472, 0.010670524090528488, 1.3509377822629176e-05, 1.3600161764770746e-05]",0,0
mfcc267-9.npy,"[0.9991975426673889, 0.0008013902115635574, 1.487860714632916e-07, 8.969979603534739e-07]",0,0
mfcc268-1.npy,"[2.8880571267819732e-09, 0.9999997615814209, 9.909739001612294e-11, 1.9054118638450745e-07]",1,1
mfcc268-10.npy,"[3.7831466670468217e-06, 0.9999860525131226, 6.022433041152908e-08, 9.991713341150898e-06]",1,1
mfcc268-2.npy,"[4.902968253617246e-09, 0.9999997615814209, 1.9771384529576608e-10, 1.870110537538494e-07]",1,1
mfcc268-3.npy,"[1.5281167442537935e-09, 0.9999951124191284, 1.3142772425922544e-09, 4.924514087178977e-06]",1,1
mfcc268-4.npy,"[1.2083454748790246e-05, 0.9954250454902649, 1.6030502365538268e-06, 0.0045611681416630745]",1,1
mfcc268-5.npy,"[1.0050611898293482e-08, 0.9999998807907104, 1.348924166810761e-10, 1.0708727415931207e-07]",1,1
mfcc268-6.npy,"[5.318634421769275e-08, 0.9999998807907104, 4.874879944161137e-10, 8.693042019558561e-08]",1,1
mfcc268-7.npy,"[1.0947451301035471e-06, 0.9997557997703552, 9.823086656979285e-06, 0.0002334026648895815]",1,1
mfcc268-8.npy,"[2.7652262360788882e-05, 0.9989504218101501, 0.0009766131406649947, 4.5378797949524596e-05]",1,1
mfcc268-9.npy,"[1.7931527906966949e-07, 0.9999955892562866, 2.2513846786864633e-08, 4.126828571315855e-06]",1,1
mfcc269-1.npy,"[1.1031788744730875e-05, 0.9987519979476929, 3.642433512140997e-05, 0.0012004332384094596]",1,1
mfcc269-10.npy,"[8.4029530000862e-08, 0.999967098236084, 5.415602686298371e-07, 3.2137402740772814e-05]",1,1
mfcc269-2.npy,"[5.529425834538415e-06, 0.9992051720619202, 1.801491634978447e-05, 0.0007713824743404984]",1,1
mfcc269-3.npy,"[8.23748268885538e-06, 0.9992755055427551, 7.969167199917138e-05, 0.0006365494919009507]",1,1
mfcc269-4.npy,"[6.894474040564091e-07, 0.9999252557754517, 2.427360595902428e-05, 4.9710590246832e-05]",1,1
mfcc269-5.npy,"[4.748803621623665e-05, 0.8852208852767944, 0.11455745995044708, 0.00017408047278877348]",1,1
mfcc269-6.npy,"[1.2178902579762507e-06, 0.9998985528945923, 2.508116949684336e-06, 9.771075565367937e-05]",1,1
mfcc269-7.npy,"[1.6609281727753e-09, 0.9999997615814209, 3.409861282221982e-10, 2.8121971240580024e-07]",1,1
mfcc269-8.npy,"[2.7445046271168394e-06, 0.9764617085456848, 0.02352818287909031, 7.354200533882249e-06]",1,1
mfcc269-9.npy,"[2.587857466096466e-07, 0.9999327659606934, 5.9147401771042496e-05, 7.879110853536986e-06]",1,1
mfcc27-1.npy,"[1.0, 2.3244439262271044e-08, 4.5878409404842557e-10, 7.266546847746469e-13]",0,0
mfcc27-10.npy,"[1.0, 5.242032941055186e-08, 5.847796025193475e-09, 5.338911170799099e-12]",0,0
mfcc27-2.npy,"[1.0, 1.443763886221916e-09, 3.0622802904556323e-11, 1.042155118170622e-14]",0,0
mfcc27-3.npy,"[0.9999995231628418, 3.238584724840621e-07, 7.127943746354504e-08, 1.1604497918149548e-10]",0,0
mfcc27-4.npy,"[0.9999998807907104, 1.4640278322985978e-07, 7.530518431053679e-09, 1.94526773161785e-11]",0,0
mfcc27-5.npy,"[0.9999998807907104, 1.087711609670805e-07, 2.5615387588828753e-09, 7.93977990992678e-12]",0,0
mfcc27-6.npy,"[1.0, 2.2554692336029802e-08, 3.4705560647552147e-10, 4.970102020912526e-13]",0,0
mfcc27-7.npy,"[0.9999974966049194, 9.499656243860954e-07, 1.5154155335039832e-06, 2.6638873329432045e-09]",0,0
mfcc27-8.npy,"[0.9999955892562866, 3.435254257055931e-06, 8.946794309849793e-07, 1.993634946018119e-08]",0,0
mfcc27-9.npy,"[0.9999961853027344, 3.181765350745991e-06, 5.945502152826521e-07, 5.698522542729734e-09]",0,0
mfcc270-1.npy,"[2.7702165894538666e-08, 0.9999991655349731, 1.2922490855160618e-09, 8.411324756707472e-07]",1,1
mfcc270-10.npy,"[0.001192564028315246, 0.297542005777359, 0.017020678147673607, 0.6842447519302368]",3,1
mfcc270-2.npy,"[3.187978236951494e-08, 0.999997615814209, 7.084635100795822e-09, 2.334304099349538e-06]",1,1
mfcc270-3.npy,"[5.880394837731728e-08, 0.9999986886978149, 2.8452427081049336e-09, 1.346776116406545e-06]",1,1
mfcc270-4.npy,"[7.555502889999843e-09, 0.9999990463256836, 1.2214924627329538e-09, 9.156643727692426e-07]",1,1
mfcc270-5.npy,"[9.947211219696328e-05, 0.9997522234916687, 4.175413778284565e-06, 0.0001440803607692942]",1,1
mfcc270-6.npy,"[2.4944225174294843e-07, 0.9999849796295166, 1.1880057115831733e-07, 1.4648789147031493e-05]",1,1
mfcc270-7.npy,"[5.707585160052986e-07, 0.9999420642852783, 6.830121037637582e-07, 5.66594026167877e-05]",1,1
mfcc270-8.npy,"[2.8020982426824048e-05, 0.9882086515426636, 0.011657915078103542, 0.0001053138985298574]",1,1
mfcc270-9.npy,"[6.822125578764826e-05, 0.9855052828788757, 0.002580528147518635, 0.011845996603369713]",1,1
mfcc271-1.npy,"[0.2276211380958557, 0.7696095108985901, 0.0006117754383012652, 0.0021576338913291693]",1,1
mfcc271-10.npy,"[0.005974945612251759, 0.993674635887146, 2.2306041500996798e-05, 0.00032815145095810294]",1,1
mfcc271-2.npy,"[0.00021613614808302373, 0.9987598657608032, 7.460957567673177e-05, 0.0009493398829363286]",1,1
mfcc271-3.npy,"[0.0005395368207246065, 0.9992328882217407, 7.896018360042945e-06, 0.00021971458045300096]",1,1
mfcc271-4.npy,"[0.0022589631844311953, 0.9977051615715027, 2.7198682346352143e-06, 3.317844675621018e-05]",1,1
mfcc271-5.npy,"[1.3723789038522227e-07, 0.9999998807907104, 1.4869380032811463e-11, 1.4961349492637055e-08]",1,1
mfcc271-6.npy,"[0.007968139834702015, 0.9905835390090942, 4.883293513557874e-05, 0.0013994794571772218]",1,1
mfcc271-7.npy,"[0.0068190558813512325, 0.9884330630302429, 0.00023987021995708346, 0.004507997538894415]",1,1
mfcc271-8.npy,"[0.059535540640354156, 0.9343831539154053, 0.002942020772024989, 0.003139270469546318]",1,1
mfcc271-9.npy,"[0.017397098243236542, 0.9825026988983154, 6.580994977412047e-06, 9.370492625748739e-05]",1,1
mfcc272-1.npy,"[5.216282517039872e-08, 8.806151527096517e-06, 7.925147656351328e-06, 0.9999831914901733]",3,3
mfcc272-10.npy,"[9.450031939195469e-05, 0.005612382665276527, 0.006910647265613079, 0.9873824715614319]",3,3
mfcc272-2.npy,"[3.6829189298259735e-07, 5.544086161535233e-05, 4.704334423877299e-05, 0.9998971223831177]",3,3
mfcc272-3.npy,"[1.63574475209316e-06, 0.00019792532839346677, 0.00013645969738718122, 0.9996639490127563]",3,3
mfcc272-4.npy,"[1.454867089023537e-07, 2.595696787466295e-05, 3.1048355594975874e-05, 0.9999428987503052]",3,3
mfcc272-5.npy,"[1.4922288471552747e-07, 2.8002226827084087e-05, 4.4086005800636485e-05, 0.9999277591705322]",3,3
mfcc272-6.npy,"[2.2474949901152286e-08, 9.458346539759077e-06, 1.1426148375903722e-05, 0.9999791383743286]",3,3
mfcc272-7.npy,"[1.1690026724409108e-09, 1.9567974050005432e-06, 1.0801763892231975e-06, 0.9999970197677612]",3,3
mfcc272-8.npy,"[2.4592100800191474e-08, 1.2629730917979032e-05, 7.240550075948704e-06, 0.999980092048645]",3,3
mfcc272-9.npy,"[1.2066607268934604e-05, 0.0016807283973321319, 0.0007990417070686817, 0.99750816822052]",3,3
mfcc273-1.npy,"[5.017893727199407e-07, 4.718203399534104e-06, 0.999971866607666, 2.2885247744852677e-05]",2,2
mfcc273-10.npy,"[4.058587728650309e-05, 0.002107106614857912, 0.0005145915201865137, 0.9973377585411072]",3,2
mfcc273-2.npy,"[3.943932824768126e-07, 4.270722911314806e-06, 0.9999819993972778, 1.3398033843259327e-05]",2,2
mfcc273-3.npy,"[3.69122261645316e-08, 8.800369073469483e-07, 0.9999963045120239, 2.7105440949526383e-06]",2,2
mfcc273-4.npy,"[4.8515484962763367e-08, 1.2961502307007322e-06, 0.9999697208404541, 2.896283876907546e-05]",2,2
mfcc273-5.npy,"[3.848548431051313e-07, 5.465690264827572e-06, 0.9999575614929199, 3.6578785511665046e-05]",2,2
mfcc273-6.npy,"[0.15118244290351868, 0.6208645105361938, 0.2254144549369812, 0.0025385997723788023]",1,2
mfcc273-7.npy,"[0.0007217553211376071, 0.20066311955451965, 0.7950648665428162, 0.0035502351820468903]",2,2
mfcc273-8.npy,"[0.0005811146111227572, 0.278179794549942, 0.7104132175445557, 0.010825877077877522]",2,2
mfcc273-9.npy,"[7.858498065616004e-06, 0.0022447591181844473, 0.00033915042877197266, 0.9974082112312317]",3,2
mfcc274-1.npy,"[1.0, 5.563186178392243e-08, 9.798067912569763e-10, 4.724378006859542e-12]",0,0
mfcc274-10.npy,"[0.9999998807907104, 8.741876200701881e-08, 4.920632998284269e-11, 7.152309560581882e-12]",0,0
mfcc274-2.npy,"[0.9999910593032837, 8.468262421956751e-06, 7.30524405412325e-08, 3.842563671696553e-07]",0,0
mfcc274-3.npy,"[0.9999984502792358, 1.5231670431603561e-06, 2.6909468431313144e-08, 1.0237280356761858e-08]",0,0
mfcc274-4.npy,"[0.9999963045120239, 3.7070092275826028e-06, 1.683427619525446e-08, 3.7444550571308355e-08]",0,0
mfcc274-5.npy,"[1.0, 5.344698905673795e-08, 2.341568883235112e-10, 1.2090664580632904e-10]",0,0
mfcc274-6.npy,"[0.9999810457229614, 1.565991624374874e-05, 2.1999737782607554e-06, 1.159585508503369e-06]",0,0
mfcc274-7.npy,"[0.9999998807907104, 7.51508366647613e-08, 1.181265640859408e-10, 1.2640347102355065e-10]",0,0
mfcc274-8.npy,"[0.9999997615814209, 2.003230861191696e-07, 2.864609438546495e-09, 2.041845859057645e-10]",0,0
mfcc274-9.npy,"[0.9999991655349731, 7.762366180941171e-07, 4.319010482589647e-09, 5.9502075488993e-10]",0,0
mfcc275-1.npy,"[1.4193601600709371e-06, 0.9999971389770508, 1.0645399228792485e-08, 1.3773109230896807e-06]",1,1
mfcc275-10.npy,"[1.2664121413763496e-06, 0.9998264908790588, 2.4885130187612958e-05, 0.0001472774165449664]",1,1
mfcc275-2.npy,"[0.0001911093422677368, 0.9989516735076904, 0.0007927001570351422, 6.437916454160586e-05]",1,1
mfcc275-3.npy,"[8.341849166981774e-08, 0.9999892711639404, 1.518935448530101e-07, 1.0473276233824436e-05]",1,1
mfcc275-4.npy,"[1.3425411680145771e-06, 0.9999219179153442, 5.9086098190164194e-05, 1.759567021508701e-05]",1,1
mfcc275-5.npy,"[1.99121222976828e-06, 0.999985933303833, 3.1301811986850225e-07, 1.167764094134327e-05]",1,1
mfcc275-6.npy,"[2.6022743782050384e-07, 0.9999704360961914, 5.776361717835243e-07, 2.877352926589083e-05]",1,1
mfcc275-7.npy,"[3.390603751540766e-06, 0.999968409538269, 3.4428532558195e-07, 2.794390093185939e-05]",1,1
mfcc275-8.npy,"[4.973119212081656e-05, 0.9995748400688171, 1.2744868399749976e-05, 0.0003627667610999197]",1,1
mfcc275-9.npy,"[7.5921311690763105e-06, 0.9993979930877686, 3.0207089366740547e-05, 0.0005640911404043436]",1,1
mfcc276-1.npy,"[0.9999912977218628, 3.2743419069447555e-06, 5.332459295459557e-06, 1.5946510245612444e-07]",0,0
mfcc276-10.npy,"[0.9999434947967529, 5.4860192904016e-05, 1.4843785720586311e-06, 2.1671205274742533e-07]",0,0
mfcc276-2.npy,"[0.9999955892562866, 1.8244550119561609e-06, 2.6270272428519093e-06, 3.0155835162304356e-08]",0,0
mfcc276-3.npy,"[0.9999969005584717, 2.8316637781244935e-06, 1.9087727309852198e-07, 3.326381836643577e-09]",0,0
mfcc276-4.npy,"[0.9999938011169434, 4.904012712358963e-06, 1.310324023506837e-06, 1.2363119417102553e-08]",0,0
mfcc276-5.npy,"[0.999933123588562, 6.687550921924412e-05, 2.917221186837793e-10, 1.3876060023232384e-10]",0,0
mfcc276-6.npy,"[0.9999961853027344, 3.73458351532463e-06, 1.7219170445059717e-07, 3.848025453834225e-09]",0,0
mfcc276-7.npy,"[0.9999994039535522, 4.481546511669876e-07, 8.127923933898273e-08, 1.484857931055572e-10]",0,0
mfcc276-8.npy,"[0.9998891353607178, 0.00010939236381091177, 1.4242887118598446e-06, 3.500114686971756e-08]",0,0
mfcc276-9.npy,"[0.999599039554596, 0.00040099277975969017, 1.2095779933218864e-10, 8.967209613741645e-11]",0,0
mfcc277-1.npy,"[3.940175156458281e-05, 0.7853736281394958, 0.21456533670425415, 2.1620007828460075e-05]",1,1
mfcc277-10.npy,"[8.092598363873549e-06, 0.9999419450759888, 4.66324454464484e-05, 3.324053977848962e-06]",1,1
mfcc277-2.npy,"[5.263665116217453e-06, 0.9806948900222778, 0.019290806725621223, 8.98481175681809e-06]",1,1
mfcc277-3.npy,"[1.3249359653855208e-07, 0.9999784231185913, 5.95265055380878e-06, 1.5468298443011008e-05]",1,1
mfcc277-4.npy,"[6.077267607906833e-05, 0.9995518326759338, 3.866562110488303e-05, 0.00034879217855632305]",1,1
mfcc277-5.npy,"[7.791522982358856e-10, 1.0, 5.0306307730618727e-11, 3.362890055313983e-08]",1,1
mfcc277-6.npy,"[0.0003999782493337989, 0.6483190059661865, 0.3511071801185608, 0.00017384099191986024]",1,1
mfcc277-7.npy,"[0.00017922164988704026, 0.9760482907295227, 0.02355291321873665, 0.0002195966080762446]",1,1
mfcc277-8.npy,"[0.00016629208403173834, 0.9879211187362671, 0.009590860456228256, 0.0023217066191136837]",1,1
mfcc277-9.npy,"[9.411192149855196e-05, 0.9992771744728088, 2.5007717340486124e-05, 0.0006037013372406363]",1,1
mfcc278-1.npy,"[0.9999992847442627, 7.200903269222181e-07, 1.0181653697233228e-12, 3.127687562068382e-12]",0,0
mfcc278-10.npy,"[0.9999998807907104, 1.7082805925383582e-07, 1.6234373845236405e-09, 3.411315284071459e-12]",0,0
mfcc278-2.npy,"[0.9999121427536011, 8.78691571415402e-05, 1.5701616673524654e-09, 7.919857658578167e-09]",0,0
mfcc278-3.npy,"[0.9999932050704956, 6.8190965976100415e-06, 3.4801772574866163e-10, 5.7106749884461294e-11]",0,0
mfcc278-4.npy,"[0.9999786615371704, 2.1288740754243918e-05, 1.9128343006769022e-11, 1.691783518831258e-11]",0,0
mfcc278-5.npy,"[0.9994447827339172, 0.0005552377551794052, 6.68089333855093e-11, 3.6520489410385437e-10]",0,0
mfcc278-6.npy,"[0.9856799840927124, 0.01431650947779417, 6.485964263447386e-07, 2.791687620629091e-06]",0,0
mfcc278-7.npy,"[0.9998760223388672, 0.0001238174590980634, 2.2817513212203266e-08, 7.009933966628523e-08]",0,0
mfcc278-8.npy,"[0.9999994039535522, 5.824977620250138e-07, 3.751780397465154e-08, 2.5930063651813384e-10]",0,0
mfcc278-9.npy,"[0.9999997615814209, 2.3465055676297197e-07, 5.11081843512784e-10, 1.1070737425747379e-12]",0,0
mfcc279-1.npy,"[0.9999991655349731, 5.844713655278611e-07, 2.0325842342572287e-07, 2.722499725660299e-10]",0,0
mfcc279-10.npy,"[1.0, 1.001013050228039e-08, 4.257481034386501e-10, 4.3414043519006407e-13]",0,0
mfcc279-2.npy,"[0.9999998807907104, 1.0995344723596645e-07, 6.186946510666758e-10, 2.707027093803993e-12]",0,0
mfcc279-3.npy,"[0.9999959468841553, 2.6874215564021142e-06, 1.348338969364704e-06, 1.0896295421503055e-08]",0,0
mfcc279-4.npy,"[0.9999973773956299, 7.962809718264907e-07, 1.7736152813085937e-06, 1.00592689733503e-09]",0,0
mfcc279-5.npy,"[0.9999988079071045, 6.95598089350824e-07, 4.6347918214451056e-07, 7.256106271391616e-10]",0,0
mfcc279-6.npy,"[0.9999997615814209, 2.1302835762071481e-07, 3.1614371120980422e-09, 9.561728492313293e-11]",0,0
mfcc279-7.npy,"[0.9988831877708435, 5.3719144489150494e-05, 0.0010613476624712348, 1.735666728563956e-06]",0,0
mfcc279-8.npy,"[0.9999866485595703, 1.149232866737293e-05, 1.8318396541872062e-06, 9.970710834750207e-08]",0,0
mfcc279-9.npy,"[0.9999915361404419, 1.7163683878607117e-06, 6.843333267170237e-06, 8.771393389395143e-09]",0,0
mfcc28-1.npy,"[0.9999853372573853, 1.4672982615593355e-05, 2.869184712039896e-08, 3.6611680354070586e-10]",0,0
mfcc28-10.npy,"[1.0, 2.767369666756281e-10, 2.5980300809996804e-12, 2.2353056541231137e-16]",0,0
mfcc28-2.npy,"[1.0, 6.947993291817056e-09, 6.509697642043122e-11, 1.4637163009423304e-13]",0,0
mfcc28-3.npy,"[0.9998772144317627, 9.847763431025669e-05, 2.4241511709988117e-05, 1.3054112457666633e-07]",0,0
mfcc28-4.npy,"[0.9999403953552246, 5.937504465691745e-05, 2.912885008754529e-07, 1.4696472483421985e-08]",0,0
mfcc28-5.npy,"[0.9999955892562866, 4.3782683860627e-06, 2.1845364628347852e-08, 6.01190264237772e-10]",0,0
mfcc28-6.npy,"[0.9999839067459106, 1.5977630027919076e-05, 1.6335731345407112e-07, 3.840264994892095e-09]",0,0
mfcc28-7.npy,"[0.9999984502792358, 1.5605302223775652e-06, 5.54842116695653e-10, 1.1202892780115548e-11]",0,0
mfcc28-8.npy,"[0.9999901056289673, 9.826644600252621e-06, 5.983186213143199e-08, 1.1525953524937904e-09]",0,0
mfcc28-9.npy,"[0.9999637603759766, 1.7771139027900063e-05, 1.8198779798694886e-05, 2.233432212506159e-07]",0,0
mfcc280-1.npy,"[3.1963381843524985e-06, 0.9999967813491821, 3.5894832245420005e-11, 8.234271042795172e-09]",1,1
mfcc280-10.npy,"[7.081791409291327e-05, 0.9999288320541382, 8.01684940654468e-09, 3.5071519732809975e-07]",1,1
mfcc280-2.npy,"[0.00019108946435153484, 0.9865915179252625, 0.01321184542030096, 5.499517101270612e-06]",1,1
mfcc280-3.npy,"[1.822162084863521e-05, 0.999981164932251, 7.781860489330938e-09, 6.22614209078165e-07]",1,1
mfcc280-4.npy,"[2.5386468678334495e-06, 0.9999974966049194, 7.116473209334284e-13, 2.940329646428097e-10]",1,1
mfcc280-5.npy,"[2.1874742742511444e-05, 0.9999780654907227, 2.6832704894813597e-12, 1.3127059161899268e-10]",1,1
mfcc280-6.npy,"[2.7562506147660315e-05, 0.9999444484710693, 2.329823246327578e-06, 2.5613042453187518e-05]",1,1
mfcc280-7.npy,"[0.014412564225494862, 0.9855871200561523, 3.330129771939028e-08, 3.6026094107910467e-07]",1,1
mfcc280-8.npy,"[0.00017678990843705833, 0.9997417330741882, 6.26176260993816e-05, 1.8939104847959243e-05]",1,1
mfcc280-9.npy,"[0.35371464490890503, 0.6462768316268921, 5.856812549609458e-06, 2.7199796477361815e-06]",1,1
mfcc281-1.npy,"[0.20152327418327332, 0.0010239726398140192, 0.7962248921394348, 0.0012278195936232805]",2,0
mfcc281-10.npy,"[0.9999582767486572, 2.3193902961793356e-05, 1.7716130969347432e-05, 7.211851311694772e-07]",0,0
mfcc281-2.npy,"[0.04948752745985985, 0.00809725746512413, 0.012334221042692661, 0.9300810098648071]",3,0
mfcc281-3.npy,"[0.022402288392186165, 0.003173832083120942, 0.010317567735910416, 0.9641063213348389]",3,0
mfcc281-4.npy,"[0.002875374397262931, 0.007590134162455797, 0.17162448167800903, 0.8179100155830383]",3,0
mfcc281-5.npy,"[0.031370531767606735, 0.03762836381793022, 0.009981793351471424, 0.9210193157196045]",3,0
mfcc281-6.npy,"[0.8624810576438904, 0.00020427280105650425, 0.13718964159488678, 0.00012500792217906564]",0,0
mfcc281-7.npy,"[0.9786690473556519, 0.005027854815125465, 0.013980108313262463, 0.002322954824194312]",0,0
mfcc281-8.npy,"[0.9997478127479553, 3.182545333402231e-05, 0.00021852142526768148, 1.832135808399471e-06]",0,0
mfcc281-9.npy,"[0.9921787977218628, 0.0007391758845187724, 0.00525580532848835, 0.0018262191442772746]",0,0
mfcc282-1.npy,"[5.729339591198368e-06, 0.9999940395355225, 3.0374782689079893e-09, 2.8258247652956925e-07]",1,1
mfcc282-10.npy,"[0.23311297595500946, 0.7668666243553162, 3.3278615774179343e-06, 1.720258478599135e-05]",1,1
mfcc282-2.npy,"[0.09311758726835251, 0.9068806767463684, 2.1913650982696709e-07, 1.551278842271131e-06]",1,1
mfcc282-3.npy,"[0.5527434945106506, 0.4471099376678467, 6.785606819903478e-05, 7.869077671784908e-05]",0,1
mfcc282-4.npy,"[0.924957811832428, 0.0750170424580574, 9.753623089636676e-06, 1.5469111531274393e-05]",0,1
mfcc282-5.npy,"[0.00022246522712521255, 0.9997712969779968, 6.47546798404619e-08, 6.083691005187575e-06]",1,1
mfcc282-6.npy,"[0.4501209557056427, 0.549689769744873, 5.311399218044244e-05, 0.00013617853983305395]",1,1
mfcc282-7.npy,"[0.1689191460609436, 0.831057608127594, 6.493714408861706e-06, 1.675684870861005e-05]",1,1
mfcc282-8.npy,"[0.9504082202911377, 0.049229834228754044, 0.0002969454799313098, 6.504973862320185e-05]",0,1
mfcc282-9.npy,"[0.08159299939870834, 0.9182712435722351, 2.4261738872155547e-05, 0.00011145221651531756]",1,1
mfcc283-1.npy,"[1.0, 1.3090630801571024e-08, 9.993905009109127e-11, 5.767473087656128e-14]",0,0
