file_name,softmax_output,predictions,true_label
mfcc659.npy,[1.31465601e-06 9.99837685e-01 1.58844180e-04 2.12880783e-06],1,1
mfcc66.npy,[4.82955661e-05 9.05044597e-01 9.47390275e-02 1.68064807e-04],1,1
mfcc660.npy,[9.66969448e-01 3.29714602e-02 1.88902866e-05 4.01965752e-05],0,0
mfcc661.npy,[0.02341621 0.97197413 0.00145788 0.00315178],1,1
mfcc662.npy,[6.63639588e-01 3.35568120e-01 3.75692336e-04 4.16616386e-04],0,0
mfcc663.npy,[9.98442906e-01 1.19025715e-03 2.59428653e-04 1.07430256e-04],0,0
mfcc664.npy,[0.31932479 0.60852862 0.01728273 0.05486385],1,1
mfcc665.npy,[0.47777108 0.45539526 0.01363762 0.05319605],0,0
mfcc666.npy,[0.3528606  0.01037274 0.56406116 0.0727055 ],2,0
mfcc667.npy,[7.25028423e-05 9.66780287e-01 3.28662432e-02 2.80958700e-04],1,1
mfcc668.npy,[0.49542225 0.12792079 0.00191725 0.37473973],0,3
mfcc669.npy,[0.53499275 0.2320789  0.08934983 0.14357851],0,0
mfcc67.npy,[9.99873108e-01 2.98305095e-05 3.11384443e-05 6.59196211e-05],0,0
mfcc670.npy,[0.08123113 0.88887196 0.02014454 0.00975236],1,1
mfcc671.npy,[9.90754962e-01 3.65910723e-03 4.62680311e-03 9.59101186e-04],0,0
mfcc672.npy,[9.85040021e-01 3.89282844e-04 1.14008432e-04 1.44566873e-02],0,0
mfcc673.npy,[0.84216397 0.03999036 0.00095927 0.11688642],0,0
mfcc674.npy,[5.44475465e-06 9.99514437e-01 4.72205359e-04 7.91451604e-06],1,1
mfcc675.npy,[0.09232864 0.2837244  0.31022999 0.31371696],1,2
mfcc676.npy,[0.02374873 0.83244345 0.1405469  0.00326093],1,2
mfcc677.npy,[0.54149416 0.04275843 0.38784426 0.02790316],0,0
mfcc678.npy,[9.99478108e-01 4.78655076e-04 9.09787723e-06 3.41513931e-05],0,0
mfcc679.npy,[0.16881477 0.81251058 0.00850145 0.01017321],1,1
mfcc68.npy,[0.51855538 0.40929378 0.03724794 0.03490291],0,2
mfcc680.npy,[7.58967102e-01 2.40353601e-01 2.52655178e-04 4.26625797e-04],0,0
mfcc681.npy,[0.00079838 0.33835155 0.62924557 0.0316045 ],2,2
mfcc682.npy,[1.50926955e-06 9.99918288e-01 7.96045481e-05 5.89671575e-07],1,1
mfcc683.npy,[5.27584952e-05 9.89989060e-01 9.81455975e-03 1.43591790e-04],1,1
mfcc684.npy,[9.99999905e-01 7.68364121e-08 2.77686576e-08 8.36502134e-09],0,0
mfcc685.npy,[0.9088176  0.08554637 0.00362396 0.00201208],0,0
mfcc686.npy,[9.99999213e-01 5.49401452e-07 1.67242528e-07 8.70688577e-08],0,0
mfcc687.npy,[5.06313591e-04 7.65600245e-01 2.33599110e-01 2.94326121e-04],1,1
mfcc688.npy,[0.31837983 0.17460097 0.26844353 0.23857568],2,2
mfcc689.npy,[0.34962303 0.62635122 0.00080072 0.02322502],1,3
mfcc69.npy,[0.00283041 0.0037559  0.67491524 0.31849846],2,2
mfcc690.npy,[9.99643219e-01 2.88337302e-04 3.06807916e-05 3.77660559e-05],0,2
mfcc691.npy,[0.15037272 0.79020172 0.00559827 0.0538273 ],1,1
mfcc692.npy,[1.92182630e-01 8.03569369e-01 3.84895781e-03 3.99036007e-04],1,1
mfcc693.npy,[3.16523749e-05 9.81787223e-01 1.79964040e-02 1.84760686e-04],1,1
mfcc694.npy,[0.25433722 0.2115956  0.03061866 0.50344851],3,0
mfcc695.npy,[0.82312536 0.14489802 0.00457    0.02740659],0,0
mfcc696.npy,[3.09248834e-05 9.96179760e-01 3.66389868e-04 3.42290710e-03],1,3
mfcc697.npy,[0.34488639 0.19906992 0.2683801  0.18766362],0,3
mfcc698.npy,[1.75766393e-05 9.97018951e-01 2.90467862e-03 5.87835810e-05],1,1
mfcc699.npy,[1.60109679e-05 9.98856294e-01 1.12213063e-03 5.56243490e-06],1,1
mfcc7.npy,[0.04468569 0.94648204 0.00162476 0.00720749],1,0
mfcc70.npy,[9.99062651e-01 8.77894142e-04 6.74841652e-06 5.27109483e-05],0,0
mfcc700.npy,[0.78041917 0.01674939 0.00168337 0.20114807],0,0
mfcc71.npy,[9.99998915e-01 8.08154926e-07 1.69463283e-07 1.07022221e-07],0,0
mfcc72.npy,[0.95849417 0.03158762 0.0009784  0.00893981],0,0
mfcc73.npy,[9.99666792e-01 6.93915836e-05 2.40001212e-04 2.38273653e-05],0,0
mfcc74.npy,[8.72995481e-01 1.23809104e-01 2.50608845e-03 6.89324708e-04],0,0
mfcc75.npy,[9.99992692e-01 6.53241663e-07 2.18681521e-06 4.48370174e-06],0,0
mfcc76.npy,[0.88568815 0.08752873 0.00423301 0.02255009],0,0
mfcc77.npy,[2.46787100e-04 9.94362259e-01 4.38099781e-03 1.00995862e-03],1,1
mfcc78.npy,[1.04111394e-03 9.98594505e-01 3.25761848e-04 3.86172199e-05],1,1
mfcc79.npy,[9.98364317e-01 9.02551469e-04 6.29503466e-04 1.03645521e-04],0,0
mfcc8.npy,[0.6052091  0.13412756 0.23272101 0.02794233],0,3
mfcc80.npy,[7.00628890e-06 9.98372620e-01 1.60866747e-03 1.16800596e-05],1,1
mfcc81.npy,[9.99989760e-01 7.89056702e-06 1.03404441e-06 1.32585111e-06],0,0
mfcc82.npy,[3.22795515e-01 6.75979783e-01 7.42940738e-04 4.81733085e-04],1,1
mfcc83.npy,[0.24950078 0.68950995 0.02761327 0.03337598],1,1
mfcc84.npy,[0.38815482 0.25237638 0.1972323  0.1622365 ],0,2
mfcc85.npy,[1.17317187e-03 8.88147363e-01 1.10295147e-01 3.84311645e-04],1,1
mfcc86.npy,[9.99951392e-01 4.45032929e-05 1.10628556e-06 2.98669148e-06],0,0
mfcc87.npy,[9.84194654e-01 2.19068346e-03 3.16833421e-04 1.32978450e-02],0,0
mfcc88.npy,[8.58219943e-01 6.59797915e-04 1.26860104e-01 1.42601613e-02],0,0
mfcc89.npy,[3.33376261e-06 9.99919289e-01 7.68433100e-05 5.47926271e-07],1,1
mfcc9.npy,[9.98338938e-01 5.07519342e-04 8.46443696e-06 1.14507752e-03],0,0
mfcc90.npy,[9.99998748e-01 6.55414161e-07 4.25874426e-07 1.88685963e-07],0,0
mfcc91.npy,[0.39664756 0.5351852  0.01770392 0.05046331],1,1
mfcc92.npy,[2.46610263e-05 9.99780273e-01 1.87848516e-04 7.23143137e-06],1,1
mfcc93.npy,[9.99917978e-01 5.14359663e-05 1.31088265e-05 1.74848678e-05],0,0
mfcc94.npy,[0.30234195 0.4783934  0.03602461 0.18324005],1,0
mfcc95.npy,[5.35094300e-02 9.33623540e-01 1.23142595e-02 5.52757447e-04],1,0
mfcc96.npy,[0.71457789 0.2708052  0.00147142 0.0131455 ],0,0
mfcc97.npy,[0.1712436  0.52072332 0.12833487 0.1796982 ],1,1
mfcc98.npy,[0.50971878 0.18518641 0.06593539 0.2391594 ],0,0
mfcc99.npy,[0.34271687 0.49810445 0.10638993 0.05278874],1,0
