file_name,softmax_output,predictions,true_label
mfcc604.npy,[1.00000000e+000 2.62647032e-203 1.01891818e-059 2.17297784e-043],0,2
mfcc605.npy,[9.61720551e-001 9.13589646e-137 1.45500577e-035 3.82794494e-002],0,0
mfcc606.npy,[0.25818224 0.40005118 0.19489358 0.14687301],1,1
mfcc607.npy,[1.00000000e+000 2.71896970e-251 8.29356327e-086 2.93770539e-068],0,0
mfcc608.npy,[2.32726173e-03 9.55040515e-26 9.78102069e-02 8.99862531e-01],3,1
mfcc609.npy,[3.53715236e-192 1.00000000e+000 4.04028938e-077 1.95329839e-108],1,1
mfcc61.npy,[1.00000000e+000 4.08816316e-264 1.08300617e-164 8.75957025e-248],0,0
mfcc610.npy,[1.00000000e+000 3.08685824e-255 1.02226712e-094 3.48642419e-066],0,0
mfcc611.npy,[1.22052738e-223 1.00000000e+000 9.91595234e-020 2.28065001e-035],1,1
mfcc612.npy,[1.00000000e+000 8.14857162e-262 5.38288788e-079 6.06360953e-053],0,0
mfcc613.npy,[1.00000000e+000 1.46818817e-142 1.62275304e-037 2.44643932e-029],0,1
mfcc614.npy,[1.00000000e+000 7.61020410e-271 2.64861864e-141 4.78160868e-196],0,0
mfcc615.npy,[1.00000000e+000 8.79046192e-104 3.10804047e-049 1.37158662e-108],0,0
mfcc616.npy,[1.00000000e+00 4.92892675e-60 3.16306100e-14 1.86053456e-19],0,0
mfcc617.npy,[4.00000000e-001 2.87078963e-105 8.56125612e-028 6.00000000e-001],3,0
mfcc618.npy,[6.99982990e-001 7.34662159e-129 1.21355955e-037 3.00017010e-001],0,0
mfcc619.npy,[0.00000000e+00 1.00000000e+00 2.84525559e-29 1.90591346e-76],1,1
mfcc62.npy,[0.00000000e+00 1.00000000e+00 1.70940399e-23 9.15029791e-89],1,1
mfcc620.npy,[1.00000000e+00 8.92485429e-63 6.14065572e-24 3.11065164e-27],0,0
mfcc621.npy,[1.81361248e-40 9.99999995e-01 5.37419796e-10 4.62203918e-09],1,1
mfcc622.npy,[0.38594469 0.2        0.4        0.01405531],0,0
mfcc623.npy,[0.00000000e+000 1.00000000e+000 5.18348756e-162 3.34669100e-142],1,1
mfcc624.npy,[1.00000102e-01 7.99994138e-01 1.00005741e-01 1.99268360e-08],1,1
mfcc625.npy,[2.39749238e-157 9.99989385e-001 5.56415039e-030 1.06152339e-005],1,3
mfcc626.npy,[4.94906069e-12 6.00014018e-01 3.99985099e-01 8.83157629e-07],1,1
mfcc627.npy,[1.00000000e+000 1.84907643e-200 2.10688054e-081 1.31341384e-082],0,3
mfcc628.npy,[3.82115426e-141 1.00000000e+000 4.23347506e-124 1.40745624e-073],1,1
mfcc629.npy,[0.00000000e+000 1.00000000e+000 1.30173931e-151 6.32257667e-156],1,1
mfcc63.npy,[5.21321316e-42 1.00000000e+00 3.21205388e-26 3.25279299e-35],1,1
mfcc630.npy,[3.85136480e-65 1.00000000e+00 4.77762518e-23 5.51632247e-30],1,0
mfcc631.npy,[1.00000000e+00 1.57905624e-94 4.51389171e-72 1.47177056e-89],0,0
mfcc632.npy,[0.00000000e+000 1.00000000e+000 1.98633541e-150 2.98909592e-209],1,1
mfcc633.npy,[4.67456586e-08 6.99999982e-01 2.99999929e-01 4.27077769e-08],1,0
mfcc634.npy,[1.48706391e-38 2.53857808e-51 1.50856290e-15 1.00000000e+00],3,0
mfcc635.npy,[1.00000000e+000 5.41910721e-210 3.48890437e-059 1.86056289e-038],0,0
mfcc636.npy,[9.05707423e-001 1.86353746e-107 5.22017865e-016 9.42925768e-002],0,0
mfcc637.npy,[2.00000000e-01 1.20185281e-35 8.00000000e-01 1.71728884e-16],2,0
mfcc638.npy,[1.82844225e-100 1.00000000e+000 7.32808236e-047 6.99950442e-033],1,3
mfcc639.npy,[0.00000000e+000 1.00000000e+000 3.85438627e-115 1.53239050e-075],1,1
mfcc64.npy,[2.80542155e-01 8.40352792e-13 1.19457819e-01 6.00000026e-01],3,1
mfcc640.npy,[5.92826104e-001 8.50918284e-107 5.75946342e-028 4.07173896e-001],0,1
mfcc641.npy,[8.99999988e-01 1.79736411e-83 6.76190133e-09 1.00000005e-01],0,0
mfcc642.npy,[1.31139363e-156 1.00000000e+000 2.89293924e-056 2.04094520e-067],1,2
mfcc643.npy,[9.76528959e-02 3.27558495e-28 1.00000007e-01 8.02347097e-01],3,0
mfcc644.npy,[0.00000000e+00 1.00000000e+00 1.78289122e-89 2.40676694e-81],1,1
mfcc645.npy,[2.64199123e-28 9.00000000e-01 1.17657623e-33 1.00000000e-01],1,0
mfcc646.npy,[3.78836937e-63 2.05362327e-01 7.94635965e-01 1.70854810e-06],2,1
mfcc647.npy,[0.00000000e+000 1.00000000e+000 2.55278498e-156 6.12860451e-160],1,1
mfcc648.npy,[7.48032743e-13 8.00406934e-01 1.99593066e-01 2.67449810e-22],1,1
mfcc649.npy,[1.00000000e+000 4.56483198e-177 1.03070870e-100 2.81492817e-171],0,0
mfcc65.npy,[2.41059706e-300 1.00000000e+000 1.44236163e-052 4.46329393e-094],1,1
mfcc650.npy,[2.53029713e-01 6.71928477e-39 1.41718197e-23 7.46970287e-01],3,1
mfcc651.npy,[1.00000000e+000 5.17491360e-191 6.10310772e-080 7.14437257e-088],0,1
mfcc652.npy,[2.16216248e-107 9.99999997e-001 2.51107722e-009 1.07141230e-022],1,1
mfcc653.npy,[6.99999968e-01 7.39577333e-26 9.96300583e-36 3.00000032e-01],0,0
mfcc654.npy,[1.00000000e+000 4.50868449e-156 3.49974655e-131 1.41420079e-232],0,0
mfcc655.npy,[7.72083428e-001 3.51722068e-102 2.00000000e-001 2.79165721e-002],0,0
mfcc656.npy,[7.76595303e-166 1.00000000e+000 1.67554971e-035 3.41406240e-028],1,1
mfcc657.npy,[1.00000000e+000 7.55801507e-171 5.11503749e-012 6.32624554e-044],0,0
mfcc658.npy,[2.16602107e-102 1.00000000e+000 1.05793004e-048 8.93691046e-066],1,1
mfcc659.npy,[0.00000000e+000 1.00000000e+000 1.20842350e-125 2.02750515e-102],1,1
mfcc66.npy,[1.05146648e-69 1.00000000e+00 1.27179334e-13 4.02340143e-33],1,1
mfcc660.npy,[7.00000000e-01 5.91492467e-58 3.75976793e-36 3.00000000e-01],0,0
mfcc661.npy,[1.00000000e+000 1.85969594e-199 1.39320319e-083 1.53024940e-072],0,1
mfcc662.npy,[8.88781106e-74 9.00375856e-01 9.96241438e-02 3.16084953e-37],1,0
mfcc663.npy,[1.00000000e+000 5.04570957e-131 7.10894234e-063 7.51880511e-020],0,0
mfcc664.npy,[0.30255353 0.2        0.29744647 0.2       ],0,1
mfcc665.npy,[4.63544545e-23 3.74929172e-35 4.10916960e-01 5.89083040e-01],3,0
mfcc666.npy,[1.00000000e+000 3.34112966e-161 2.69952633e-049 3.69148327e-030],0,0
mfcc667.npy,[6.87831281e-202 8.98930748e-001 1.01069252e-001 3.12267224e-053],1,1
mfcc668.npy,[1.00000000e+000 2.20709711e-152 2.68195542e-046 2.55447305e-016],0,3
mfcc669.npy,[1.00000000e+000 3.99416218e-115 1.51384874e-028 7.90100938e-021],0,0
mfcc67.npy,[9.00012140e-001 5.89490731e-147 5.51449444e-030 9.99878604e-002],0,0
mfcc670.npy,[1.00000000e+000 5.92656232e-175 3.35337181e-056 2.47644770e-034],0,1
mfcc671.npy,[1.00000000e+000 9.00833006e-199 1.84964422e-108 8.81334711e-188],0,0
mfcc672.npy,[6.98264177e-01 1.73523266e-03 3.00000590e-01 1.20177602e-24],0,0
mfcc673.npy,[1.00000000e+000 1.62304906e-232 1.31353854e-095 1.04671401e-078],0,0
mfcc674.npy,[4.05780343e-249 1.00000000e+000 2.83477990e-085 1.33520628e-052],1,1
mfcc675.npy,[6.50968062e-136 9.99998152e-001 2.87291129e-029 1.84761415e-006],1,2
mfcc676.npy,[1.39324548e-307 1.00000000e+000 4.26894475e-135 5.97364640e-229],1,2
mfcc677.npy,[9.99855803e-001 3.81746843e-119 4.43456207e-021 1.44196623e-004],0,0
mfcc678.npy,[4.88958249e-001 6.09874421e-118 1.12298720e-025 5.11041751e-001],0,0
mfcc679.npy,[6.99099971e-01 2.60069091e-35 1.17298687e-01 1.83601341e-01],0,1
mfcc68.npy,[7.01857830e-01 2.62547403e-84 3.64821901e-39 2.98142170e-01],0,2
mfcc680.npy,[2.20644238e-01 1.42282818e-01 6.37072944e-01 1.55333643e-28],2,0
mfcc681.npy,[7.24749229e-151 1.00000000e+000 1.20316422e-020 1.77999644e-029],1,2
mfcc682.npy,[2.11393849e-241 1.00000000e+000 2.27486494e-058 6.12639895e-030],1,1
mfcc683.npy,[1.33706064e-56 1.00000000e+00 1.58712792e-13 2.17023098e-36],1,1
mfcc684.npy,[1.00000000e+000 2.89738370e-247 1.46681914e-138 5.02990142e-223],0,0
mfcc685.npy,[1.00000000e-01 2.16649065e-14 8.99999930e-01 7.04996239e-08],2,0
mfcc686.npy,[1.00000000e+000 1.44018985e-176 2.25495686e-091 1.22407646e-140],0,0
mfcc687.npy,[0.00000000e+00 1.00000000e+00 1.26706403e-76 7.81137097e-63],1,1
mfcc688.npy,[6.00000000e-01 3.00000000e-01 5.97813110e-07 9.99994023e-02],0,2
mfcc689.npy,[9.99758602e-02 2.99997674e-01 1.80238929e-10 6.00026466e-01],3,3
mfcc69.npy,[4.49939867e-47 5.43632864e-79 4.14868978e-28 1.00000000e+00],3,2
mfcc690.npy,[4.99663712e-01 4.48046940e-65 6.99286901e-19 5.00336288e-01],0,2
mfcc691.npy,[2.09963450e-01 5.78202500e-71 7.90036547e-01 2.91537076e-09],2,1
mfcc692.npy,[1.00000000e+000 7.90435146e-156 9.15751090e-021 2.48710009e-028],0,1
mfcc693.npy,[3.87180207e-247 1.00000000e+000 8.80160294e-099 1.59235951e-109],1,1
mfcc694.npy,[5.00000001e-01 1.93717902e-76 9.99999913e-02 4.00000007e-01],0,0
mfcc695.npy,[5.99953752e-01 2.40950457e-65 3.59886414e-12 4.00046248e-01],0,0
mfcc696.npy,[1.63681331e-262 9.00000000e-001 2.79138139e-021 9.99999998e-002],1,3
mfcc697.npy,[3.79633262e-47 9.99996321e-02 4.83270648e-28 9.00000368e-01],3,3
mfcc698.npy,[7.39488252e-306 1.00000000e+000 9.78438279e-079 5.84712840e-096],1,1
mfcc699.npy,[8.21394830e-204 1.00000000e+000 2.24947347e-072 7.18303789e-073],1,1
mfcc7.npy,[1.00000000e+000 7.93292955e-151 3.48277343e-066 1.75397405e-038],0,0
mfcc70.npy,[1.00000000e+000 6.43439807e-126 8.72128915e-050 8.22264613e-116],0,0
mfcc700.npy,[9.00000010e-001 1.10170396e-120 9.99999897e-002 1.45712855e-020],0,0
mfcc71.npy,[1.00000000e+000 8.24534121e-271 7.16087166e-133 5.79294790e-117],0,0
mfcc72.npy,[8.99999799e-01 1.07848343e-22 2.01126846e-07 1.00000000e-01],0,0
mfcc73.npy,[1.00000000e+000 9.01778622e-182 1.39904379e-111 5.86057348e-210],0,0
mfcc74.npy,[2.60693383e-74 7.66030276e-53 8.10229767e-40 1.00000000e+00],3,0
mfcc75.npy,[1.00000000e+000 6.13032574e-188 5.03229454e-076 5.15616323e-185],0,0
mfcc76.npy,[1.00000000e+00 2.46781253e-55 1.38616678e-28 3.46841247e-33],0,0
mfcc77.npy,[0.00000000e+000 1.00000000e+000 3.47483950e-065 3.73331347e-102],1,1
mfcc78.npy,[1.64439151e-213 8.65710762e-001 1.34289238e-001 4.72200880e-022],1,1
mfcc79.npy,[1.00000000e+000 1.90222139e-086 5.44580679e-052 1.47423391e-124],0,0
mfcc8.npy,[3.99323623e-001 2.70558772e-112 1.33670587e-020 6.00676377e-001],3,3
mfcc80.npy,[5.60045115e-111 1.00000000e+000 3.06679764e-049 1.36850888e-074],1,1
mfcc81.npy,[1.00000000e+000 2.51455266e-152 2.11416493e-031 1.59133135e-011],0,0
mfcc82.npy,[0.04056844 0.10000007 0.05944102 0.79999047],3,1
mfcc83.npy,[7.17386925e-44 5.99870834e-01 4.53475679e-25 4.00129166e-01],1,1
mfcc84.npy,[8.43189522e-02 5.09561843e-04 1.47967471e-02 9.00374739e-01],3,2
mfcc85.npy,[1.63926270e-128 1.00000000e+000 3.76341357e-060 6.33682219e-147],1,1
mfcc86.npy,[1.00000000e+000 1.18741981e-238 2.82630832e-141 7.15047982e-237],0,0
mfcc87.npy,[1.00000000e+00 1.94916509e-53 2.07731664e-22 1.67152177e-56],0,0
mfcc88.npy,[7.08047991e-001 2.03895841e-140 1.01928716e-025 2.91952009e-001],0,0
mfcc89.npy,[6.21018501e-50 1.00000000e+00 1.29959158e-47 2.65026113e-75],1,1
mfcc9.npy,[1.00000000e+000 2.56373714e-104 6.16528370e-073 2.95594609e-104],0,0
mfcc90.npy,[1.00000000e+000 2.51891091e-123 1.18703528e-049 4.29509361e-126],0,0
mfcc91.npy,[1.23710460e-30 2.36451719e-61 8.44606252e-29 1.00000000e+00],3,1
mfcc92.npy,[6.21299512e-249 8.99973159e-001 1.00026841e-001 1.33831797e-055],1,1
mfcc93.npy,[7.99995591e-01 5.20166838e-88 8.38125400e-19 2.00004409e-01],0,0
mfcc94.npy,[1.00000000e+000 7.91742961e-151 6.15924411e-044 9.04041251e-013],0,0
mfcc95.npy,[2.00000000e-01 6.49291070e-16 1.00006628e-01 6.99993372e-01],3,0
mfcc96.npy,[1.85636691e-01 2.72435922e-93 5.93058490e-24 8.14363309e-01],3,0
mfcc97.npy,[1.87651150e-03 1.01101362e-52 7.98122887e-01 2.00000601e-01],2,1
mfcc98.npy,[1.00000000e+000 4.27029190e-155 4.70142539e-031 6.13584613e-027],0,0
mfcc99.npy,[9.20160572e-31 1.70740841e-01 8.29259159e-01 1.07075712e-49],2,0
