file_name,softmax_output,predictions,true_label
mfcc668.npy,[0.54224233 0.02896358 0.01487016 0.41392393],0,3
mfcc669.npy,[0.55061722 0.39134436 0.00104223 0.0569962 ],0,0
mfcc67.npy,[9.99912632e-01 8.61061439e-05 3.15259072e-07 9.63131259e-07],0,0
mfcc670.npy,[0.14091065 0.76552365 0.078751   0.0148147 ],1,1
mfcc671.npy,[9.97749996e-01 1.55437637e-03 3.08216557e-04 3.87424000e-04],0,0
mfcc672.npy,[9.99068886e-01 8.70549942e-04 2.45126775e-05 3.60300508e-05],0,0
mfcc673.npy,[9.98558462e-01 1.33159584e-03 4.75110088e-05 6.24303985e-05],0,0
mfcc674.npy,[1.06820523e-04 9.99865270e-01 1.21754245e-05 1.57128990e-05],1,1
mfcc675.npy,[0.00938134 0.35296942 0.16408835 0.4735609 ],3,2
mfcc676.npy,[0.01318382 0.59445103 0.35712602 0.03523911],1,2
mfcc677.npy,[0.75011869 0.0398732  0.18700759 0.02300054],0,0
mfcc678.npy,[9.99226087e-01 7.42371821e-04 1.16177930e-05 1.99179192e-05],0,0
mfcc679.npy,[0.01872069 0.8535697  0.04145559 0.08625405],1,1
mfcc68.npy,[0.6414284  0.35429949 0.00093789 0.0033342 ],0,2
mfcc680.npy,[0.96380834 0.02326362 0.0053192  0.00760887],0,0
mfcc681.npy,[0.01027393 0.24348423 0.6452226  0.10101922],2,2
mfcc682.npy,[1.97488763e-04 9.99763393e-01 1.57295422e-05 2.33920354e-05],1,1
mfcc683.npy,[0.00373369 0.89464334 0.01061266 0.09101029],1,1
mfcc684.npy,[9.99917901e-01 8.09145669e-05 2.89329674e-07 8.95250207e-07],0,0
mfcc685.npy,[9.99460465e-01 5.26393711e-04 4.59754458e-06 8.54968351e-06],0,0
mfcc686.npy,[9.99912488e-01 8.61829285e-05 3.21953837e-07 9.87714594e-07],0,0
mfcc687.npy,[0.00260099 0.9769347  0.01495078 0.00551353],1,1
mfcc688.npy,[0.12820272 0.08910842 0.73101481 0.05167407],2,2
mfcc689.npy,[0.22978256 0.10929598 0.06213622 0.59878527],3,3
mfcc69.npy,[0.0036821  0.00500683 0.58232647 0.4089846 ],2,2
mfcc690.npy,[9.99845922e-01 1.51091387e-04 9.02651820e-07 2.06555138e-06],0,2
mfcc691.npy,[0.26050313 0.72867964 0.0068923  0.00392491],1,1
mfcc692.npy,[0.21155357 0.40348547 0.35395666 0.03100431],2,1
mfcc693.npy,[0.00140896 0.94794878 0.00231412 0.04832813],1,1
mfcc694.npy,[0.14879761 0.79050645 0.01893143 0.04176451],1,0
mfcc695.npy,[8.24480009e-01 1.74538159e-01 2.71081780e-04 7.10744757e-04],0,0
mfcc696.npy,[2.78662227e-03 9.85657877e-01 8.44583749e-04 1.07108941e-02],1,3
mfcc697.npy,[0.01948329 0.1173802  0.48936589 0.3737706 ],3,3
mfcc698.npy,[1.49963232e-04 9.99798554e-01 2.27157153e-05 2.87542985e-05],1,1
mfcc699.npy,[1.91234214e-03 9.97728252e-01 1.27283607e-04 2.32126451e-04],1,1
mfcc7.npy,[0.03060389 0.37711905 0.06008634 0.53219071],3,0
mfcc70.npy,[9.99888873e-01 1.09274194e-04 4.81586113e-07 1.35207560e-06],0,0
mfcc700.npy,[0.74390827 0.08322257 0.00472649 0.16814267],0,0
mfcc71.npy,[9.99917710e-01 8.10910664e-05 2.90451800e-07 8.98562712e-07],0,0
mfcc72.npy,[9.99894577e-01 1.03236744e-04 5.44421260e-07 1.64704649e-06],0,0
mfcc73.npy,[9.99824142e-01 1.72886644e-04 8.42129492e-07 2.13020022e-06],0,0
mfcc74.npy,[9.99899042e-01 9.94204798e-05 3.86300272e-07 1.14132030e-06],0,0
mfcc75.npy,[9.99915159e-01 8.35747211e-05 3.07727669e-07 9.48194901e-07],0,0
mfcc76.npy,[9.99905515e-01 9.29966969e-05 3.66451238e-07 1.10556311e-06],0,0
mfcc77.npy,[0.00367089 0.96953448 0.01893493 0.00785972],1,1
mfcc78.npy,[2.85720196e-03 9.96914488e-01 6.74475142e-05 1.60838502e-04],1,1
mfcc79.npy,[9.99478632e-01 5.06210219e-04 5.30229652e-06 9.83019291e-06],0,0
mfcc8.npy,[0.00484979 0.00431789 0.93038258 0.06044975],2,3
mfcc80.npy,[3.21421454e-04 9.99210078e-01 2.09654619e-04 2.58825116e-04],1,1
mfcc81.npy,[9.99911392e-01 8.72883487e-05 3.23903387e-07 9.87261427e-07],0,0
mfcc82.npy,[1.45413700e-01 8.53035879e-01 4.35706015e-04 1.11472671e-03],1,1
mfcc83.npy,[0.13380075 0.79738266 0.04851417 0.02030242],1,1
mfcc84.npy,[0.1382376  0.09306999 0.61993704 0.14875538],2,2
mfcc85.npy,[2.04474486e-03 9.97371268e-01 1.76972087e-04 4.07009597e-04],1,1
mfcc86.npy,[9.99916160e-01 8.26395866e-05 3.00574615e-07 9.28040464e-07],0,0
mfcc87.npy,[9.99888819e-01 1.09252265e-04 4.96306797e-07 1.42010028e-06],0,0
mfcc88.npy,[0.96704121 0.01237729 0.01409711 0.00648436],0,0
mfcc89.npy,[1.92216944e-04 9.99736810e-01 3.15036233e-05 3.94816779e-05],1,1
mfcc9.npy,[9.98430926e-01 1.49553504e-03 2.87370726e-05 4.48209672e-05],0,0
mfcc90.npy,[9.99813181e-01 1.82255926e-04 1.25890241e-06 3.29493886e-06],0,0
mfcc91.npy,[0.22151524 0.59399861 0.1123552  0.07213094],1,1
mfcc92.npy,[1.56898976e-02 9.83299565e-01 3.08524763e-04 7.02020349e-04],1,1
mfcc93.npy,[9.99827015e-01 1.69826577e-04 9.48270880e-07 2.20217739e-06],0,0
mfcc94.npy,[0.50557387 0.02422517 0.01310854 0.45709242],3,0
mfcc95.npy,[0.17228321 0.82446223 0.00111728 0.00213724],1,0
mfcc96.npy,[0.79420818 0.02533795 0.01318401 0.16726986],0,0
mfcc97.npy,[4.11566311e-01 5.86648913e-01 5.28896297e-04 1.25586724e-03],1,1
mfcc98.npy,[0.72962866 0.25164561 0.00849142 0.01023431],0,0
mfcc99.npy,[0.64141748 0.35339551 0.00149646 0.00369056],0,0
