file_name,softmax_output,predictions,true_label
mfcc646.npy,[3.00224966e-01 6.99273335e-01 1.04627382e-04 3.97096358e-04],1,1
mfcc647.npy,[3.02552023e-04 9.41743684e-01 1.15791656e-03 5.67958417e-02],1,1
mfcc648.npy,[0.00086681 0.8019188  0.19495109 0.00226331],1,1
mfcc649.npy,[9.99991453e-01 8.14901733e-06 4.07005721e-07 3.30505229e-09],0,0
mfcc65.npy,[3.33674737e-04 9.98414266e-01 1.21196053e-03 4.01391468e-05],1,1
mfcc650.npy,[0.32641039 0.00677655 0.4811861  0.18562693],2,1
mfcc651.npy,[0.75322624 0.13675605 0.10746797 0.00254974],0,1
mfcc652.npy,[1.74914830e-04 9.99689233e-01 5.26122397e-05 8.32103274e-05],1,1
mfcc653.npy,[9.99459654e-01 4.92273697e-04 3.05447495e-05 1.75369551e-05],0,0
mfcc654.npy,[9.05344889e-01 1.04983122e-04 9.44428358e-02 1.07281027e-04],0,0
mfcc655.npy,[0.68821494 0.14618397 0.12607704 0.03952404],0,0
mfcc656.npy,[4.05147606e-03 9.95798689e-01 2.56756334e-05 1.24169165e-04],1,1
mfcc657.npy,[9.82987326e-01 1.70026061e-02 9.22601815e-06 8.55472560e-07],0,0
mfcc658.npy,[1.69208672e-05 9.93689895e-01 6.21616658e-03 7.70013616e-05],1,1
mfcc659.npy,[4.49354357e-07 9.99853855e-01 4.37239680e-06 1.41339430e-04],1,1
mfcc66.npy,[9.12283209e-05 9.96041328e-01 3.58811905e-03 2.79351044e-04],1,1
mfcc660.npy,[9.60759765e-01 3.92294841e-02 8.04036328e-06 2.73176157e-06],0,0
mfcc661.npy,[0.0191215  0.9622878  0.01384458 0.00474613],1,1
mfcc662.npy,[0.3289328  0.62170244 0.0009722  0.04839256],1,0
mfcc663.npy,[9.99983692e-01 1.35840746e-05 2.66263528e-06 3.96469288e-08],0,0
mfcc664.npy,[0.11652727 0.75265546 0.01669328 0.11412399],1,1
mfcc665.npy,[0.48583995 0.38907851 0.10601352 0.01906803],0,0
mfcc666.npy,[0.12564501 0.04011787 0.637894   0.19634313],2,0
mfcc667.npy,[6.34219141e-05 9.99916196e-01 2.54839784e-06 1.78537047e-05],1,1
mfcc668.npy,[0.14141874 0.02102463 0.00558125 0.83197536],3,3
mfcc669.npy,[0.68618989 0.30740665 0.00333971 0.00306377],0,0
mfcc67.npy,[9.99998140e-01 1.65595663e-06 2.16682846e-07 1.65715447e-09],0,0
mfcc670.npy,[1.57385599e-01 8.37766461e-01 4.76823687e-03 7.96920817e-05],1,1
mfcc671.npy,[0.76952913 0.00725343 0.22236413 0.00085328],0,0
mfcc672.npy,[9.70203143e-01 2.96623014e-02 7.37250656e-05 6.08030001e-05],0,0
mfcc673.npy,[9.99885535e-01 6.34617745e-05 1.68907565e-05 3.41044349e-05],0,0
mfcc674.npy,[3.86219552e-06 9.99937159e-01 2.89677395e-06 5.60840245e-05],1,1
mfcc675.npy,[5.26839725e-04 1.06948912e-01 7.32996384e-01 1.59527872e-01],2,2
mfcc676.npy,[7.07743776e-09 4.64870922e-07 9.99999487e-01 4.66127838e-08],2,2
mfcc677.npy,[0.70333828 0.09669289 0.10080754 0.0991613 ],0,0
mfcc678.npy,[9.99938768e-01 4.78259274e-05 1.19132348e-05 1.49478300e-06],0,0
mfcc679.npy,[0.0614987  0.59087843 0.17745096 0.17017189],1,1
mfcc68.npy,[0.10749454 0.16161183 0.70860398 0.02228965],2,2
mfcc680.npy,[6.05351774e-01 3.94345448e-01 1.92306599e-04 1.10497252e-04],0,0
mfcc681.npy,[5.31394284e-04 7.36215872e-02 9.23139572e-01 2.70748304e-03],2,2
mfcc682.npy,[3.01026547e-05 9.74332345e-01 2.52215200e-02 4.16035674e-04],1,1
mfcc683.npy,[0.02133682 0.83876988 0.12992698 0.00996635],1,1
mfcc684.npy,[1.00000000e+00 1.63217324e-08 3.76332268e-09 1.46876120e-12],0,0
mfcc685.npy,[7.48425823e-01 7.93668665e-02 6.10433140e-04 1.71596869e-01],0,0
mfcc686.npy,[9.99999595e-01 2.47313911e-07 1.57930563e-07 1.06209625e-10],0,0
mfcc687.npy,[5.82547384e-04 9.23100325e-01 7.05697412e-02 5.74738045e-03],1,1
mfcc688.npy,[0.30159502 0.12884545 0.52799045 0.04156909],2,2
mfcc689.npy,[0.11095403 0.0610411  0.00252431 0.82548056],3,3
mfcc69.npy,[0.10243838 0.08424888 0.679152   0.13416076],2,2
mfcc690.npy,[9.99983263e-01 1.20369631e-05 4.08744240e-06 6.22165276e-07],0,2
mfcc691.npy,[0.49000739 0.48068937 0.02685364 0.00244963],0,1
mfcc692.npy,[3.97541309e-01 1.72167294e-01 4.30086945e-01 2.04442916e-04],2,1
mfcc693.npy,[2.52704308e-05 9.62370497e-01 3.74520676e-02 1.52165044e-04],1,1
mfcc694.npy,[0.48809384 0.4401397  0.06157482 0.01019163],0,0
mfcc695.npy,[5.65620102e-01 4.34099852e-01 8.55095554e-05 1.94554867e-04],0,0
mfcc696.npy,[5.19230803e-05 9.94294900e-01 1.93491303e-04 5.45970040e-03],1,3
mfcc697.npy,[0.40013483 0.1437848  0.19737657 0.25870381],0,3
mfcc698.npy,[2.15986321e-06 9.99329758e-01 1.63734191e-05 6.51768062e-04],1,1
mfcc699.npy,[1.90184525e-05 9.99941581e-01 1.06443701e-05 2.87835169e-05],1,1
mfcc7.npy,[0.00364529 0.50377172 0.06758984 0.42499316],1,0
mfcc70.npy,[9.99970645e-01 2.43616785e-05 4.85122344e-06 1.45679224e-07],0,0
mfcc700.npy,[0.58976238 0.06629361 0.10201321 0.24193079],0,0
mfcc71.npy,[9.99999928e-01 7.93083886e-08 1.36836887e-10 3.21079469e-13],0,0
mfcc72.npy,[9.99997115e-01 1.50729644e-06 3.59954134e-08 1.36313864e-06],0,0
mfcc73.npy,[9.98122382e-01 1.87713674e-03 4.95683239e-07 1.39658383e-08],0,0
mfcc74.npy,[9.70126235e-01 2.95852398e-02 9.20404956e-05 1.96504670e-04],0,0
mfcc75.npy,[9.99885720e-01 7.02341210e-05 3.82171441e-05 5.88279325e-06],0,0
mfcc76.npy,[8.99702485e-01 5.17252230e-04 3.64357135e-06 9.97766311e-02],0,0
mfcc77.npy,[0.00129905 0.82387867 0.17329877 0.00152352],1,1
mfcc78.npy,[5.55059075e-03 9.77363616e-01 1.61836064e-04 1.69239234e-02],1,1
mfcc79.npy,[9.99821734e-01 1.42270466e-04 3.00790438e-05 5.87010733e-06],0,0
mfcc8.npy,[0.05971755 0.00663018 0.9297976  0.00385465],2,3
mfcc80.npy,[4.53690953e-06 9.95070207e-01 4.91481310e-03 1.04519406e-05],1,1
mfcc81.npy,[9.99999928e-01 7.31816727e-08 1.04180207e-08 7.52648526e-12],0,0
mfcc82.npy,[1.05866366e-01 8.93702015e-01 5.81917592e-05 3.73408515e-04],1,1
mfcc83.npy,[0.14920859 0.48815269 0.11881226 0.24382646],1,1
mfcc84.npy,[0.05625598 0.14358218 0.75208059 0.04808126],2,2
mfcc85.npy,[2.55714115e-05 9.99939102e-01 6.26093042e-06 2.90795920e-05],1,1
mfcc86.npy,[9.99998701e-01 1.24486130e-06 7.86150564e-08 7.41265054e-10],0,0
mfcc87.npy,[9.99757016e-01 2.27444312e-04 1.45636455e-05 9.91092544e-07],0,0
mfcc88.npy,[9.99609911e-01 2.66615259e-04 9.94583636e-05 2.39953968e-05],0,0
mfcc89.npy,[2.62012621e-05 9.99898535e-01 7.36539051e-06 6.78973132e-05],1,1
mfcc9.npy,[9.99927872e-01 4.46989443e-05 3.84780696e-06 2.35799418e-05],0,0
mfcc90.npy,[9.99991095e-01 7.15960657e-06 1.71419947e-06 2.97992079e-08],0,0
mfcc91.npy,[0.2602284  0.69814213 0.01731554 0.02431393],1,1
mfcc92.npy,[1.84274421e-02 9.81099099e-01 4.64937899e-04 8.53905080e-06],1,1
mfcc93.npy,[9.99692327e-01 3.06050847e-04 3.72991891e-07 1.28796932e-06],0,0
mfcc94.npy,[0.56482967 0.15273827 0.02581729 0.25661478],0,0
mfcc95.npy,[1.28981088e-01 8.69432113e-01 1.00010620e-03 5.86689503e-04],1,0
mfcc96.npy,[0.83589444 0.09320926 0.06267782 0.00821851],0,0
mfcc97.npy,[0.32005833 0.59277441 0.00079832 0.08636896],1,1
mfcc98.npy,[8.71258450e-01 1.15211318e-01 2.21892995e-04 1.33083523e-02],0,0
mfcc99.npy,[0.37617972 0.60216757 0.00062311 0.0210296 ],0,0
