file_name,softmax_output,predictions,true_label
mfcc39-10.npy,"[3.136922635583638e-212, 1.0]",1,1
mfcc39-2.npy,"[0.0, 1.0]",1,1
mfcc39-3.npy,"[1.9314442639249828e-195, 1.0]",1,1
mfcc39-4.npy,"[1.2888185618169615e-261, 1.0]",1,1
mfcc39-5.npy,"[5.512367409488398e-300, 1.0]",1,1
mfcc39-6.npy,"[3.5666984682954163e-264, 1.0]",1,1
mfcc39-7.npy,"[6.82992340554273e-209, 1.0]",1,1
mfcc39-8.npy,"[2.966318974508419e-179, 1.0]",1,1
mfcc39-9.npy,"[1.7020328657692392e-161, 1.0]",1,1
mfcc390-1.npy,"[1.0, 5.627911052391505e-258]",0,1
mfcc390-10.npy,"[1.0, 7.902427309652268e-203]",0,1
mfcc390-2.npy,"[1.0, 5.64268786464984e-244]",0,1
mfcc390-3.npy,"[1.0, 9.106467251504326e-252]",0,1
mfcc390-4.npy,"[1.0, 2.835602462818971e-257]",0,1
mfcc390-5.npy,"[1.0, 5.253888507208865e-266]",0,1
mfcc390-6.npy,"[1.0, 3.345860283382526e-213]",0,1
mfcc390-7.npy,"[1.0, 2.0203847010798641e-237]",0,1
mfcc390-8.npy,"[1.0, 7.244629990442059e-254]",0,1
mfcc390-9.npy,"[1.0, 2.5376504839247793e-227]",0,1
mfcc391-1.npy,"[1.0, 4.514621795831045e-208]",0,0
mfcc391-10.npy,"[1.0, 4.420923520405975e-203]",0,0
mfcc391-2.npy,"[1.0, 5.212997250034534e-212]",0,0
mfcc391-3.npy,"[1.0, 2.2672959760701557e-192]",0,0
mfcc391-4.npy,"[1.0, 1.2102802736408707e-176]",0,0
mfcc391-5.npy,"[1.0, 3.3590878907244733e-189]",0,0
mfcc391-6.npy,"[1.0, 1.662603785452791e-209]",0,0
mfcc391-7.npy,"[1.0, 3.115104348812111e-186]",0,0
mfcc391-8.npy,"[1.0, 1.5537825278971284e-212]",0,0
mfcc391-9.npy,"[1.0, 6.6046996112047626e-192]",0,0
mfcc392-1.npy,"[1.0, 5.957095342459055e-287]",0,0
mfcc392-10.npy,"[1.0, 1.9594721018416273e-297]",0,0
mfcc392-2.npy,"[1.0, 3.113720655454894e-299]",0,0
mfcc392-3.npy,"[1.0, 1e-323]",0,0
mfcc392-4.npy,"[1.0, 1.44947e-318]",0,0
mfcc392-5.npy,"[1.0, 4.1920081998716974e-308]",0,0
mfcc392-6.npy,"[1.0, 8.6919199539e-313]",0,0
mfcc392-7.npy,"[1.0, 9.309306888407194e-287]",0,0
mfcc392-8.npy,"[1.0, 0.0]",0,0
mfcc392-9.npy,"[1.0, 0.0]",0,0
mfcc393-1.npy,"[1.0, 4.575577482552356e-290]",0,0
mfcc393-10.npy,"[1.0, 9.999106081119952e-277]",0,0
mfcc393-2.npy,"[1.0, 4.659351678870906e-273]",0,0
mfcc393-3.npy,"[1.0, 3.862301730009495e-270]",0,0
mfcc393-4.npy,"[1.0, 4.332628998331075e-258]",0,0
mfcc393-5.npy,"[1.0, 1.095699261733543e-279]",0,0
mfcc393-6.npy,"[1.0, 1.4526602504555542e-284]",0,0
mfcc393-7.npy,"[1.0, 8.413728850920048e-271]",0,0
mfcc393-8.npy,"[1.0, 8.91128823774314e-265]",0,0
mfcc393-9.npy,"[1.0, 6.693538605568935e-261]",0,0
mfcc394-1.npy,"[0.0, 1.0]",1,1
mfcc394-10.npy,"[0.0, 1.0]",1,1
mfcc394-2.npy,"[0.0, 1.0]",1,1
mfcc394-3.npy,"[0.0, 1.0]",1,1
mfcc394-4.npy,"[0.0, 1.0]",1,1
mfcc394-5.npy,"[0.0, 1.0]",1,1
mfcc394-6.npy,"[9.828738406256037e-279, 1.0]",1,1
mfcc394-7.npy,"[4.4831280446352104e-244, 1.0]",1,1
mfcc394-8.npy,"[0.0, 1.0]",1,1
mfcc394-9.npy,"[5e-324, 1.0]",1,1
mfcc395-1.npy,"[1.2633425103269896e-46, 1.0]",1,1
mfcc395-10.npy,"[5.884077638504194e-58, 1.0]",1,1
mfcc395-2.npy,"[3.1559487845872313e-25, 1.0]",1,1
mfcc395-3.npy,"[4.959478180623025e-93, 1.0]",1,1
mfcc395-4.npy,"[3.368383587091953e-60, 1.0]",1,1
mfcc395-5.npy,"[6.0006491015000935e-71, 1.0]",1,1
mfcc395-6.npy,"[1.5025614809815462e-149, 1.0]",1,1
mfcc395-7.npy,"[1.530693153564562e-53, 1.0]",1,1
mfcc395-8.npy,"[3.5732346776176947e-68, 1.0]",1,1
mfcc395-9.npy,"[4.6677977958369675e-26, 1.0]",1,1
mfcc396-1.npy,"[1.0, 2.1184734502193267e-135]",0,0
mfcc396-10.npy,"[1.0, 2.564992586574224e-143]",0,0
mfcc396-2.npy,"[1.0, 3.13366486236748e-148]",0,0
mfcc396-3.npy,"[1.0, 9.150319527812294e-166]",0,0
mfcc396-4.npy,"[1.0, 9.491550111600019e-98]",0,0
mfcc396-5.npy,"[1.0, 5.409120104933369e-141]",0,0
mfcc396-6.npy,"[1.0, 1.1097071898831356e-127]",0,0
mfcc396-7.npy,"[1.0, 1.9375900797000685e-95]",0,0
mfcc396-8.npy,"[1.0, 8.283489379393337e-146]",0,0
mfcc396-9.npy,"[1.0, 1.1803662251535918e-116]",0,0
mfcc397-1.npy,"[6.062010663857095e-77, 1.0]",1,1
mfcc397-10.npy,"[1.0, 7.24156063244439e-53]",0,1
mfcc397-2.npy,"[6.6721938160818546e-06, 0.9999933278063274]",1,1
mfcc397-3.npy,"[3.698533122398109e-157, 1.0]",1,1
mfcc397-4.npy,"[3.079927010396576e-137, 1.0]",1,1
mfcc397-5.npy,"[0.7946238937378123, 0.20537610626231922]",0,1
mfcc397-6.npy,"[1.0, 2.5798330122111685e-51]",0,1
mfcc397-7.npy,"[1.0, 5.296366456031216e-57]",0,1
mfcc397-8.npy,"[0.9999999999872671, 1.297107274191983e-11]",0,1
mfcc397-9.npy,"[1.0, 6.481088049510826e-39]",0,1
mfcc398-1.npy,"[1.0, 2.161125123965528e-229]",0,0
mfcc398-10.npy,"[1.0, 3.2335598353281833e-215]",0,0
mfcc398-2.npy,"[1.0, 1.3646939461126738e-220]",0,0
mfcc398-3.npy,"[1.0, 9.155720621142923e-214]",0,0
mfcc398-4.npy,"[1.0, 2.6285987361904346e-215]",0,0
mfcc398-5.npy,"[1.0, 1.3885937105041555e-182]",0,0
mfcc398-6.npy,"[1.0, 9.211861996274771e-198]",0,0
mfcc398-7.npy,"[1.0, 3.2842871884666173e-253]",0,0
mfcc398-8.npy,"[1.0, 1.8227378997381886e-235]",0,0
mfcc398-9.npy,"[1.0, 2.263161114891176e-228]",0,0
mfcc399-1.npy,"[1.0, 5.0130448386348725e-145]",0,0
mfcc399-10.npy,"[1.0, 1.7492199810178205e-206]",0,0
mfcc399-2.npy,"[1.0, 1.2848227686323576e-161]",0,0
mfcc399-3.npy,"[1.0, 1.2061877330748262e-195]",0,0
mfcc399-4.npy,"[1.0, 1.2079348311496888e-225]",0,0
mfcc399-5.npy,"[1.0, 5.308705522346313e-228]",0,0
mfcc399-6.npy,"[1.0, 3.0995816664654417e-258]",0,0
mfcc399-7.npy,"[1.0, 8.436826690044504e-220]",0,0
mfcc399-8.npy,"[1.0, 5.4226522586492306e-216]",0,0
mfcc399-9.npy,"[1.0, 6.599207042870411e-217]",0,0
mfcc4-1.npy,"[9.26707748015315e-76, 1.0]",1,1
mfcc4-10.npy,"[2.5106237800293427e-129, 1.0]",1,1
mfcc4-2.npy,"[2.1609586294611756e-09, 0.9999999978390406]",1,1
mfcc4-3.npy,"[1.2712064888805693e-81, 1.0]",1,1
mfcc4-4.npy,"[8.651167563860397e-65, 1.0]",1,1
mfcc4-5.npy,"[2.834944596397577e-132, 1.0]",1,1
mfcc4-6.npy,"[4.5705733141268734e-212, 1.0]",1,1
mfcc4-7.npy,"[1.0233161160566582e-208, 1.0]",1,1
mfcc4-8.npy,"[4.360679331796485e-140, 1.0]",1,1
mfcc4-9.npy,"[6.314124308396652e-137, 1.0]",1,1
mfcc40-1.npy,"[1.3229274579942203e-10, 0.9999999998681233]",1,0
mfcc40-10.npy,"[1.0, 1.9958934108510227e-100]",0,0
mfcc40-2.npy,"[1.0, 8.294024568011031e-78]",0,0
mfcc40-3.npy,"[1.0, 1.5437347510887701e-133]",0,0
mfcc40-4.npy,"[1.0, 2.2158947858462825e-145]",0,0
mfcc40-5.npy,"[1.0, 3.7053496413383714e-119]",0,0
mfcc40-6.npy,"[1.0, 1.2207844200452557e-140]",0,0
mfcc40-7.npy,"[1.0, 2.997767216030944e-124]",0,0
mfcc40-8.npy,"[1.0, 2.15998801788899e-140]",0,0
mfcc40-9.npy,"[1.0, 5.046722143742627e-143]",0,0
mfcc400-1.npy,"[1.0, 1.73061469256783e-202]",0,0
mfcc400-10.npy,"[1.0, 1.8854351265036275e-183]",0,0
mfcc400-2.npy,"[1.0, 7.641033440646378e-200]",0,0
mfcc400-3.npy,"[1.0, 2.6256094034097476e-186]",0,0
mfcc400-4.npy,"[1.0, 2.366576178505186e-173]",0,0
mfcc400-5.npy,"[1.0, 5.850170725594327e-219]",0,0
mfcc400-6.npy,"[1.0, 4.201051724579691e-189]",0,0
mfcc400-7.npy,"[1.0, 1.6328330709374763e-158]",0,0
mfcc400-8.npy,"[1.0, 9.376381990010016e-215]",0,0
mfcc400-9.npy,"[1.0, 8.502178276362492e-222]",0,0
mfcc401-1.npy,"[1.0, 1.7681469650491347e-156]",0,0
mfcc401-10.npy,"[1.0, 2.0292221151474644e-155]",0,0
mfcc401-2.npy,"[1.0, 3.242205353395808e-176]",0,0
mfcc401-3.npy,"[1.0, 1.1832864111636521e-172]",0,0
mfcc401-4.npy,"[1.0, 5.525824134919018e-168]",0,0
mfcc401-5.npy,"[1.0, 3.3218037864890028e-183]",0,0
mfcc401-6.npy,"[1.0, 2.4968031014390546e-176]",0,0
mfcc401-7.npy,"[1.0, 1.806041537231126e-146]",0,0
mfcc401-8.npy,"[1.0, 3.361087712098122e-205]",0,0
mfcc401-9.npy,"[1.0, 1.9397591159274104e-153]",0,0
mfcc402-1.npy,"[1.0, 2.002980014907967e-239]",0,0
mfcc402-10.npy,"[1.0, 6.609594607068525e-227]",0,0
mfcc402-2.npy,"[1.0, 8.044471080821717e-224]",0,0
mfcc402-3.npy,"[1.0, 1.2858528918586287e-247]",0,0
mfcc402-4.npy,"[1.0, 4.0024423586486006e-229]",0,0
mfcc402-5.npy,"[1.0, 1.1820366888245146e-248]",0,0
mfcc402-6.npy,"[1.0, 3.828588128945308e-226]",0,0
mfcc402-7.npy,"[1.0, 5.7549877126126824e-242]",0,0
mfcc402-8.npy,"[1.0, 4.2483858243845057e-246]",0,0
mfcc402-9.npy,"[1.0, 1.5687095120504874e-208]",0,0
mfcc403-1.npy,"[0.0, 1.0]",1,1
mfcc403-10.npy,"[0.0, 1.0]",1,1
mfcc403-2.npy,"[0.0, 1.0]",1,1
mfcc403-3.npy,"[0.0, 1.0]",1,1
mfcc403-4.npy,"[0.0, 1.0]",1,1
mfcc403-5.npy,"[0.0, 1.0]",1,1
mfcc403-6.npy,"[0.0, 1.0]",1,1
mfcc403-7.npy,"[0.0, 1.0]",1,1
mfcc403-8.npy,"[0.0, 1.0]",1,1
mfcc403-9.npy,"[0.0, 1.0]",1,1
mfcc404-1.npy,"[1.0, 8.36020385247874e-179]",0,0
mfcc404-10.npy,"[1.0, 1.5145699812186152e-148]",0,0
mfcc404-2.npy,"[1.0, 3.114378374689486e-156]",0,0
mfcc404-3.npy,"[1.0, 2.654419499974391e-156]",0,0
mfcc404-4.npy,"[1.0, 5.0247624705674475e-142]",0,0
mfcc404-5.npy,"[1.0, 2.4526697151997697e-137]",0,0
mfcc404-6.npy,"[1.0, 2.8698682538032837e-140]",0,0
mfcc404-7.npy,"[1.0, 1.9803280005274226e-170]",0,0
mfcc404-8.npy,"[1.0, 2.8676480576562683e-102]",0,0
mfcc404-9.npy,"[1.0, 1.0376695704299679e-154]",0,0
mfcc405-1.npy,"[2.8693004613689985e-64, 1.0]",1,0
mfcc405-10.npy,"[3.9708631979304443e-72, 1.0]",1,0
mfcc405-2.npy,"[1.0, 1.6506434005478012e-16]",0,0
mfcc405-3.npy,"[3.5348106767878154e-51, 1.0]",1,0
mfcc405-4.npy,"[4.290579086792436e-63, 1.0]",1,0
mfcc405-5.npy,"[1.409559437975298e-24, 1.0]",1,0
mfcc405-6.npy,"[6.720428490154497e-53, 1.0]",1,0
mfcc405-7.npy,"[3.884800803396594e-49, 1.0]",1,0
mfcc405-8.npy,"[5.899796549983044e-70, 1.0]",1,0
mfcc405-9.npy,"[1.97505477145461e-47, 1.0]",1,0
mfcc406-1.npy,"[1.0, 1.7717531284044156e-29]",0,0
mfcc406-10.npy,"[1.0, 6.5069193115001635e-80]",0,0
mfcc406-2.npy,"[1.0, 6.854831033879438e-20]",0,0
mfcc406-3.npy,"[1.0, 1.693337388376713e-39]",0,0
mfcc406-4.npy,"[4.034797657114123e-26, 1.0]",1,0
mfcc406-5.npy,"[1.0013973133024536e-47, 1.0]",1,0
mfcc406-6.npy,"[2.41492009067296e-47, 1.0]",1,0
mfcc406-7.npy,"[1.0, 7.617059179709275e-28]",0,0
mfcc406-8.npy,"[9.921833211601462e-27, 1.0]",1,0
mfcc406-9.npy,"[0.9999999847859727, 1.521428959017673e-08]",0,0
mfcc407-1.npy,"[1.0, 4.176667497051139e-253]",0,0
mfcc407-10.npy,"[1.0, 3.0995342731223546e-224]",0,0
mfcc407-2.npy,"[1.0, 1.4037232797088331e-207]",0,0
mfcc407-3.npy,"[1.0, 7.145344780792276e-229]",0,0
mfcc407-4.npy,"[1.0, 1.779822415391372e-264]",0,0
mfcc407-5.npy,"[1.0, 3.016728662997216e-233]",0,0
mfcc407-6.npy,"[1.0, 3.318001282837444e-217]",0,0
mfcc407-7.npy,"[1.0, 8.962531634365105e-207]",0,0
mfcc407-8.npy,"[1.0, 1.7978751597694828e-202]",0,0
mfcc407-9.npy,"[1.0, 6.839581914176742e-225]",0,0
mfcc408-1.npy,"[1.0, 2.6515999055426457e-143]",0,0
mfcc408-10.npy,"[1.0, 5.412374565905924e-125]",0,0
mfcc408-2.npy,"[1.0, 3.4967955126419525e-120]",0,0
mfcc408-3.npy,"[1.0, 4.396097634049912e-143]",0,0
mfcc408-4.npy,"[1.0, 1.5978243973282932e-128]",0,0
mfcc408-5.npy,"[1.0, 2.8517771047685282e-127]",0,0
mfcc408-6.npy,"[1.0, 2.23327233440833e-56]",0,0
mfcc408-7.npy,"[1.0, 6.173373247569709e-75]",0,0
mfcc408-8.npy,"[1.0, 1.3391823678009151e-86]",0,0
mfcc408-9.npy,"[1.0, 2.3884840198613944e-134]",0,0
mfcc409-1.npy,"[1.0, 1.2946746305283798e-186]",0,0
mfcc409-10.npy,"[1.0, 1.5238521478478068e-162]",0,0
mfcc409-2.npy,"[1.0, 6.89008340064313e-215]",0,0
mfcc409-3.npy,"[1.0, 4.904527549060434e-207]",0,0
mfcc409-4.npy,"[1.0, 1.168798720628759e-179]",0,0
mfcc409-5.npy,"[1.0, 2.280714218850777e-191]",0,0
mfcc409-6.npy,"[1.0, 4.802977809459527e-214]",0,0
mfcc409-7.npy,"[1.0, 1.8751833414265542e-159]",0,0
mfcc409-8.npy,"[1.0, 1.4927692729450411e-112]",0,0
mfcc409-9.npy,"[1.0, 1.6041169527867913e-191]",0,0
mfcc41-1.npy,"[0.0, 1.0]",1,1
mfcc41-10.npy,"[0.0, 1.0]",1,1
mfcc41-2.npy,"[8.92045853054004e-303, 1.0]",1,1
mfcc41-3.npy,"[0.0, 1.0]",1,1
mfcc41-4.npy,"[5.804500896613078e-246, 1.0]",1,1
mfcc41-5.npy,"[0.0, 1.0]",1,1
mfcc41-6.npy,"[0.0, 1.0]",1,1
mfcc41-7.npy,"[1.6151985618649537e-262, 1.0]",1,1
mfcc41-8.npy,"[0.0, 1.0]",1,1
mfcc41-9.npy,"[0.0, 1.0]",1,1
mfcc410-1.npy,"[1.136874145731186e-75, 1.0]",1,1
mfcc410-10.npy,"[1.0834378765476533e-87, 1.0]",1,1
mfcc410-2.npy,"[1.0, 1.1596045650979535e-59]",0,1
mfcc410-3.npy,"[1.0, 1.2142810151484491e-75]",0,1
mfcc410-4.npy,"[4.997908041955103e-32, 1.0]",1,1
mfcc410-5.npy,"[1.0, 1.7654259788715927e-51]",0,1
mfcc410-6.npy,"[3.8974850854352507e-56, 1.0]",1,1
mfcc410-7.npy,"[3.7054203923944175e-163, 1.0]",1,1
mfcc410-8.npy,"[1.0, 1.2155850966770302e-55]",0,1
mfcc410-9.npy,"[2.221974891736268e-16, 1.0]",1,1
mfcc411-1.npy,"[1.0, 1.8553403540758062e-193]",0,0
mfcc411-10.npy,"[1.0, 1.5728751978212157e-183]",0,0
mfcc411-2.npy,"[1.0, 6.72711975912405e-181]",0,0
mfcc411-3.npy,"[1.0, 2.4530777866364524e-209]",0,0
mfcc411-4.npy,"[1.0, 3.9037683858010905e-166]",0,0
mfcc411-5.npy,"[1.0, 6.778516896305768e-180]",0,0
mfcc411-6.npy,"[1.0, 1.8109751263757404e-198]",0,0
mfcc411-7.npy,"[1.0, 7.692386700784004e-212]",0,0
mfcc411-8.npy,"[1.0, 7.3400665698559e-201]",0,0
mfcc411-9.npy,"[1.0, 3.2768804019578537e-206]",0,0
mfcc412-1.npy,"[1.0, 9.447780791184524e-176]",0,0
mfcc412-10.npy,"[8.54833295539574e-246, 1.0]",1,0
mfcc412-2.npy,"[1.0, 7.138047756633913e-163]",0,0
mfcc412-3.npy,"[1.0, 1.4306051954069592e-192]",0,0
mfcc412-4.npy,"[1.0, 4.2254125549032193e-190]",0,0
mfcc412-5.npy,"[1.0, 7.656358002512979e-175]",0,0
mfcc412-6.npy,"[1.0, 1.766128449191531e-117]",0,0
mfcc412-7.npy,"[1.4242932749467613e-156, 1.0]",1,0
mfcc412-8.npy,"[2.845851199933042e-254, 1.0]",1,0
mfcc412-9.npy,"[3.669611528183638e-215, 1.0]",1,0
mfcc413-1.npy,"[1.0, 5.351280123868436e-35]",0,0
mfcc413-10.npy,"[1.0, 1.1239103006019742e-29]",0,0
mfcc413-2.npy,"[1.0, 9.076114194929728e-83]",0,0
mfcc413-3.npy,"[1.0, 2.16668294198419e-15]",0,0
mfcc413-4.npy,"[1.0, 1.0414917090390768e-29]",0,0
mfcc413-5.npy,"[1.0, 1.7906899109833002e-23]",0,0
mfcc413-6.npy,"[1.0, 1.1597223375739838e-60]",0,0
mfcc413-7.npy,"[1.0, 1.0507973225832913e-35]",0,0
mfcc413-8.npy,"[0.9999999999517968, 4.796729811819602e-11]",0,0
mfcc413-9.npy,"[0.002502804651418597, 0.9974971953481644]",1,0
mfcc414-1.npy,"[7.826322810631939e-59, 1.0]",1,0
mfcc414-10.npy,"[1.7812952386703718e-39, 1.0]",1,0
mfcc414-2.npy,"[3.896788042767775e-37, 1.0]",1,0
mfcc414-3.npy,"[6.869340673428418e-13, 0.9999999999990905]",1,0
mfcc414-4.npy,"[8.179807214982169e-46, 1.0]",1,0
mfcc414-5.npy,"[6.289270245271974e-67, 1.0]",1,0
mfcc414-6.npy,"[6.12683856008746e-48, 1.0]",1,0
mfcc414-7.npy,"[2.5134215323455273e-16, 1.0]",1,0
mfcc414-8.npy,"[1.9417372209536555e-32, 1.0]",1,0
mfcc414-9.npy,"[1.739038245144373e-36, 1.0]",1,0
mfcc415-1.npy,"[0.0, 1.0]",1,1
mfcc415-10.npy,"[0.0, 1.0]",1,1
mfcc415-2.npy,"[0.0, 1.0]",1,1
mfcc415-3.npy,"[0.0, 1.0]",1,1
mfcc415-4.npy,"[0.0, 1.0]",1,1
mfcc415-5.npy,"[0.0, 1.0]",1,1
mfcc415-6.npy,"[0.0, 1.0]",1,1
mfcc415-7.npy,"[0.0, 1.0]",1,1
mfcc415-8.npy,"[0.0, 1.0]",1,1
mfcc415-9.npy,"[0.0, 1.0]",1,1
mfcc416-1.npy,"[6.303469146215731e-273, 1.0]",1,1
mfcc416-10.npy,"[0.0, 1.0]",1,1
mfcc416-2.npy,"[7.82673445846239e-252, 1.0]",1,1
mfcc416-3.npy,"[9.44209726808947e-285, 1.0]",1,1
mfcc416-4.npy,"[5.0018098557805735e-207, 1.0]",1,1
mfcc416-5.npy,"[3.435980433842565e-248, 1.0]",1,1
mfcc416-6.npy,"[2.4158755417682646e-302, 1.0]",1,1
mfcc416-7.npy,"[3.00075426326113e-282, 1.0]",1,1
mfcc416-8.npy,"[0.0, 1.0]",1,1
mfcc416-9.npy,"[2.2563453317965106e-287, 1.0]",1,1
mfcc417-1.npy,"[7.963738380059927e-177, 1.0]",1,1
mfcc417-10.npy,"[0.0, 1.0]",1,1
mfcc417-2.npy,"[4.4405591937979995e-101, 1.0]",1,1
mfcc417-3.npy,"[2.48700087426502e-220, 1.0]",1,1
mfcc417-4.npy,"[6.404034122363201e-187, 1.0]",1,1
mfcc417-5.npy,"[5.201207636574284e-121, 1.0]",1,1
mfcc417-6.npy,"[3.3502651447551596e-207, 1.0]",1,1
mfcc417-7.npy,"[7.911698026857201e-182, 1.0]",1,1
mfcc417-8.npy,"[6.539275178051641e-178, 1.0]",1,1
mfcc417-9.npy,"[8.423080812606831e-195, 1.0]",1,1
mfcc418-1.npy,"[1.0, 6.124117505627441e-225]",0,0
mfcc418-10.npy,"[1.0, 1.3916308537573712e-216]",0,0
mfcc418-2.npy,"[1.0, 3.0451059571536066e-197]",0,0
mfcc418-3.npy,"[1.0, 1.9906427972035476e-213]",0,0
mfcc418-4.npy,"[1.0, 6.657723569083419e-209]",0,0
mfcc418-5.npy,"[1.0, 8.665579775738649e-167]",0,0
mfcc418-6.npy,"[1.0, 2.4122880086427843e-184]",0,0
mfcc418-7.npy,"[1.0, 1.7929977041417354e-220]",0,0
mfcc418-8.npy,"[1.0, 2.9330906983601694e-213]",0,0
mfcc418-9.npy,"[1.0, 1.928754971081111e-187]",0,0
mfcc419-1.npy,"[1.0, 9.730567936517912e-178]",0,0
mfcc419-10.npy,"[1.0, 3.950195068490988e-167]",0,0
mfcc419-2.npy,"[1.0, 7.045370528102679e-213]",0,0
mfcc419-3.npy,"[1.0, 2.465229866990448e-255]",0,0
mfcc419-4.npy,"[1.0, 1.521581747471895e-205]",0,0
mfcc419-5.npy,"[1.0, 6.156218813077079e-200]",0,0
mfcc419-6.npy,"[1.0, 2.0775049072890816e-235]",0,0
mfcc419-7.npy,"[1.0, 1.858394942527193e-205]",0,0
mfcc419-8.npy,"[1.0, 1.7714688402659212e-242]",0,0
mfcc419-9.npy,"[1.0, 2.3935614846599253e-204]",0,0
mfcc42-1.npy,"[1.0, 5.308011834813049e-133]",0,0
mfcc42-10.npy,"[1.0, 1.207320765264369e-176]",0,0
mfcc42-2.npy,"[1.0, 2.2327327815117004e-131]",0,0
mfcc42-3.npy,"[1.0, 3.886209065644467e-136]",0,0
mfcc42-4.npy,"[1.0, 1.354003390883414e-146]",0,0
mfcc42-5.npy,"[1.0, 8.838017143355844e-159]",0,0
mfcc42-6.npy,"[1.0, 1.3761695882213148e-150]",0,0
mfcc42-7.npy,"[1.0, 4.9008585879624987e-144]",0,0
mfcc42-8.npy,"[1.0, 1.626159620172938e-145]",0,0
mfcc42-9.npy,"[1.0, 2.5756601912280195e-152]",0,0
mfcc420-1.npy,"[1.0, 1.1628783904103214e-196]",0,0
mfcc420-10.npy,"[1.0, 1.0661289253588525e-171]",0,0
mfcc420-2.npy,"[1.0, 3.491005613605431e-199]",0,0
mfcc420-3.npy,"[1.0, 8.004571910491633e-197]",0,0
mfcc420-4.npy,"[1.0, 9.585302710869134e-190]",0,0
mfcc420-5.npy,"[1.0, 3.631419384618734e-186]",0,0
mfcc420-6.npy,"[1.0, 4.271326074572335e-182]",0,0
mfcc420-7.npy,"[1.0, 1.5930705299623226e-173]",0,0
mfcc420-8.npy,"[1.0, 8.826789788153191e-210]",0,0
mfcc420-9.npy,"[1.0, 1.3351795070638705e-215]",0,0
mfcc421-1.npy,"[1.0, 2.4181977908777714e-212]",0,0
mfcc421-10.npy,"[1.0, 6.179532659053497e-218]",0,0
mfcc421-2.npy,"[1.0, 1.4102060795981087e-220]",0,0
mfcc421-3.npy,"[1.0, 1.566660758113415e-215]",0,0
mfcc421-4.npy,"[1.0, 2.22166244582484e-235]",0,0
mfcc421-5.npy,"[1.0, 5.030200584474406e-241]",0,0
mfcc421-6.npy,"[1.0, 4.084716304764768e-217]",0,0
mfcc421-7.npy,"[1.0, 4.027179252285824e-228]",0,0
mfcc421-8.npy,"[1.0, 3.5940395321723816e-226]",0,0
mfcc421-9.npy,"[1.0, 5.064863656513063e-254]",0,0
mfcc422-1.npy,"[0.0, 1.0]",1,1
mfcc422-10.npy,"[0.0, 1.0]",1,1
mfcc422-2.npy,"[0.0, 1.0]",1,1
mfcc422-3.npy,"[0.0, 1.0]",1,1
mfcc422-4.npy,"[0.0, 1.0]",1,1
mfcc422-5.npy,"[0.0, 1.0]",1,1
mfcc422-6.npy,"[0.0, 1.0]",1,1
mfcc422-7.npy,"[0.0, 1.0]",1,1
mfcc422-8.npy,"[1.1046141586460197e-258, 1.0]",1,1
mfcc422-9.npy,"[0.0, 1.0]",1,1
mfcc423-1.npy,"[0.0, 1.0]",1,1
mfcc423-10.npy,"[0.0, 1.0]",1,1
mfcc423-2.npy,"[0.0, 1.0]",1,1
mfcc423-3.npy,"[0.0, 1.0]",1,1
mfcc423-4.npy,"[0.0, 1.0]",1,1
mfcc423-5.npy,"[0.0, 1.0]",1,1
mfcc423-6.npy,"[0.0, 1.0]",1,1
mfcc423-7.npy,"[0.0, 1.0]",1,1
mfcc423-8.npy,"[0.0, 1.0]",1,1
mfcc423-9.npy,"[0.0, 1.0]",1,1
mfcc424-1.npy,"[1.9700953659977793e-260, 1.0]",1,1
mfcc424-10.npy,"[2.581928120143e-54, 1.0]",1,1
mfcc424-2.npy,"[5.330681555802024e-73, 1.0]",1,1
mfcc424-3.npy,"[1.0, 2.319084588134812e-69]",0,1
mfcc424-4.npy,"[1.0, 5.355114716081196e-42]",0,1
mfcc424-5.npy,"[1.24476568730603e-45, 1.0]",1,1
mfcc424-6.npy,"[1.0, 2.6997155828480647e-86]",0,1
mfcc424-7.npy,"[2.29288600485691e-16, 1.0]",1,1
mfcc424-8.npy,"[1.0, 1.828647365509005e-79]",0,1
mfcc424-9.npy,"[1.0, 1.9671273290864904e-44]",0,1
mfcc425-1.npy,"[1.0, 4.591995518510367e-52]",0,1
mfcc425-10.npy,"[3.6637043456449833e-37, 1.0]",1,1
mfcc425-2.npy,"[0.8760052617572299, 0.12399473824300514]",0,1
mfcc425-3.npy,"[1.0, 5.148373219484123e-57]",0,1
mfcc425-4.npy,"[1.0, 4.031821320065795e-25]",0,1
mfcc425-5.npy,"[1.4651239456451446e-41, 1.0]",1,1
mfcc425-6.npy,"[0.9999991986645482, 8.013357306015131e-07]",0,1
mfcc425-7.npy,"[1.0, 2.889886115035243e-26]",0,1
mfcc425-8.npy,"[1.0, 1.9529906614713509e-57]",0,1
mfcc425-9.npy,"[1.0, 7.195792878860379e-20]",0,1
mfcc426-1.npy,"[1.0, 1.4662224943794732e-109]",0,0
mfcc426-10.npy,"[1.0, 7.572990953026844e-117]",0,0
mfcc426-2.npy,"[1.0, 1.2544546183438028e-124]",0,0
mfcc426-3.npy,"[1.0, 2.250230318712629e-114]",0,0
mfcc426-4.npy,"[1.0, 1.7155081437973253e-107]",0,0
mfcc426-5.npy,"[1.0, 9.712935848395002e-112]",0,0
mfcc426-6.npy,"[1.0, 1.1233046508473935e-97]",0,0
mfcc426-7.npy,"[1.0, 2.5569777211355267e-127]",0,0
