file_name,softmax_output,predictions,true_label
mfcc403-4.npy,"[3.550196925061755e-05, 0.9999644756317139]",1,1
mfcc403-5.npy,"[6.906920174687414e-11, 1.0]",1,1
mfcc403-6.npy,"[5.5167242302145425e-12, 1.0]",1,1
mfcc403-7.npy,"[4.0944925401575905e-12, 1.0]",1,1
mfcc403-8.npy,"[6.856196383200897e-13, 1.0]",1,1
mfcc403-9.npy,"[2.898393330896809e-13, 1.0]",1,1
mfcc404-1.npy,"[0.9999951124191284, 4.897751750831958e-06]",0,0
mfcc404-10.npy,"[0.9863684773445129, 0.013631499372422695]",0,0
mfcc404-2.npy,"[0.9999996423721313, 3.767645182506385e-07]",0,0
mfcc404-3.npy,"[0.936678946018219, 0.0633210614323616]",0,0
mfcc404-4.npy,"[0.9999514818191528, 4.8558464186498895e-05]",0,0
mfcc404-5.npy,"[0.9997150301933289, 0.00028496969025582075]",0,0
mfcc404-6.npy,"[0.9616383910179138, 0.03836166858673096]",0,0
mfcc404-7.npy,"[0.999596893787384, 0.00040311343036592007]",0,0
mfcc404-8.npy,"[0.0001294143294217065, 0.9998705387115479]",1,0
mfcc404-9.npy,"[0.9890718460083008, 0.010928128845989704]",0,0
mfcc405-1.npy,"[0.94111567735672, 0.05888430029153824]",0,0
mfcc405-10.npy,"[0.9455479383468628, 0.05445205420255661]",0,0
mfcc405-2.npy,"[1.0, 4.393461949803168e-08]",0,0
mfcc405-3.npy,"[0.9231328368186951, 0.07686710357666016]",0,0
mfcc405-4.npy,"[0.9999874830245972, 1.2567214071168564e-05]",0,0
mfcc405-5.npy,"[0.9681638479232788, 0.03183615580201149]",0,0
mfcc405-6.npy,"[0.9136090874671936, 0.08639093488454819]",0,0
mfcc405-7.npy,"[1.312432959821308e-05, 0.9999868869781494]",1,0
mfcc405-8.npy,"[0.10148435086011887, 0.8985157012939453]",1,0
mfcc405-9.npy,"[0.9999983310699463, 1.6192872180909035e-06]",0,0
mfcc406-1.npy,"[0.9999465942382812, 5.343743760022335e-05]",0,0
mfcc406-10.npy,"[0.9999910593032837, 8.971733223006595e-06]",0,0
mfcc406-2.npy,"[0.999998927116394, 1.0511596428841585e-06]",0,0
mfcc406-3.npy,"[0.9999833106994629, 1.6732381482142955e-05]",0,0
mfcc406-4.npy,"[0.9658615589141846, 0.03413843736052513]",0,0
mfcc406-5.npy,"[0.9960489869117737, 0.003951040096580982]",0,0
mfcc406-6.npy,"[0.7377704977989197, 0.26222947239875793]",0,0
mfcc406-7.npy,"[0.2935866713523865, 0.7064133286476135]",1,0
mfcc406-8.npy,"[0.9396541118621826, 0.06034582853317261]",0,0
mfcc406-9.npy,"[0.999994158744812, 5.883279754925752e-06]",0,0
mfcc407-1.npy,"[1.0, 3.2676832351086205e-09]",0,0
mfcc407-10.npy,"[0.9999997615814209, 1.8471425278221432e-07]",0,0
mfcc407-2.npy,"[0.9999998807907104, 7.601218499075912e-08]",0,0
mfcc407-3.npy,"[1.0, 3.1299638436621535e-08]",0,0
mfcc407-4.npy,"[0.9999996423721313, 3.483279726879118e-07]",0,0
mfcc407-5.npy,"[0.9999998807907104, 9.259149891249763e-08]",0,0
mfcc407-6.npy,"[1.0, 4.5319611952088223e-10]",0,0
mfcc407-7.npy,"[1.0, 5.119807688913625e-09]",0,0
mfcc407-8.npy,"[1.0, 7.844418448144097e-09]",0,0
mfcc407-9.npy,"[0.9999994039535522, 5.449411446534214e-07]",0,0
mfcc408-1.npy,"[0.9996875524520874, 0.0003125109651591629]",0,0
mfcc408-10.npy,"[0.9999998807907104, 1.4990177987783682e-07]",0,0
mfcc408-2.npy,"[0.30288827419281006, 0.6971117258071899]",1,0
mfcc408-3.npy,"[0.9999997615814209, 1.993480935880143e-07]",0,0
mfcc408-4.npy,"[0.9996473789215088, 0.00035266231861896813]",0,0
mfcc408-5.npy,"[0.3510652184486389, 0.6489347219467163]",1,0
mfcc408-6.npy,"[0.9999998807907104, 1.2618927769381116e-07]",0,0
mfcc408-7.npy,"[1.0, 1.1469969418698156e-09]",0,0
mfcc408-8.npy,"[0.9999459981918335, 5.399666406447068e-05]",0,0
mfcc408-9.npy,"[0.9999752044677734, 2.4802086045383476e-05]",0,0
mfcc409-1.npy,"[1.0, 3.697070027897098e-08]",0,0
mfcc409-10.npy,"[0.9999997615814209, 2.0993198290852888e-07]",0,0
mfcc409-2.npy,"[1.0, 9.28039423087057e-10]",0,0
mfcc409-3.npy,"[1.0, 2.0999847694103124e-11]",0,0
mfcc409-4.npy,"[0.9999291896820068, 7.074935274431482e-05]",0,0
mfcc409-5.npy,"[0.9999998807907104, 6.724602741314811e-08]",0,0
mfcc409-6.npy,"[1.0, 3.198944581450647e-11]",0,0
mfcc409-7.npy,"[0.9989346861839294, 0.0010652730707079172]",0,0
mfcc409-8.npy,"[1.0, 5.0967383202760175e-08]",0,0
mfcc409-9.npy,"[0.9906954765319824, 0.009304476901888847]",0,0
mfcc41-1.npy,"[4.554184000102711e-19, 1.0]",1,1
mfcc41-10.npy,"[5.572178274348971e-09, 1.0]",1,1
mfcc41-2.npy,"[0.000560378422960639, 0.9994396567344666]",1,1
mfcc41-3.npy,"[1.643789410143981e-10, 1.0]",1,1
mfcc41-4.npy,"[0.00021917543199378997, 0.9997808337211609]",1,1
mfcc41-5.npy,"[6.21549617330075e-11, 1.0]",1,1
mfcc41-6.npy,"[3.877029448352831e-13, 1.0]",1,1
mfcc41-7.npy,"[6.840394917162484e-08, 0.9999998807907104]",1,1
mfcc41-8.npy,"[5.835317843156631e-20, 1.0]",1,1
mfcc41-9.npy,"[4.369516358980474e-13, 1.0]",1,1
mfcc410-1.npy,"[1.1745337147317514e-08, 1.0]",1,1
mfcc410-10.npy,"[0.004278269130736589, 0.995721697807312]",1,1
mfcc410-2.npy,"[4.286164312361507e-06, 0.9999957084655762]",1,1
mfcc410-3.npy,"[1.3292776657181093e-07, 0.9999998807907104]",1,1
mfcc410-4.npy,"[2.4524306196926915e-11, 1.0]",1,1
mfcc410-5.npy,"[1.6763450503276545e-06, 0.9999983310699463]",1,1
mfcc410-6.npy,"[1.222571972903097e-05, 0.9999877214431763]",1,1
mfcc410-7.npy,"[9.529470844427124e-05, 0.9999047517776489]",1,1
mfcc410-8.npy,"[0.9851989150047302, 0.01480115670710802]",0,1
mfcc410-9.npy,"[0.712141752243042, 0.287858247756958]",0,1
mfcc411-1.npy,"[1.0, 1.0465041055951474e-09]",0,0
mfcc411-10.npy,"[1.0, 2.646989918919651e-11]",0,0
mfcc411-2.npy,"[1.0, 4.913962899782964e-12]",0,0
mfcc411-3.npy,"[1.0, 9.828463455423264e-14]",0,0
mfcc411-4.npy,"[1.0, 7.532037195551525e-14]",0,0
mfcc411-5.npy,"[1.0, 9.938461165148738e-10]",0,0
mfcc411-6.npy,"[1.0, 4.733918877557197e-13]",0,0
mfcc411-7.npy,"[1.0, 1.535081263492888e-11]",0,0
mfcc411-8.npy,"[1.0, 1.0063760229621268e-14]",0,0
mfcc411-9.npy,"[1.0, 2.6431960786776898e-11]",0,0
mfcc412-1.npy,"[0.9582458734512329, 0.04175416752696037]",0,0
mfcc412-10.npy,"[2.9753040369418616e-32, 1.0]",1,0
mfcc412-2.npy,"[0.004990621469914913, 0.9950094223022461]",1,0
mfcc412-3.npy,"[0.0040080733597278595, 0.9959920048713684]",1,0
mfcc412-4.npy,"[0.021968744695186615, 0.9780312180519104]",1,0
mfcc412-5.npy,"[0.640678346157074, 0.359321653842926]",0,0
mfcc412-6.npy,"[0.004108613822609186, 0.9958913326263428]",1,0
mfcc412-7.npy,"[1.302311147810542e-06, 0.9999986886978149]",1,0
mfcc412-8.npy,"[4.348977165262273e-14, 1.0]",1,0
mfcc412-9.npy,"[0.00010816264693858102, 0.9998918771743774]",1,0
mfcc413-1.npy,"[1.0, 2.8293092313447232e-09]",0,0
mfcc413-10.npy,"[0.995934009552002, 0.004065937828272581]",0,0
mfcc413-2.npy,"[0.9999823570251465, 1.758779035299085e-05]",0,0
mfcc413-3.npy,"[1.0, 4.967517952536582e-08]",0,0
mfcc413-4.npy,"[0.9999990463256836, 9.340742508356925e-07]",0,0
mfcc413-5.npy,"[0.9999737739562988, 2.625098204589449e-05]",0,0
mfcc413-6.npy,"[1.0, 9.756434375673972e-12]",0,0
mfcc413-7.npy,"[0.9999992847442627, 7.73338001636148e-07]",0,0
mfcc413-8.npy,"[0.9999996423721313, 3.4098337664545397e-07]",0,0
mfcc413-9.npy,"[0.9999998807907104, 6.60626966464406e-08]",0,0
mfcc414-1.npy,"[0.9998588562011719, 0.00014111622294876724]",0,0
mfcc414-10.npy,"[1.0, 3.996042591877108e-13]",0,0
mfcc414-2.npy,"[1.0, 3.404909687532154e-10]",0,0
mfcc414-3.npy,"[1.0, 2.7611967616872346e-13]",0,0
mfcc414-4.npy,"[1.0, 8.544400538663954e-13]",0,0
mfcc414-5.npy,"[0.9999977350234985, 2.2709136828780174e-06]",0,0
mfcc414-6.npy,"[1.0, 1.1345228413412595e-13]",0,0
mfcc414-7.npy,"[1.0, 5.804819109113749e-14]",0,0
mfcc414-8.npy,"[1.0, 6.493219726006264e-14]",0,0
mfcc414-9.npy,"[1.0, 9.61034158713191e-16]",0,0
mfcc415-1.npy,"[1.2155752063877617e-22, 1.0]",1,1
mfcc415-10.npy,"[1.7071362905110923e-14, 1.0]",1,1
mfcc415-2.npy,"[4.6932942154853663e-07, 0.9999995231628418]",1,1
mfcc415-3.npy,"[6.219925290963657e-13, 1.0]",1,1
mfcc415-4.npy,"[7.49555311482103e-13, 1.0]",1,1
mfcc415-5.npy,"[1.4182624801135912e-14, 1.0]",1,1
mfcc415-6.npy,"[1.0257397043561284e-14, 1.0]",1,1
mfcc415-7.npy,"[5.9850132662353506e-12, 1.0]",1,1
mfcc415-8.npy,"[4.25769684397892e-07, 0.9999995231628418]",1,1
mfcc415-9.npy,"[3.0998863660006273e-25, 1.0]",1,1
mfcc416-1.npy,"[1.6443567295686684e-29, 1.0]",1,1
mfcc416-10.npy,"[5.637892496607178e-13, 1.0]",1,1
mfcc416-2.npy,"[3.664091540021948e-22, 1.0]",1,1
mfcc416-3.npy,"[2.366598650653321e-23, 1.0]",1,1
mfcc416-4.npy,"[4.832047539871098e-10, 1.0]",1,1
mfcc416-5.npy,"[2.744663093602975e-16, 1.0]",1,1
mfcc416-6.npy,"[8.1287494096971e-12, 1.0]",1,1
mfcc416-7.npy,"[1.0030451606862929e-22, 1.0]",1,1
mfcc416-8.npy,"[2.606671646239276e-27, 1.0]",1,1
mfcc416-9.npy,"[2.2426527936705593e-22, 1.0]",1,1
mfcc417-1.npy,"[1.0423166642943224e-13, 1.0]",1,1
mfcc417-10.npy,"[4.4266030395045126e-23, 1.0]",1,1
mfcc417-2.npy,"[5.598053576250095e-09, 1.0]",1,1
mfcc417-3.npy,"[1.6075631686407554e-31, 1.0]",1,1
mfcc417-4.npy,"[1.1931153392959353e-21, 1.0]",1,1
mfcc417-5.npy,"[3.4137485047970595e-13, 1.0]",1,1
mfcc417-6.npy,"[1.3787659767542623e-32, 1.0]",1,1
mfcc417-7.npy,"[0.0, 1.0]",1,1
mfcc417-8.npy,"[1.4762344852067911e-25, 1.0]",1,1
mfcc417-9.npy,"[3.1414400347248927e-20, 1.0]",1,1
mfcc418-1.npy,"[1.0, 3.976599327604191e-10]",0,0
mfcc418-10.npy,"[1.0, 6.060228319171301e-09]",0,0
mfcc418-2.npy,"[0.9999998807907104, 7.076052099819208e-08]",0,0
mfcc418-3.npy,"[1.0, 1.5714022305601816e-09]",0,0
mfcc418-4.npy,"[1.0, 7.543402534559984e-12]",0,0
mfcc418-5.npy,"[1.0, 2.619061412190149e-08]",0,0
mfcc418-6.npy,"[0.999998927116394, 1.1110212199128e-06]",0,0
mfcc418-7.npy,"[1.0, 8.777543136773147e-09]",0,0
mfcc418-8.npy,"[1.0, 4.2413703660315605e-09]",0,0
mfcc418-9.npy,"[1.0, 1.2891919476398783e-10]",0,0
mfcc419-1.npy,"[0.009364083409309387, 0.9906359314918518]",1,0
mfcc419-10.npy,"[0.9991759657859802, 0.0008239523158408701]",0,0
mfcc419-2.npy,"[0.9997890591621399, 0.00021093091345392168]",0,0
mfcc419-3.npy,"[0.9999932050704956, 6.799238690291531e-06]",0,0
mfcc419-4.npy,"[0.99859219789505, 0.001407786039635539]",0,0
mfcc419-5.npy,"[0.9999996423721313, 3.2000912142393645e-07]",0,0
mfcc419-6.npy,"[0.9999964237213135, 3.567247858882183e-06]",0,0
mfcc419-7.npy,"[0.9999992847442627, 6.696596983601921e-07]",0,0
mfcc419-8.npy,"[1.0, 2.4883904714556593e-08]",0,0
mfcc419-9.npy,"[0.9966919422149658, 0.0033080237917602062]",0,0
mfcc42-1.npy,"[0.9999998807907104, 6.56585825709044e-08]",0,0
mfcc42-10.npy,"[0.999220609664917, 0.0007793449331074953]",0,0
mfcc42-2.npy,"[1.0, 3.3275181221537053e-11]",0,0
mfcc42-3.npy,"[1.0, 6.516126749289697e-09]",0,0
mfcc42-4.npy,"[1.0, 3.3320581849238806e-08]",0,0
mfcc42-5.npy,"[0.9994404911994934, 0.0005595224210992455]",0,0
mfcc42-6.npy,"[0.9999997615814209, 2.3077416244632332e-07]",0,0
mfcc42-7.npy,"[0.9999978542327881, 2.158878942282172e-06]",0,0
mfcc42-8.npy,"[0.9985194802284241, 0.0014804883394390345]",0,0
mfcc42-9.npy,"[1.0, 3.558488614885391e-09]",0,0
mfcc420-1.npy,"[1.0, 3.487227928644643e-08]",0,0
mfcc420-10.npy,"[0.9996654987335205, 0.00033450141199864447]",0,0
mfcc420-2.npy,"[0.9999992847442627, 7.033966653580137e-07]",0,0
mfcc420-3.npy,"[1.0, 1.8716480809644054e-08]",0,0
mfcc420-4.npy,"[0.7789895534515381, 0.2210104912519455]",0,0
mfcc420-5.npy,"[0.9977973699569702, 0.0022025974467396736]",0,0
mfcc420-6.npy,"[0.9645048379898071, 0.03549523651599884]",0,0
mfcc420-7.npy,"[1.0, 2.1675612416061085e-09]",0,0
mfcc420-8.npy,"[0.9999521970748901, 4.784416523762047e-05]",0,0
mfcc420-9.npy,"[1.0, 1.0497272384668577e-08]",0,0
mfcc421-1.npy,"[1.0, 2.6994723188560055e-13]",0,0
mfcc421-10.npy,"[1.0, 9.794297534462815e-13]",0,0
mfcc421-2.npy,"[1.0, 5.519111390128728e-09]",0,0
mfcc421-3.npy,"[1.0, 1.3596299197615735e-08]",0,0
mfcc421-4.npy,"[1.0, 1.4010891405402681e-11]",0,0
mfcc421-5.npy,"[1.0, 1.1858913850915087e-10]",0,0
mfcc421-6.npy,"[1.0, 2.9752394992144104e-11]",0,0
mfcc421-7.npy,"[1.0, 1.3292979564316632e-11]",0,0
mfcc421-8.npy,"[1.0, 7.614595908733625e-16]",0,0
mfcc421-9.npy,"[1.0, 3.956095867563292e-11]",0,0
mfcc422-1.npy,"[3.555729696359926e-19, 1.0]",1,1
mfcc422-10.npy,"[5.950828327420377e-39, 1.0]",1,1
mfcc422-2.npy,"[1.8927927941264644e-16, 1.0]",1,1
mfcc422-3.npy,"[5.542096452497542e-28, 1.0]",1,1
mfcc422-4.npy,"[1.1121911856044286e-20, 1.0]",1,1
mfcc422-5.npy,"[3.838890071854674e-32, 1.0]",1,1
mfcc422-6.npy,"[8.474544348840769e-28, 1.0]",1,1
mfcc422-7.npy,"[1.6057338837041526e-27, 1.0]",1,1
mfcc422-8.npy,"[7.176862516482404e-17, 1.0]",1,1
mfcc422-9.npy,"[3.0303471944938027e-22, 1.0]",1,1
mfcc423-1.npy,"[1.9681352381173411e-10, 1.0]",1,1
mfcc423-10.npy,"[7.368615051461802e-09, 1.0]",1,1
mfcc423-2.npy,"[2.3856647993897306e-12, 1.0]",1,1
mfcc423-3.npy,"[4.1807338840849084e-11, 1.0]",1,1
mfcc423-4.npy,"[1.6894455256988294e-05, 0.9999830722808838]",1,1
mfcc423-5.npy,"[0.0010251416824758053, 0.9989749193191528]",1,1
mfcc423-6.npy,"[1.0668157557347513e-07, 0.9999998807907104]",1,1
mfcc423-7.npy,"[7.988929610291962e-06, 0.9999920129776001]",1,1
mfcc423-8.npy,"[7.925528677787952e-08, 0.9999998807907104]",1,1
mfcc423-9.npy,"[3.858483754726194e-09, 1.0]",1,1
mfcc424-1.npy,"[0.002758750459179282, 0.9972412586212158]",1,1
mfcc424-10.npy,"[0.4643753170967102, 0.5356246829032898]",1,1
mfcc424-2.npy,"[0.12527421116828918, 0.8747257590293884]",1,1
mfcc424-3.npy,"[0.002677756827324629, 0.9973222613334656]",1,1
mfcc424-4.npy,"[0.001647943165153265, 0.99835205078125]",1,1
mfcc424-5.npy,"[0.022944219410419464, 0.9770557880401611]",1,1
mfcc424-6.npy,"[0.1025044322013855, 0.8974955081939697]",1,1
mfcc424-7.npy,"[0.8638035655021667, 0.13619647920131683]",0,1
mfcc424-8.npy,"[0.005336809437721968, 0.9946631193161011]",1,1
mfcc424-9.npy,"[0.42351967096328735, 0.5764802694320679]",1,1
mfcc425-1.npy,"[0.00022928141697775573, 0.9997707009315491]",1,1
mfcc425-10.npy,"[0.00040353680378757417, 0.9995965361595154]",1,1
mfcc425-2.npy,"[0.9152646064758301, 0.0847354307770729]",0,1
mfcc425-3.npy,"[0.3512555956840515, 0.6487444043159485]",1,1
mfcc425-4.npy,"[0.14625082910060883, 0.85374915599823]",1,1
mfcc425-5.npy,"[0.1239670068025589, 0.8760330080986023]",1,1
mfcc425-6.npy,"[0.8922759294509888, 0.10772410780191422]",0,1
mfcc425-7.npy,"[0.6194930076599121, 0.3805069625377655]",0,1
mfcc425-8.npy,"[0.0022148939315229654, 0.9977850914001465]",1,1
mfcc425-9.npy,"[0.9999916553497314, 8.402005732932594e-06]",0,1
mfcc426-1.npy,"[1.0, 9.079573537462693e-09]",0,0
mfcc426-10.npy,"[0.9999983310699463, 1.6459108564959024e-06]",0,0
mfcc426-2.npy,"[1.0, 3.9251479670709966e-13]",0,0
mfcc426-3.npy,"[1.0, 7.788465510548404e-13]",0,0
mfcc426-4.npy,"[0.9999550580978394, 4.49080289399717e-05]",0,0
mfcc426-5.npy,"[1.0, 9.552169168494662e-13]",0,0
mfcc426-6.npy,"[0.9999998807907104, 6.73457591915394e-08]",0,0
mfcc426-7.npy,"[1.0, 8.981035316477093e-13]",0,0
mfcc426-8.npy,"[1.0, 7.844900076769967e-12]",0,0
mfcc426-9.npy,"[0.986656665802002, 0.01334335282444954]",0,0
mfcc427-1.npy,"[0.20393440127372742, 0.7960655689239502]",1,1
mfcc427-10.npy,"[0.3649156987667084, 0.6350842118263245]",1,1
mfcc427-2.npy,"[6.564473733305931e-05, 0.9999343156814575]",1,1
mfcc427-3.npy,"[0.9998024106025696, 0.00019758062262553722]",0,1
mfcc427-4.npy,"[0.962831974029541, 0.03716804087162018]",0,1
mfcc427-5.npy,"[0.05399491637945175, 0.9460050463676453]",1,1
mfcc427-6.npy,"[0.4392962157726288, 0.5607038140296936]",1,1
mfcc427-7.npy,"[0.014122739434242249, 0.985877275466919]",1,1
mfcc427-8.npy,"[0.008798765018582344, 0.9912011623382568]",1,1
mfcc427-9.npy,"[0.3755745589733124, 0.62442547082901]",1,1
mfcc428-1.npy,"[0.0, 1.0]",1,1
mfcc428-10.npy,"[2.702547953693021e-28, 1.0]",1,1
mfcc428-2.npy,"[0.0, 1.0]",1,1
mfcc428-3.npy,"[8.06701921386257e-37, 1.0]",1,1
mfcc428-4.npy,"[1.957074567355814e-24, 1.0]",1,1
mfcc428-5.npy,"[4.375893801065761e-18, 1.0]",1,1
mfcc428-6.npy,"[9.353226120611584e-38, 1.0]",1,1
mfcc428-7.npy,"[0.0, 1.0]",1,1
mfcc428-8.npy,"[0.0, 1.0]",1,1
mfcc428-9.npy,"[0.0, 1.0]",1,1
mfcc429-1.npy,"[0.9997072815895081, 0.00029267219360917807]",0,0
mfcc429-10.npy,"[0.9998396635055542, 0.00016034097643569112]",0,0
mfcc429-2.npy,"[0.9770174026489258, 0.02298257313668728]",0,0
mfcc429-3.npy,"[0.9999569654464722, 4.299362262827344e-05]",0,0
mfcc429-4.npy,"[0.9907772541046143, 0.009222692809998989]",0,0
mfcc429-5.npy,"[1.0, 3.1492926044762726e-09]",0,0
mfcc429-6.npy,"[0.9995241165161133, 0.0004759017319884151]",0,0
mfcc429-7.npy,"[1.0, 1.4689773841780607e-09]",0,0
mfcc429-8.npy,"[0.9999995231628418, 5.051715561421588e-07]",0,0
mfcc429-9.npy,"[0.9236752390861511, 0.0763247013092041]",0,0
mfcc43-1.npy,"[0.9999998807907104, 6.576712507921911e-08]",0,0
mfcc43-10.npy,"[0.9999890327453613, 1.1018886652891524e-05]",0,0
mfcc43-2.npy,"[1.0, 4.523633898023682e-11]",0,0
mfcc43-3.npy,"[0.9756482243537903, 0.024351727217435837]",0,0
mfcc43-4.npy,"[0.993285059928894, 0.0067149568349123]",0,0
mfcc43-5.npy,"[0.9799706935882568, 0.02002931945025921]",0,0
mfcc43-6.npy,"[0.9445557594299316, 0.055444225668907166]",0,0
mfcc43-7.npy,"[0.9999594688415527, 4.047049878863618e-05]",0,0
mfcc43-8.npy,"[1.0, 2.2101618313286053e-08]",0,0
mfcc43-9.npy,"[0.9519827365875244, 0.048017293214797974]",0,0
mfcc430-1.npy,"[0.1955459862947464, 0.80445396900177]",1,1
mfcc430-10.npy,"[0.002918465295806527, 0.997081458568573]",1,1
mfcc430-2.npy,"[7.433783139276784e-06, 0.9999926090240479]",1,1
mfcc430-3.npy,"[0.9985713958740234, 0.001428576884791255]",0,1
mfcc430-4.npy,"[3.929168997274246e-06, 0.9999960660934448]",1,1
mfcc430-5.npy,"[5.156942428641287e-09, 1.0]",1,1
mfcc430-6.npy,"[0.011997506022453308, 0.9880025386810303]",1,1
mfcc430-7.npy,"[0.9991173148155212, 0.0008826773846521974]",0,1
mfcc430-8.npy,"[0.9999768733978271, 2.3151926143327728e-05]",0,1
mfcc430-9.npy,"[0.9498949646949768, 0.050105080008506775]",0,1
mfcc431-1.npy,"[0.0, 1.0]",1,1
mfcc431-10.npy,"[0.0, 1.0]",1,1
mfcc431-2.npy,"[0.0, 1.0]",1,1
mfcc431-3.npy,"[0.0, 1.0]",1,1
mfcc431-4.npy,"[0.0, 1.0]",1,1
mfcc431-5.npy,"[0.0, 1.0]",1,1
mfcc431-6.npy,"[0.0, 1.0]",1,1
mfcc431-7.npy,"[0.0, 1.0]",1,1
mfcc431-8.npy,"[0.0, 1.0]",1,1
mfcc431-9.npy,"[0.0, 1.0]",1,1
mfcc432-1.npy,"[0.00017575010133441538, 0.9998242259025574]",1,1
mfcc432-10.npy,"[5.461497573633345e-12, 1.0]",1,1
mfcc432-2.npy,"[0.01335365790873766, 0.986646294593811]",1,1
mfcc432-3.npy,"[3.074121366353211e-07, 0.9999996423721313]",1,1
mfcc432-4.npy,"[7.1606618803343736e-06, 0.999992847442627]",1,1
mfcc432-5.npy,"[0.005546691361814737, 0.9944532513618469]",1,1
mfcc432-6.npy,"[0.0046355449594557285, 0.9953644275665283]",1,1
mfcc432-7.npy,"[0.005636577028781176, 0.9943634271621704]",1,1
mfcc432-8.npy,"[5.912412226471986e-11, 1.0]",1,1
mfcc432-9.npy,"[0.002570710377767682, 0.9974293112754822]",1,1
mfcc433-1.npy,"[2.0330971892690286e-05, 0.9999796152114868]",1,1
mfcc433-10.npy,"[1.2587172623645948e-11, 1.0]",1,1
mfcc433-2.npy,"[0.0037523109931498766, 0.9962477087974548]",1,1
mfcc433-3.npy,"[0.000335243676090613, 0.9996647834777832]",1,1
mfcc433-4.npy,"[0.3867591917514801, 0.6132407784461975]",1,1
mfcc433-5.npy,"[0.9630556702613831, 0.036944277584552765]",0,1
mfcc433-6.npy,"[0.06729204952716827, 0.9327079057693481]",1,1
mfcc433-7.npy,"[0.05889936909079552, 0.9411006569862366]",1,1
mfcc433-8.npy,"[0.006661964114755392, 0.9933381080627441]",1,1
mfcc433-9.npy,"[6.63225437165238e-05, 0.9999337196350098]",1,1
mfcc434-1.npy,"[1.0, 3.3720245345980615e-11]",0,0
mfcc434-10.npy,"[1.0, 5.631041813392024e-11]",0,0
mfcc434-2.npy,"[1.0, 2.9676252566446237e-09]",0,0
mfcc434-3.npy,"[1.0, 1.3607390214609438e-10]",0,0
mfcc434-4.npy,"[1.0, 9.942204177992853e-12]",0,0
mfcc434-5.npy,"[1.0, 3.121537858925827e-13]",0,0
mfcc434-6.npy,"[1.0, 4.3123133102590527e-13]",0,0
mfcc434-7.npy,"[1.0, 6.895208848334278e-10]",0,0
mfcc434-8.npy,"[1.0, 6.850138511982351e-11]",0,0
mfcc434-9.npy,"[1.0, 5.1055706329350414e-09]",0,0
mfcc435-1.npy,"[0.03414400666952133, 0.9658560156822205]",1,1
mfcc435-10.npy,"[0.012494069524109364, 0.9875059127807617]",1,1
mfcc435-2.npy,"[0.9999971389770508, 2.912298896262655e-06]",0,1
mfcc435-3.npy,"[0.9999912977218628, 8.706649168743752e-06]",0,1
mfcc435-4.npy,"[0.13878731429576874, 0.8612127304077148]",1,1
mfcc435-5.npy,"[0.9565168619155884, 0.043483104556798935]",0,1
mfcc435-6.npy,"[0.011345967650413513, 0.9886540770530701]",1,1
mfcc435-7.npy,"[0.9077983498573303, 0.09220157563686371]",0,1
mfcc435-8.npy,"[0.12640134990215302, 0.8735986351966858]",1,1
mfcc435-9.npy,"[0.9464907050132751, 0.05350932106375694]",0,1
mfcc436-1.npy,"[9.112889420995235e-38, 1.0]",1,1
mfcc436-10.npy,"[0.0, 1.0]",1,1
mfcc436-2.npy,"[9.1013623233659e-29, 1.0]",1,1
mfcc436-3.npy,"[3.388709174260318e-27, 1.0]",1,1
mfcc436-4.npy,"[5.890812880309301e-33, 1.0]",1,1
mfcc436-5.npy,"[4.9258378703750004e-29, 1.0]",1,1
mfcc436-6.npy,"[1.1024134730086566e-11, 1.0]",1,1
mfcc436-7.npy,"[0.0, 1.0]",1,1
mfcc436-8.npy,"[6.008595203627018e-28, 1.0]",1,1
mfcc436-9.npy,"[2.0689718926818201e-13, 1.0]",1,1
mfcc437-1.npy,"[9.397100645613945e-17, 1.0]",1,1
mfcc437-10.npy,"[1.4043172890696328e-20, 1.0]",1,1
mfcc437-2.npy,"[1.1080428412282628e-17, 1.0]",1,1
mfcc437-3.npy,"[9.631519540254097e-12, 1.0]",1,1
mfcc437-4.npy,"[7.733877131502089e-19, 1.0]",1,1
mfcc437-5.npy,"[2.2230253969236004e-17, 1.0]",1,1
mfcc437-6.npy,"[1.4603673825774877e-09, 1.0]",1,1
mfcc437-7.npy,"[6.8691479404808884e-15, 1.0]",1,1
mfcc437-8.npy,"[1.698928558457555e-17, 1.0]",1,1
mfcc437-9.npy,"[6.104941887462265e-20, 1.0]",1,1
mfcc438-1.npy,"[6.720995727090885e-28, 1.0]",1,1
mfcc438-10.npy,"[1.6242651754844184e-12, 1.0]",1,1
mfcc438-2.npy,"[1.1917613597367538e-11, 1.0]",1,1
mfcc438-3.npy,"[2.1724934812271737e-14, 1.0]",1,1
mfcc438-4.npy,"[8.21176672616275e-06, 0.999991774559021]",1,1
mfcc438-5.npy,"[1.9773121874111337e-14, 1.0]",1,1
mfcc438-6.npy,"[7.542263702475793e-09, 1.0]",1,1
mfcc438-7.npy,"[4.720929064205848e-05, 0.9999527931213379]",1,1
mfcc438-8.npy,"[5.12762792295729e-12, 1.0]",1,1
mfcc438-9.npy,"[7.969822718445485e-12, 1.0]",1,1
mfcc439-1.npy,"[0.6122273206710815, 0.38777267932891846]",0,0
mfcc439-10.npy,"[0.9921526312828064, 0.007847299799323082]",0,0
mfcc439-2.npy,"[0.9958698153495789, 0.0041301376186311245]",0,0
