file_name,softmax_output,predictions,true_label
mfcc363-5.npy,"[0.9999948740005493, 5.1751135288213845e-06]",0,0
mfcc363-6.npy,"[0.9999773502349854, 2.2681480913888663e-05]",0,0
mfcc363-7.npy,"[0.9999896287918091, 1.0342796485929284e-05]",0,0
mfcc363-8.npy,"[0.9999933242797852, 6.6366706050757784e-06]",0,0
mfcc363-9.npy,"[0.9999243021011353, 7.565054693259299e-05]",0,0
mfcc364-1.npy,"[0.9999810457229614, 1.8900258510257117e-05]",0,0
mfcc364-10.npy,"[0.9999983310699463, 1.7147226571978536e-06]",0,0
mfcc364-2.npy,"[0.9997005462646484, 0.00029943985282443464]",0,0
mfcc364-3.npy,"[0.9999942779541016, 5.7469728744763415e-06]",0,0
mfcc364-4.npy,"[0.9999716281890869, 2.8402482712408528e-05]",0,0
mfcc364-5.npy,"[0.9999970197677612, 2.9646168968611164e-06]",0,0
mfcc364-6.npy,"[0.9999984502792358, 1.5376600686067832e-06]",0,0
mfcc364-7.npy,"[0.9999772310256958, 2.2721811546944082e-05]",0,0
mfcc364-8.npy,"[0.9999786615371704, 2.1357534933486022e-05]",0,0
mfcc364-9.npy,"[0.9999978542327881, 2.1904475033807103e-06]",0,0
mfcc365-1.npy,"[0.9999948740005493, 5.172572400624631e-06]",0,1
mfcc365-10.npy,"[0.9878472089767456, 0.012152820825576782]",0,1
mfcc365-2.npy,"[0.9999996423721313, 3.8635346299997764e-07]",0,1
mfcc365-3.npy,"[0.9999942779541016, 5.664812306349631e-06]",0,1
mfcc365-4.npy,"[0.01780078001320362, 0.9821992516517639]",1,1
mfcc365-5.npy,"[0.9502224922180176, 0.04977753385901451]",0,1
mfcc365-6.npy,"[0.9999964237213135, 3.5918335470341844e-06]",0,1
mfcc365-7.npy,"[0.999747097492218, 0.0002529252669773996]",0,1
mfcc365-8.npy,"[0.9999998807907104, 1.0478591860874076e-07]",0,1
mfcc365-9.npy,"[0.8244947791099548, 0.1755051463842392]",0,1
mfcc366-1.npy,"[0.9999737739562988, 2.619396400405094e-05]",0,0
mfcc366-10.npy,"[0.9999308586120605, 6.909289368195459e-05]",0,0
mfcc366-2.npy,"[0.9988300204277039, 0.0011699458118528128]",0,0
mfcc366-3.npy,"[0.9997960925102234, 0.0002038947568507865]",0,0
mfcc366-4.npy,"[0.9996211528778076, 0.0003787798050325364]",0,0
mfcc366-5.npy,"[0.991063117980957, 0.008936839178204536]",0,0
mfcc366-6.npy,"[0.9998809099197388, 0.00011912532499991357]",0,0
mfcc366-7.npy,"[0.9999916553497314, 8.298625289171468e-06]",0,0
mfcc366-8.npy,"[0.9903312921524048, 0.00966867245733738]",0,0
mfcc366-9.npy,"[0.9996873140335083, 0.0003127446398139]",0,0
mfcc367-1.npy,"[0.9955779314041138, 0.004422151483595371]",0,0
mfcc367-10.npy,"[0.9984652996063232, 0.0015347126172855496]",0,0
mfcc367-2.npy,"[0.9997768998146057, 0.00022308131156023592]",0,0
mfcc367-3.npy,"[0.9968010187149048, 0.0031989524140954018]",0,0
mfcc367-4.npy,"[0.9998194575309753, 0.0001806275686249137]",0,0
mfcc367-5.npy,"[0.9999492168426514, 5.0810500397346914e-05]",0,0
mfcc367-6.npy,"[0.999757707118988, 0.00024225498782470822]",0,0
mfcc367-7.npy,"[0.9998716115951538, 0.00012840905401390046]",0,0
mfcc367-8.npy,"[0.9997090697288513, 0.0002909611794166267]",0,0
mfcc367-9.npy,"[0.9999825954437256, 1.741712367220316e-05]",0,0
mfcc368-1.npy,"[8.044069545576349e-05, 0.9999195337295532]",1,1
mfcc368-10.npy,"[8.909651114663575e-06, 0.9999910593032837]",1,1
mfcc368-2.npy,"[0.05216509476304054, 0.9478349089622498]",1,1
mfcc368-3.npy,"[0.08546275645494461, 0.9145371913909912]",1,1
mfcc368-4.npy,"[0.018618810921907425, 0.9813811779022217]",1,1
mfcc368-5.npy,"[0.013486274518072605, 0.9865136742591858]",1,1
mfcc368-6.npy,"[0.0004789905506186187, 0.999521017074585]",1,1
mfcc368-7.npy,"[0.002767482539638877, 0.9972324967384338]",1,1
mfcc368-8.npy,"[0.000982808182016015, 0.9990171194076538]",1,1
mfcc368-9.npy,"[0.00042462319834157825, 0.9995753169059753]",1,1
mfcc369-1.npy,"[0.9999955892562866, 4.4303806134848855e-06]",0,0
mfcc369-10.npy,"[0.9998528957366943, 0.00014706038928125054]",0,0
mfcc369-2.npy,"[0.9999998807907104, 1.6709265082681668e-07]",0,0
mfcc369-3.npy,"[0.9989681243896484, 0.0010318751446902752]",0,0
mfcc369-4.npy,"[0.8889294862747192, 0.11107052117586136]",0,0
mfcc369-5.npy,"[0.9999961853027344, 3.8509392652485985e-06]",0,0
mfcc369-6.npy,"[0.9998401403427124, 0.00015982518380042166]",0,0
mfcc369-7.npy,"[0.9995083808898926, 0.0004915699828416109]",0,0
mfcc369-8.npy,"[0.9994933605194092, 0.000506678712554276]",0,0
mfcc369-9.npy,"[0.9539515376091003, 0.046048447489738464]",0,0
mfcc37-1.npy,"[0.999955415725708, 4.4558270019479096e-05]",0,0
mfcc37-10.npy,"[0.9999988079071045, 1.2381080978229875e-06]",0,0
mfcc37-2.npy,"[0.9999051094055176, 9.489843068877235e-05]",0,0
mfcc37-3.npy,"[0.9999240636825562, 7.596073555760086e-05]",0,0
mfcc37-4.npy,"[0.9999837875366211, 1.6237350791925564e-05]",0,0
mfcc37-5.npy,"[0.9999871253967285, 1.2878047527919989e-05]",0,0
mfcc37-6.npy,"[0.9999798536300659, 2.0162489818176255e-05]",0,0
mfcc37-7.npy,"[0.9999992847442627, 6.844622362223163e-07]",0,0
mfcc37-8.npy,"[0.9999994039535522, 6.149012961031985e-07]",0,0
mfcc37-9.npy,"[0.9999996423721313, 3.081688646489056e-07]",0,0
mfcc370-1.npy,"[5.976789179840125e-05, 0.9999402761459351]",1,1
mfcc370-10.npy,"[1.3345302249945235e-05, 0.9999866485595703]",1,1
mfcc370-2.npy,"[4.160176558798412e-06, 0.9999958276748657]",1,1
mfcc370-3.npy,"[2.2617646209255327e-06, 0.9999977350234985]",1,1
mfcc370-4.npy,"[8.605257607996464e-05, 0.9999139308929443]",1,1
mfcc370-5.npy,"[2.5718804863572586e-06, 0.9999973773956299]",1,1
mfcc370-6.npy,"[2.840627530531492e-05, 0.9999716281890869]",1,1
mfcc370-7.npy,"[2.103571023326367e-05, 0.9999790191650391]",1,1
mfcc370-8.npy,"[2.9831862775608897e-05, 0.9999701976776123]",1,1
mfcc370-9.npy,"[6.256398046389222e-05, 0.9999374151229858]",1,1
mfcc371-1.npy,"[0.9996548891067505, 0.0003451666561886668]",0,0
mfcc371-10.npy,"[0.9999961853027344, 3.852504050882999e-06]",0,0
mfcc371-2.npy,"[0.9997952580451965, 0.000204781666980125]",0,0
mfcc371-3.npy,"[0.9999558925628662, 4.4099226215621457e-05]",0,0
mfcc371-4.npy,"[0.9996368885040283, 0.000363143568392843]",0,0
mfcc371-5.npy,"[0.9999803304672241, 1.9679964680108242e-05]",0,0
mfcc371-6.npy,"[0.999995231628418, 4.735064521810273e-06]",0,0
mfcc371-7.npy,"[0.9999557733535767, 4.417886884766631e-05]",0,0
mfcc371-8.npy,"[0.9999948740005493, 5.146890998730669e-06]",0,0
mfcc371-9.npy,"[0.9999889135360718, 1.105744559026789e-05]",0,0
mfcc372-1.npy,"[0.999891996383667, 0.0001079742651199922]",0,1
mfcc372-10.npy,"[0.9981892704963684, 0.0018106676870957017]",0,1
mfcc372-2.npy,"[0.015456512570381165, 0.98454350233078]",1,1
mfcc372-3.npy,"[0.18026328086853027, 0.819736659526825]",1,1
mfcc372-4.npy,"[3.675362313515507e-05, 0.9999632835388184]",1,1
mfcc372-5.npy,"[0.8198893666267395, 0.18011057376861572]",0,1
mfcc372-6.npy,"[0.017275987192988396, 0.9827240109443665]",1,1
mfcc372-7.npy,"[0.00028849337832070887, 0.9997114539146423]",1,1
mfcc372-8.npy,"[0.8285692930221558, 0.17143066227436066]",0,1
mfcc372-9.npy,"[0.6379653215408325, 0.3620346784591675]",0,1
mfcc373-1.npy,"[0.9999083280563354, 9.163002687273547e-05]",0,0
mfcc373-10.npy,"[0.9999290704727173, 7.09536689100787e-05]",0,0
mfcc373-2.npy,"[0.00032932753674685955, 0.9996706247329712]",1,0
mfcc373-3.npy,"[0.9757959842681885, 0.024203995242714882]",0,0
mfcc373-4.npy,"[0.9905720353126526, 0.009427913464605808]",0,0
mfcc373-5.npy,"[0.9999204874038696, 7.95415326138027e-05]",0,0
mfcc373-6.npy,"[0.9998278617858887, 0.00017205729091074318]",0,0
mfcc373-7.npy,"[0.9993807077407837, 0.0006192245637066662]",0,0
mfcc373-8.npy,"[0.980991542339325, 0.019008375704288483]",0,0
mfcc373-9.npy,"[0.9988092184066772, 0.0011907343287020922]",0,0
mfcc374-1.npy,"[0.9967993497848511, 0.0032006376422941685]",0,0
mfcc374-10.npy,"[0.8758810758590698, 0.12411893904209137]",0,0
mfcc374-2.npy,"[0.42107442021369934, 0.578925609588623]",1,0
mfcc374-3.npy,"[0.677242636680603, 0.322757363319397]",0,0
mfcc374-4.npy,"[0.9994955062866211, 0.0005044195568189025]",0,0
mfcc374-5.npy,"[0.7007948160171509, 0.29920515418052673]",0,0
mfcc374-6.npy,"[0.930748701095581, 0.06925130635499954]",0,0
mfcc374-7.npy,"[0.994244396686554, 0.005755616817623377]",0,0
mfcc374-8.npy,"[0.9985729455947876, 0.0014270092360675335]",0,0
mfcc374-9.npy,"[0.8387022614479065, 0.16129769384860992]",0,0
mfcc375-1.npy,"[0.9999933242797852, 6.635822046519024e-06]",0,0
mfcc375-10.npy,"[0.9999786615371704, 2.130413668055553e-05]",0,0
mfcc375-2.npy,"[0.9999821186065674, 1.7940492398338392e-05]",0,0
mfcc375-3.npy,"[0.9999523162841797, 4.773615364683792e-05]",0,0
mfcc375-4.npy,"[0.9994864463806152, 0.0005135093815624714]",0,0
mfcc375-5.npy,"[0.9999990463256836, 9.719433364807628e-07]",0,0
mfcc375-6.npy,"[0.9999722242355347, 2.7823094569612294e-05]",0,0
mfcc375-7.npy,"[0.9999991655349731, 8.046374659897992e-07]",0,0
mfcc375-8.npy,"[0.9997605681419373, 0.00023937990772537887]",0,0
mfcc375-9.npy,"[0.9999375343322754, 6.248324643820524e-05]",0,0
mfcc376-1.npy,"[0.03923714905977249, 0.9607628583908081]",1,1
mfcc376-10.npy,"[0.0006991809350438416, 0.9993008375167847]",1,1
mfcc376-2.npy,"[9.270375448977575e-05, 0.9999072551727295]",1,1
mfcc376-3.npy,"[0.40205350518226624, 0.5979464650154114]",1,1
mfcc376-4.npy,"[0.999774158000946, 0.0002258493914268911]",0,1
mfcc376-5.npy,"[0.009681081399321556, 0.9903188943862915]",1,1
mfcc376-6.npy,"[0.0017359969206154346, 0.9982640147209167]",1,1
mfcc376-7.npy,"[0.49179789423942566, 0.508202075958252]",1,1
mfcc376-8.npy,"[3.772538548219018e-05, 0.999962329864502]",1,1
mfcc376-9.npy,"[0.00046519687748514116, 0.9995348453521729]",1,1
mfcc377-1.npy,"[0.0007530179573222995, 0.9992469549179077]",1,1
mfcc377-10.npy,"[0.000719074800144881, 0.9992809891700745]",1,1
mfcc377-2.npy,"[6.528502854052931e-05, 0.9999346733093262]",1,1
mfcc377-3.npy,"[9.692611638456583e-05, 0.9999030828475952]",1,1
mfcc377-4.npy,"[0.010393394157290459, 0.9896065592765808]",1,1
mfcc377-5.npy,"[0.0014101880369707942, 0.998589813709259]",1,1
mfcc377-6.npy,"[0.0024257597979158163, 0.9975742697715759]",1,1
mfcc377-7.npy,"[8.926698501454666e-05, 0.9999107122421265]",1,1
mfcc377-8.npy,"[0.0008744510123506188, 0.9991255402565002]",1,1
mfcc377-9.npy,"[0.020928680896759033, 0.9790713787078857]",1,1
mfcc378-1.npy,"[0.8615095615386963, 0.1384904980659485]",0,0
mfcc378-10.npy,"[0.9044621586799622, 0.09553778171539307]",0,0
mfcc378-2.npy,"[0.9999754428863525, 2.452864464430604e-05]",0,0
mfcc378-3.npy,"[0.4042765200138092, 0.5957234501838684]",1,0
mfcc378-4.npy,"[0.9999756813049316, 2.437407056277152e-05]",0,0
mfcc378-5.npy,"[7.122564420569688e-05, 0.9999287128448486]",1,0
mfcc378-6.npy,"[0.5852301120758057, 0.41476985812187195]",0,0
mfcc378-7.npy,"[0.9999023675918579, 9.756940562510863e-05]",0,0
mfcc378-8.npy,"[0.039614416658878326, 0.9603856205940247]",1,0
mfcc378-9.npy,"[0.0016143727116286755, 0.9983856678009033]",1,0
mfcc379-1.npy,"[0.0001319816947216168, 0.9998680353164673]",1,1
mfcc379-10.npy,"[7.728439231868833e-05, 0.9999227523803711]",1,1
mfcc379-2.npy,"[0.0007153180195018649, 0.9992846846580505]",1,1
mfcc379-3.npy,"[0.00010611360630718991, 0.9998939037322998]",1,1
mfcc379-4.npy,"[0.00016985701222438365, 0.9998301267623901]",1,1
mfcc379-5.npy,"[0.00025168279535137117, 0.9997482895851135]",1,1
mfcc379-6.npy,"[0.0014507179148495197, 0.9985492825508118]",1,1
mfcc379-7.npy,"[0.00020175646932329983, 0.9997982382774353]",1,1
mfcc379-8.npy,"[0.0007089727441780269, 0.999290943145752]",1,1
mfcc379-9.npy,"[0.939890444278717, 0.06010957434773445]",0,1
mfcc38-1.npy,"[4.7170404286589473e-05, 0.9999527931213379]",1,1
mfcc38-10.npy,"[0.9999537467956543, 4.620967956725508e-05]",0,1
mfcc38-2.npy,"[7.540048682130873e-05, 0.9999245405197144]",1,1
mfcc38-3.npy,"[0.14215537905693054, 0.8578446507453918]",1,1
mfcc38-4.npy,"[0.969014585018158, 0.030985452234745026]",0,1
mfcc38-5.npy,"[0.9869847297668457, 0.013015350326895714]",0,1
mfcc38-6.npy,"[0.9998144507408142, 0.00018561859906185418]",0,1
mfcc38-7.npy,"[0.9997543692588806, 0.0002456852816976607]",0,1
mfcc38-8.npy,"[0.9798356294631958, 0.020164426416158676]",0,1
mfcc38-9.npy,"[0.9997126460075378, 0.0002873547200579196]",0,1
mfcc380-1.npy,"[0.00030981760937720537, 0.9996901750564575]",1,0
mfcc380-10.npy,"[0.00018849795742426068, 0.9998114705085754]",1,0
mfcc380-2.npy,"[0.012727273628115654, 0.9872727990150452]",1,0
mfcc380-3.npy,"[0.12141876667737961, 0.8785812854766846]",1,0
mfcc380-4.npy,"[0.9981042146682739, 0.0018957521533593535]",0,0
mfcc380-5.npy,"[0.9993554949760437, 0.0006445131148211658]",0,0
mfcc380-6.npy,"[5.725069968320895e-06, 0.9999942779541016]",1,0
mfcc380-7.npy,"[0.0017036040080711246, 0.9982964396476746]",1,0
mfcc380-8.npy,"[0.005188651382923126, 0.9948112964630127]",1,0
mfcc380-9.npy,"[0.02076009102165699, 0.9792399406433105]",1,0
mfcc381-1.npy,"[0.9694198369979858, 0.030580120161175728]",0,1
mfcc381-10.npy,"[0.9997678399085999, 0.00023213992244563997]",0,1
mfcc381-2.npy,"[0.9910167455673218, 0.008983263745903969]",0,1
mfcc381-3.npy,"[0.9456403255462646, 0.05435972288250923]",0,1
mfcc381-4.npy,"[0.9765775799751282, 0.023422475904226303]",0,1
mfcc381-5.npy,"[0.9662408232688904, 0.033759135752916336]",0,1
mfcc381-6.npy,"[0.6201999187469482, 0.37980011105537415]",0,1
mfcc381-7.npy,"[0.6897332668304443, 0.31026673316955566]",0,1
mfcc381-8.npy,"[0.9997397065162659, 0.00026029141736216843]",0,1
mfcc381-9.npy,"[0.9997460246086121, 0.0002539292036090046]",0,1
mfcc382-1.npy,"[0.9999996423721313, 3.3599542348383693e-07]",0,0
mfcc382-10.npy,"[0.9999992847442627, 6.59518434531492e-07]",0,0
mfcc382-2.npy,"[0.9999586343765259, 4.140206874581054e-05]",0,0
mfcc382-3.npy,"[0.9999212026596069, 7.874456059653312e-05]",0,0
mfcc382-4.npy,"[0.9999120235443115, 8.801290096016601e-05]",0,0
mfcc382-5.npy,"[0.9999910593032837, 8.889291166269686e-06]",0,0
mfcc382-6.npy,"[0.9999939203262329, 6.0293077694950625e-06]",0,0
mfcc382-7.npy,"[0.9999972581863403, 2.7616047191258986e-06]",0,0
mfcc382-8.npy,"[0.9999970197677612, 2.926573415606981e-06]",0,0
mfcc382-9.npy,"[0.9999998807907104, 1.3159855427602452e-07]",0,0
mfcc383-1.npy,"[0.9999901056289673, 9.920381671690848e-06]",0,0
mfcc383-10.npy,"[0.9999071359634399, 9.286054410040379e-05]",0,0
mfcc383-2.npy,"[0.9999964237213135, 3.5730904528463725e-06]",0,0
mfcc383-3.npy,"[0.9999983310699463, 1.6438089005532674e-06]",0,0
mfcc383-4.npy,"[0.9999957084655762, 4.30453610533732e-06]",0,0
mfcc383-5.npy,"[0.999998927116394, 1.1254647915848182e-06]",0,0
mfcc383-6.npy,"[0.9999403953552246, 5.9640697145368904e-05]",0,0
mfcc383-7.npy,"[0.9999914169311523, 8.571519174438436e-06]",0,0
mfcc383-8.npy,"[0.9999982118606567, 1.792419880075613e-06]",0,0
mfcc383-9.npy,"[0.999998927116394, 1.1299646303086774e-06]",0,0
mfcc384-1.npy,"[0.9978415966033936, 0.0021583316847682]",0,0
mfcc384-10.npy,"[0.8822662830352783, 0.11773370206356049]",0,0
mfcc384-2.npy,"[0.9999533891677856, 4.665735468734056e-05]",0,0
mfcc384-3.npy,"[0.9986346364021301, 0.0013653660425916314]",0,0
mfcc384-4.npy,"[0.6329935789108276, 0.36700639128685]",0,0
mfcc384-5.npy,"[0.9999982118606567, 1.8037942481896607e-06]",0,0
mfcc384-6.npy,"[0.9998825788497925, 0.00011735205043805763]",0,0
mfcc384-7.npy,"[0.9996579885482788, 0.00034204128314740956]",0,0
mfcc384-8.npy,"[0.2628634572029114, 0.7371365427970886]",1,0
mfcc384-9.npy,"[0.0003044652403332293, 0.9996955394744873]",1,0
mfcc385-1.npy,"[2.9856710170861334e-05, 0.9999701976776123]",1,1
mfcc385-10.npy,"[3.6187789191899356e-06, 0.9999964237213135]",1,1
mfcc385-2.npy,"[0.0006026449846103787, 0.9993973970413208]",1,1
mfcc385-3.npy,"[0.0023755955044180155, 0.9976244568824768]",1,1
mfcc385-4.npy,"[0.00049279147060588, 0.9995071887969971]",1,1
mfcc385-5.npy,"[4.523865572991781e-05, 0.9999547004699707]",1,1
mfcc385-6.npy,"[5.610973676084541e-05, 0.9999438524246216]",1,1
mfcc385-7.npy,"[0.00918204803019762, 0.9908180236816406]",1,1
mfcc385-8.npy,"[0.0002023776323767379, 0.9997976422309875]",1,1
mfcc385-9.npy,"[0.1181962639093399, 0.8818037509918213]",1,1
mfcc386-1.npy,"[0.9999982118606567, 1.795936100279505e-06]",0,0
mfcc386-10.npy,"[0.9999983310699463, 1.6289926634271978e-06]",0,0
mfcc386-2.npy,"[0.9999910593032837, 8.955362318374682e-06]",0,0
mfcc386-3.npy,"[0.9999750852584839, 2.489319558662828e-05]",0,0
mfcc386-4.npy,"[0.999962329864502, 3.7663015973521397e-05]",0,0
mfcc386-5.npy,"[0.9999934434890747, 6.526081961055752e-06]",0,0
mfcc386-6.npy,"[0.9999856948852539, 1.4322103197628167e-05]",0,0
mfcc386-7.npy,"[0.9999972581863403, 2.784370963127003e-06]",0,0
mfcc386-8.npy,"[0.9999828338623047, 1.718096791591961e-05]",0,0
mfcc386-9.npy,"[0.9999847412109375, 1.527735366835259e-05]",0,0
mfcc387-1.npy,"[0.9999986886978149, 1.2721613984467695e-06]",0,0
mfcc387-10.npy,"[0.99998939037323, 1.0633480997057632e-05]",0,0
mfcc387-2.npy,"[0.9999972581863403, 2.785536935334676e-06]",0,0
mfcc387-3.npy,"[0.9999699592590332, 2.998064701387193e-05]",0,0
mfcc387-4.npy,"[0.9998350143432617, 0.00016497733304277062]",0,0
mfcc387-5.npy,"[0.9999825954437256, 1.7448863218305632e-05]",0,0
mfcc387-6.npy,"[0.9999415874481201, 5.8363239077152684e-05]",0,0
mfcc387-7.npy,"[0.9998351335525513, 0.000164802186191082]",0,0
mfcc387-8.npy,"[0.9999681711196899, 3.180027852067724e-05]",0,0
mfcc387-9.npy,"[0.9999909400939941, 9.0822341007879e-06]",0,0
mfcc388-1.npy,"[0.024662567302584648, 0.9753374457359314]",1,0
mfcc388-10.npy,"[0.5508504509925842, 0.44914954900741577]",0,0
mfcc388-2.npy,"[0.9055808186531067, 0.09441915154457092]",0,0
mfcc388-3.npy,"[0.9635995030403137, 0.03640041500329971]",0,0
mfcc388-4.npy,"[0.020582979544997215, 0.9794170260429382]",1,0
mfcc388-5.npy,"[0.9900717735290527, 0.009928222745656967]",0,0
mfcc388-6.npy,"[0.7921509742736816, 0.20784904062747955]",0,0
mfcc388-7.npy,"[0.9546124339103699, 0.04538761079311371]",0,0
mfcc388-8.npy,"[0.04080531746149063, 0.9591946601867676]",1,0
mfcc388-9.npy,"[0.9776906371116638, 0.022309403866529465]",0,0
mfcc389-1.npy,"[0.00011694844579324126, 0.9998830556869507]",1,1
mfcc389-10.npy,"[1.6810177839943208e-05, 0.9999831914901733]",1,1
mfcc389-2.npy,"[0.00023380832863040268, 0.9997661709785461]",1,1
mfcc389-3.npy,"[7.925758836790919e-05, 0.9999207258224487]",1,1
mfcc389-4.npy,"[3.981448753620498e-05, 0.99996018409729]",1,1
mfcc389-5.npy,"[9.462318121222779e-05, 0.9999053478240967]",1,1
mfcc389-6.npy,"[4.119880941289011e-06, 0.9999958276748657]",1,1
mfcc389-7.npy,"[5.868576772627421e-05, 0.999941349029541]",1,1
mfcc389-8.npy,"[4.736428309115581e-05, 0.9999526739120483]",1,1
mfcc389-9.npy,"[7.971921877469867e-05, 0.9999202489852905]",1,1
mfcc39-1.npy,"[1.176295654659043e-06, 0.9999988079071045]",1,1
mfcc39-10.npy,"[2.5218540031346492e-05, 0.9999747276306152]",1,1
mfcc39-2.npy,"[4.383653504191898e-06, 0.9999955892562866]",1,1
mfcc39-3.npy,"[0.0004257633991073817, 0.9995742440223694]",1,1
mfcc39-4.npy,"[2.448970735713374e-05, 0.9999755620956421]",1,1
mfcc39-5.npy,"[1.9800447262241505e-05, 0.9999802112579346]",1,1
mfcc39-6.npy,"[5.623989181913203e-06, 0.9999943971633911]",1,1
mfcc39-7.npy,"[1.0491606872164994e-06, 0.999998927116394]",1,1
mfcc39-8.npy,"[1.8987751900567673e-05, 0.9999810457229614]",1,1
mfcc39-9.npy,"[1.7176262190332636e-06, 0.9999983310699463]",1,1
mfcc390-1.npy,"[0.9961369633674622, 0.003862994723021984]",0,1
mfcc390-10.npy,"[0.007930408231914043, 0.9920696020126343]",1,1
mfcc390-2.npy,"[0.42086753249168396, 0.5791324377059937]",1,1
mfcc390-3.npy,"[0.9253250956535339, 0.07467487454414368]",0,1
mfcc390-4.npy,"[0.9960154891014099, 0.0039844815619289875]",0,1
mfcc390-5.npy,"[0.9933526515960693, 0.006647357251495123]",0,1
mfcc390-6.npy,"[3.194111923221499e-05, 0.9999680519104004]",1,1
mfcc390-7.npy,"[0.0028050001710653305, 0.9971950054168701]",1,1
mfcc390-8.npy,"[0.9730711579322815, 0.02692888118326664]",0,1
mfcc390-9.npy,"[0.8407948613166809, 0.1592051237821579]",0,1
mfcc391-1.npy,"[0.9999964237213135, 3.5962823403679067e-06]",0,0
mfcc391-10.npy,"[0.999970555305481, 2.9461076337611303e-05]",0,0
mfcc391-2.npy,"[0.9999761581420898, 2.3837925255065784e-05]",0,0
mfcc391-3.npy,"[0.999969482421875, 3.0556151614291593e-05]",0,0
mfcc391-4.npy,"[0.999944806098938, 5.516366218216717e-05]",0,0
mfcc391-5.npy,"[0.9999899864196777, 1.002297085506143e-05]",0,0
mfcc391-6.npy,"[0.9999669790267944, 3.30609327647835e-05]",0,0
mfcc391-7.npy,"[0.9999971389770508, 2.9155560241633793e-06]",0,0
mfcc391-8.npy,"[0.9999985694885254, 1.4749153933735215e-06]",0,0
mfcc391-9.npy,"[0.9999852180480957, 1.4743845895281993e-05]",0,0
mfcc392-1.npy,"[0.9999986886978149, 1.281389813811984e-06]",0,0
mfcc392-10.npy,"[0.9999992847442627, 7.456770276803582e-07]",0,0
mfcc392-2.npy,"[0.9999988079071045, 1.2298445426495164e-06]",0,0
mfcc392-3.npy,"[0.9999983310699463, 1.6571755168115487e-06]",0,0
mfcc392-4.npy,"[0.9999985694885254, 1.4188127579473075e-06]",0,0
mfcc392-5.npy,"[0.999997615814209, 2.3943002815940417e-06]",0,0
mfcc392-6.npy,"[0.9999970197677612, 2.9249858926050365e-06]",0,0
mfcc392-7.npy,"[0.9999918937683105, 8.096354576991871e-06]",0,0
mfcc392-8.npy,"[0.9999974966049194, 2.4685371045052307e-06]",0,0
mfcc392-9.npy,"[0.999993085861206, 6.9178199737507384e-06]",0,0
mfcc393-1.npy,"[0.9965655207633972, 0.0034345523454248905]",0,0
mfcc393-10.npy,"[0.6341848373413086, 0.3658151924610138]",0,0
mfcc393-2.npy,"[0.9928423166275024, 0.007157744839787483]",0,0
mfcc393-3.npy,"[0.9960975050926208, 0.00390251143835485]",0,0
mfcc393-4.npy,"[0.9390137791633606, 0.06098621338605881]",0,0
mfcc393-5.npy,"[0.9732722043991089, 0.026727741584181786]",0,0
mfcc393-6.npy,"[0.9987533092498779, 0.0012466325424611568]",0,0
mfcc393-7.npy,"[0.9994530081748962, 0.0005469621391966939]",0,0
mfcc393-8.npy,"[0.9999641180038452, 3.590900814742781e-05]",0,0
mfcc393-9.npy,"[0.9695520401000977, 0.03044792450964451]",0,0
mfcc394-1.npy,"[4.623146196536254e-06, 0.9999953508377075]",1,1
mfcc394-10.npy,"[1.2413911463227123e-05, 0.9999876022338867]",1,1
mfcc394-2.npy,"[0.00017648428911343217, 0.9998235106468201]",1,1
mfcc394-3.npy,"[0.0002676993899513036, 0.9997323155403137]",1,1
mfcc394-4.npy,"[4.273495505913161e-05, 0.9999572038650513]",1,1
mfcc394-5.npy,"[0.0008685059146955609, 0.9991315007209778]",1,1
mfcc394-6.npy,"[0.0007292252848856151, 0.9992707371711731]",1,1
mfcc394-7.npy,"[0.005798459053039551, 0.9942014813423157]",1,1
mfcc394-8.npy,"[0.001951867830939591, 0.9980481863021851]",1,1
mfcc394-9.npy,"[0.0005150191718712449, 0.9994848966598511]",1,1
mfcc395-1.npy,"[0.0007045369129627943, 0.9992954730987549]",1,1
mfcc395-10.npy,"[0.0017270524986088276, 0.9982728958129883]",1,1
mfcc395-2.npy,"[9.094901906792074e-05, 0.9999090433120728]",1,1
mfcc395-3.npy,"[0.002126542152836919, 0.9978734254837036]",1,1
mfcc395-4.npy,"[0.9788495898246765, 0.021150389686226845]",0,1
mfcc395-5.npy,"[0.9994338154792786, 0.0005661534960381687]",0,1
mfcc395-6.npy,"[0.0003806469030678272, 0.9996193647384644]",1,1
mfcc395-7.npy,"[0.0009040650329552591, 0.9990959167480469]",1,1
mfcc395-8.npy,"[0.04202589392662048, 0.9579741358757019]",1,1
mfcc395-9.npy,"[0.7012767195701599, 0.2987233102321625]",0,1
mfcc396-1.npy,"[0.9999483823776245, 5.166019400348887e-05]",0,0
mfcc396-10.npy,"[0.9999874830245972, 1.2556025467347354e-05]",0,0
mfcc396-2.npy,"[0.9998767375946045, 0.00012325699208304286]",0,0
mfcc396-3.npy,"[0.9997497200965881, 0.00025023185298778117]",0,0
mfcc396-4.npy,"[0.9997150301933289, 0.0002849126176442951]",0,0
mfcc396-5.npy,"[0.9991253018379211, 0.0008747210376895964]",0,0
mfcc396-6.npy,"[0.999774158000946, 0.0002258353924844414]",0,0
mfcc396-7.npy,"[0.9974786639213562, 0.002521311631426215]",0,0
mfcc396-8.npy,"[0.9998534917831421, 0.00014652934623882174]",0,0
mfcc396-9.npy,"[0.9999991655349731, 8.505630830768496e-07]",0,0
