file_name,softmax_output,predictions,true_label
mfcc351-1.npy,"[2.2595468607278235e-08, 1.0]",1,1
mfcc351-10.npy,"[0.0012690393486991525, 0.9987309575080872]",1,1
mfcc351-2.npy,"[0.02024524286389351, 0.9797547459602356]",1,1
mfcc351-3.npy,"[2.0580318263804684e-19, 1.0]",1,1
mfcc351-4.npy,"[1.5047726655221041e-15, 1.0]",1,1
mfcc351-5.npy,"[2.3542948213162163e-07, 0.9999997615814209]",1,1
mfcc351-6.npy,"[5.995619278831299e-11, 1.0]",1,1
mfcc351-7.npy,"[1.4901313304518991e-16, 1.0]",1,1
mfcc351-8.npy,"[1.4122982783248972e-08, 1.0]",1,1
mfcc351-9.npy,"[1.488400026871447e-14, 1.0]",1,1
mfcc352-1.npy,"[0.13852696120738983, 0.861473023891449]",1,1
mfcc352-10.npy,"[1.5810925702366974e-12, 1.0]",1,1
mfcc352-2.npy,"[3.698720618672269e-08, 1.0]",1,1
mfcc352-3.npy,"[0.06850514560937881, 0.9314948916435242]",1,1
mfcc352-4.npy,"[2.6839751399165834e-07, 0.9999997615814209]",1,1
mfcc352-5.npy,"[2.7382530021213825e-08, 1.0]",1,1
mfcc352-6.npy,"[5.603519870334139e-10, 1.0]",1,1
mfcc352-7.npy,"[0.00029430596623569727, 0.9997056126594543]",1,1
mfcc352-8.npy,"[3.747092566785959e-11, 1.0]",1,1
mfcc352-9.npy,"[1.1889136430909275e-06, 0.9999988079071045]",1,1
mfcc353-1.npy,"[1.0, 3.3167937255225433e-13]",0,0
mfcc353-10.npy,"[1.0, 6.187314290619097e-17]",0,0
mfcc353-2.npy,"[1.0, 1.1772617491565217e-18]",0,0
mfcc353-3.npy,"[1.0, 2.743081761735766e-09]",0,0
mfcc353-4.npy,"[1.0, 2.322060772830259e-11]",0,0
mfcc353-5.npy,"[1.0, 4.7208781615891773e-14]",0,0
mfcc353-6.npy,"[1.0, 1.0472772822567311e-12]",0,0
mfcc353-7.npy,"[1.0, 1.3754525455747643e-15]",0,0
mfcc353-8.npy,"[1.0, 3.7704512905953336e-14]",0,0
mfcc353-9.npy,"[1.0, 5.599947606510759e-19]",0,0
mfcc354-1.npy,"[0.9999986886978149, 1.353991819996736e-06]",0,0
mfcc354-10.npy,"[0.7898017764091492, 0.21019816398620605]",0,0
mfcc354-2.npy,"[0.9973610043525696, 0.0026390007697045803]",0,0
mfcc354-3.npy,"[1.0, 6.875866521115215e-13]",0,0
mfcc354-4.npy,"[0.9999998807907104, 1.3670363330220425e-07]",0,0
mfcc354-5.npy,"[0.9999663829803467, 3.3674932637950405e-05]",0,0
mfcc354-6.npy,"[0.9999979734420776, 1.9852063815051224e-06]",0,0
mfcc354-7.npy,"[1.0, 1.5094123867465115e-11]",0,0
mfcc354-8.npy,"[0.9999697208404541, 3.031483902304899e-05]",0,0
mfcc354-9.npy,"[0.9999929666519165, 6.987092547205975e-06]",0,0
mfcc355-1.npy,"[0.0, 1.0]",1,1
mfcc355-10.npy,"[0.0, 1.0]",1,1
mfcc355-2.npy,"[2.7494393461987847e-25, 1.0]",1,1
mfcc355-3.npy,"[1.7233062121744674e-19, 1.0]",1,1
mfcc355-4.npy,"[8.790047187003937e-19, 1.0]",1,1
mfcc355-5.npy,"[3.0016765813189606e-22, 1.0]",1,1
mfcc355-6.npy,"[8.519883748997182e-30, 1.0]",1,1
mfcc355-7.npy,"[1.739565285709902e-14, 1.0]",1,1
mfcc355-8.npy,"[2.4743894330466704e-24, 1.0]",1,1
mfcc355-9.npy,"[0.0, 1.0]",1,1
mfcc356-1.npy,"[7.10172898266137e-08, 0.9999998807907104]",1,1
mfcc356-10.npy,"[1.3476031957800023e-24, 1.0]",1,1
mfcc356-2.npy,"[2.1602944855203532e-07, 0.9999997615814209]",1,1
mfcc356-3.npy,"[2.896049595479256e-21, 1.0]",1,1
mfcc356-4.npy,"[2.5436040829163176e-08, 1.0]",1,1
mfcc356-5.npy,"[9.143513418721753e-27, 1.0]",1,1
mfcc356-6.npy,"[2.1446678348109832e-16, 1.0]",1,1
mfcc356-7.npy,"[0.009971944615244865, 0.9900280833244324]",1,1
mfcc356-8.npy,"[2.0380514801027292e-15, 1.0]",1,1
mfcc356-9.npy,"[2.7478316914735926e-35, 1.0]",1,1
mfcc357-1.npy,"[1.0, 1.5736837085723356e-14]",0,0
mfcc357-10.npy,"[1.0, 2.3280154692884025e-08]",0,0
mfcc357-2.npy,"[1.0, 1.9299185129024164e-16]",0,0
mfcc357-3.npy,"[1.0, 6.04181851482694e-17]",0,0
mfcc357-4.npy,"[1.0, 1.49998666798064e-23]",0,0
mfcc357-5.npy,"[1.0, 6.744754459044668e-20]",0,0
mfcc357-6.npy,"[1.0, 1.8772216853896184e-12]",0,0
mfcc357-7.npy,"[1.0, 2.8239742141944468e-11]",0,0
mfcc357-8.npy,"[1.0, 2.6667593641334348e-18]",0,0
mfcc357-9.npy,"[1.0, 1.218020407959679e-16]",0,0
mfcc358-1.npy,"[0.9999783039093018, 2.1700419893022627e-05]",0,1
mfcc358-10.npy,"[1.0, 8.49369572342596e-15]",0,1
mfcc358-2.npy,"[0.9999635219573975, 3.646413824753836e-05]",0,1
mfcc358-3.npy,"[0.9999182224273682, 8.175161929102615e-05]",0,1
mfcc358-4.npy,"[0.9999978542327881, 2.200543576691416e-06]",0,1
mfcc358-5.npy,"[0.9999958276748657, 4.1211583265976515e-06]",0,1
mfcc358-6.npy,"[1.0, 1.606550280991697e-14]",0,1
mfcc358-7.npy,"[0.9999988079071045, 1.236847651853168e-06]",0,1
mfcc358-8.npy,"[1.0, 4.150603038349798e-12]",0,1
mfcc358-9.npy,"[1.0, 1.15632623385082e-16]",0,1
mfcc359-1.npy,"[1.0, 1.274234971010424e-11]",0,0
mfcc359-10.npy,"[1.0, 9.461712927635434e-15]",0,0
mfcc359-2.npy,"[1.0, 8.428839848306779e-10]",0,0
mfcc359-3.npy,"[1.0, 3.564241458399453e-13]",0,0
mfcc359-4.npy,"[1.0, 7.352343018261764e-13]",0,0
mfcc359-5.npy,"[1.0, 1.746163109939136e-11]",0,0
mfcc359-6.npy,"[0.9999997615814209, 2.2706723257215344e-07]",0,0
mfcc359-7.npy,"[0.9999991655349731, 8.167461373886908e-07]",0,0
mfcc359-8.npy,"[1.0, 6.860605861191971e-09]",0,0
mfcc359-9.npy,"[1.0, 6.395659696289968e-11]",0,0
mfcc36-1.npy,"[4.795199856744148e-06, 0.999995231628418]",1,1
mfcc36-10.npy,"[0.0015593370189890265, 0.998440682888031]",1,1
mfcc36-2.npy,"[3.2608447781967698e-06, 0.9999967813491821]",1,1
mfcc36-3.npy,"[0.0004077454505022615, 0.9995922446250916]",1,1
mfcc36-4.npy,"[0.00011832942254841328, 0.9998816251754761]",1,1
mfcc36-5.npy,"[0.08108065277338028, 0.9189193248748779]",1,1
mfcc36-6.npy,"[2.779696615107241e-07, 0.9999997615814209]",1,1
mfcc36-7.npy,"[0.00013571216550190002, 0.9998642206192017]",1,1
mfcc36-8.npy,"[3.3046105353871096e-18, 1.0]",1,1
mfcc36-9.npy,"[2.7571724459107827e-08, 1.0]",1,1
mfcc360-1.npy,"[3.17120329995646e-09, 1.0]",1,1
mfcc360-10.npy,"[0.9975613355636597, 0.0024386574514210224]",0,1
mfcc360-2.npy,"[3.38715056003025e-09, 1.0]",1,1
mfcc360-3.npy,"[4.62103372456113e-07, 0.9999995231628418]",1,1
mfcc360-4.npy,"[0.005519912578165531, 0.9944801330566406]",1,1
mfcc360-5.npy,"[0.029225483536720276, 0.9707744717597961]",1,1
mfcc360-6.npy,"[2.4942370827692358e-14, 1.0]",1,1
mfcc360-7.npy,"[0.00012430439528543502, 0.9998756647109985]",1,1
mfcc360-8.npy,"[2.675617416514342e-08, 1.0]",1,1
mfcc360-9.npy,"[1.2582537847399887e-15, 1.0]",1,1
mfcc361-1.npy,"[0.0, 1.0]",1,1
mfcc361-10.npy,"[0.0, 1.0]",1,1
mfcc361-2.npy,"[0.0, 1.0]",1,1
mfcc361-3.npy,"[9.378977336388624e-25, 1.0]",1,1
mfcc361-4.npy,"[1.2622398582622964e-14, 1.0]",1,1
mfcc361-5.npy,"[1.3875637632134577e-29, 1.0]",1,1
mfcc361-6.npy,"[6.294763682171846e-22, 1.0]",1,1
mfcc361-7.npy,"[0.0, 1.0]",1,1
mfcc361-8.npy,"[1.0712825148808981e-35, 1.0]",1,1
mfcc361-9.npy,"[0.0, 1.0]",1,1
mfcc362-1.npy,"[1.0, 2.4519775753858253e-18]",0,0
mfcc362-10.npy,"[1.0, 2.515923082831967e-19]",0,0
mfcc362-2.npy,"[1.0, 4.5048860389225963e-20]",0,0
mfcc362-3.npy,"[1.0, 6.0307072742470325e-21]",0,0
mfcc362-4.npy,"[1.0, 9.094428197426313e-20]",0,0
mfcc362-5.npy,"[1.0, 1.3719726868640898e-23]",0,0
mfcc362-6.npy,"[1.0, 3.352411480604262e-20]",0,0
mfcc362-7.npy,"[1.0, 4.01032185926053e-20]",0,0
mfcc362-8.npy,"[1.0, 8.376688141107805e-25]",0,0
mfcc362-9.npy,"[1.0, 9.984999279234459e-20]",0,0
mfcc363-1.npy,"[1.0, 2.928935427526369e-10]",0,0
mfcc363-10.npy,"[1.0, 4.7445613660102026e-08]",0,0
mfcc363-2.npy,"[1.0, 5.698522542729734e-09]",0,0
mfcc363-3.npy,"[0.9999916553497314, 8.304175025841687e-06]",0,0
mfcc363-4.npy,"[0.9999998807907104, 1.4371218526321172e-07]",0,0
mfcc363-5.npy,"[1.0, 4.383198248802955e-09]",0,0
mfcc363-6.npy,"[1.0, 7.971798568484623e-12]",0,0
mfcc363-7.npy,"[1.0, 6.069218177786044e-16]",0,0
mfcc363-8.npy,"[0.9999961853027344, 3.855237991956528e-06]",0,0
mfcc363-9.npy,"[0.9997149109840393, 0.0002850454766303301]",0,0
mfcc364-1.npy,"[1.0, 7.780220132115525e-18]",0,0
mfcc364-10.npy,"[1.0, 2.9266826219559593e-19]",0,0
mfcc364-2.npy,"[0.9998605251312256, 0.00013942334044259042]",0,0
mfcc364-3.npy,"[1.0, 5.672273761803126e-11]",0,0
mfcc364-4.npy,"[1.0, 1.9774219043865038e-21]",0,0
mfcc364-5.npy,"[1.0, 2.6018360168721284e-14]",0,0
mfcc364-6.npy,"[1.0, 7.17176968853539e-14]",0,0
mfcc364-7.npy,"[1.0, 4.534673892354728e-15]",0,0
mfcc364-8.npy,"[1.0, 7.171252908440314e-17]",0,0
mfcc364-9.npy,"[1.0, 1.0456961233334654e-20]",0,0
mfcc365-1.npy,"[0.9999994039535522, 6.474626843555598e-07]",0,1
mfcc365-10.npy,"[1.0, 3.6820328036535344e-11]",0,1
mfcc365-2.npy,"[1.0, 1.3493306194088837e-18]",0,1
mfcc365-3.npy,"[1.0, 1.3375957008676664e-09]",0,1
mfcc365-4.npy,"[0.9999793767929077, 2.066687557089608e-05]",0,1
mfcc365-5.npy,"[0.9969943761825562, 0.003005643142387271]",0,1
mfcc365-6.npy,"[0.9999978542327881, 2.1868781914236024e-06]",0,1
mfcc365-7.npy,"[0.999889612197876, 0.00011031622852897272]",0,1
mfcc365-8.npy,"[1.0, 2.380543111336138e-15]",0,1
mfcc365-9.npy,"[1.0, 3.662973049878282e-11]",0,1
mfcc366-1.npy,"[0.981845498085022, 0.018154460936784744]",0,0
mfcc366-10.npy,"[1.0, 5.451069717138379e-12]",0,0
mfcc366-2.npy,"[0.9999969005584717, 3.1381021017296007e-06]",0,0
mfcc366-3.npy,"[1.0, 2.658494757667995e-08]",0,0
mfcc366-4.npy,"[1.0, 1.4129172276611257e-09]",0,0
mfcc366-5.npy,"[1.0, 5.808793376860244e-11]",0,0
mfcc366-6.npy,"[1.0, 6.404882050073391e-13]",0,0
mfcc366-7.npy,"[1.0, 1.3507310721305732e-11]",0,0
mfcc366-8.npy,"[1.0, 4.181347976195404e-11]",0,0
mfcc366-9.npy,"[1.0, 1.0181637755124484e-09]",0,0
mfcc367-1.npy,"[0.999823272228241, 0.00017676570860203356]",0,0
mfcc367-10.npy,"[0.999630331993103, 0.0003696162311825901]",0,0
mfcc367-2.npy,"[0.04078639671206474, 0.9592136144638062]",1,0
mfcc367-3.npy,"[1.0, 2.7339434535700313e-11]",0,0
mfcc367-4.npy,"[0.9999967813491821, 3.2495538562216097e-06]",0,0
mfcc367-5.npy,"[0.3167574405670166, 0.6832426190376282]",1,0
mfcc367-6.npy,"[0.9999954700469971, 4.523512870946433e-06]",0,0
mfcc367-7.npy,"[0.9999995231628418, 4.1866132960421965e-07]",0,0
mfcc367-8.npy,"[0.9999998807907104, 1.1457975546136367e-07]",0,0
mfcc367-9.npy,"[1.0, 7.118818948497092e-15]",0,0
mfcc368-1.npy,"[2.01250186726586e-23, 1.0]",1,1
mfcc368-10.npy,"[0.0, 1.0]",1,1
mfcc368-2.npy,"[1.1491538831620574e-09, 1.0]",1,1
mfcc368-3.npy,"[5.7132883739541285e-06, 0.9999942779541016]",1,1
mfcc368-4.npy,"[1.292433893240741e-07, 0.9999998807907104]",1,1
mfcc368-5.npy,"[2.9364402467072946e-15, 1.0]",1,1
mfcc368-6.npy,"[1.6692109738869476e-06, 0.9999983310699463]",1,1
mfcc368-7.npy,"[1.0452494279888924e-05, 0.9999895095825195]",1,1
mfcc368-8.npy,"[3.3007463949574767e-12, 1.0]",1,1
mfcc368-9.npy,"[3.85744436393054e-10, 1.0]",1,1
mfcc369-1.npy,"[0.9999998807907104, 6.011498498992296e-08]",0,0
mfcc369-10.npy,"[1.0, 2.3236636139539746e-12]",0,0
mfcc369-2.npy,"[1.0, 4.177668877503038e-09]",0,0
mfcc369-3.npy,"[0.9999947547912598, 5.194049663259648e-06]",0,0
mfcc369-4.npy,"[0.9999992847442627, 7.701842150709126e-07]",0,0
mfcc369-5.npy,"[1.0, 3.1131420683526423e-13]",0,0
mfcc369-6.npy,"[0.9999980926513672, 1.8701387034525396e-06]",0,0
mfcc369-7.npy,"[1.0, 7.448615335636788e-11]",0,0
mfcc369-8.npy,"[0.9999998807907104, 1.515562786380542e-07]",0,0
mfcc369-9.npy,"[1.0, 5.7057796709614195e-08]",0,0
mfcc37-1.npy,"[1.0, 5.862433871683947e-10]",0,0
mfcc37-10.npy,"[1.0, 4.8950578701578706e-08]",0,0
mfcc37-2.npy,"[1.0, 1.2565122553542807e-12]",0,0
mfcc37-3.npy,"[1.0, 5.206842179639182e-10]",0,0
mfcc37-4.npy,"[1.0, 2.0783219166920636e-13]",0,0
mfcc37-5.npy,"[1.0, 2.1247814618874372e-09]",0,0
mfcc37-6.npy,"[0.9999949932098389, 4.966077085555298e-06]",0,0
mfcc37-7.npy,"[0.9997332692146301, 0.00026671093655750155]",0,0
mfcc37-8.npy,"[0.9992644190788269, 0.0007355879060924053]",0,0
mfcc37-9.npy,"[0.9999508857727051, 4.91256796522066e-05]",0,0
mfcc370-1.npy,"[2.4777419636201546e-32, 1.0]",1,1
mfcc370-10.npy,"[0.0, 1.0]",1,1
mfcc370-2.npy,"[0.0, 1.0]",1,1
mfcc370-3.npy,"[3.9465019770426427e-22, 1.0]",1,1
mfcc370-4.npy,"[1.1327114110780648e-31, 1.0]",1,1
mfcc370-5.npy,"[0.0, 1.0]",1,1
mfcc370-6.npy,"[1.2227963169677733e-32, 1.0]",1,1
mfcc370-7.npy,"[0.0, 1.0]",1,1
mfcc370-8.npy,"[5.70332429676942e-18, 1.0]",1,1
mfcc370-9.npy,"[9.66098524924382e-25, 1.0]",1,1
mfcc371-1.npy,"[0.9999667406082153, 3.326316800666973e-05]",0,0
mfcc371-10.npy,"[1.0, 3.289988791924277e-14]",0,0
mfcc371-2.npy,"[0.01395307295024395, 0.9860469698905945]",1,0
mfcc371-3.npy,"[0.9999990463256836, 9.749074934006785e-07]",0,0
mfcc371-4.npy,"[0.0030912228394299746, 0.9969088435173035]",1,0
mfcc371-5.npy,"[0.8255978226661682, 0.17440220713615417]",0,0
mfcc371-6.npy,"[0.999544084072113, 0.0004558411310426891]",0,0
mfcc371-7.npy,"[0.8997474312782288, 0.10025253891944885]",0,0
mfcc371-8.npy,"[0.9998252987861633, 0.0001747363421600312]",0,0
mfcc371-9.npy,"[1.0, 5.591788967626576e-13]",0,0
mfcc372-1.npy,"[6.0381378716556355e-05, 0.9999395608901978]",1,1
mfcc372-10.npy,"[0.00016203639097511768, 0.9998379945755005]",1,1
mfcc372-2.npy,"[1.5130686417327843e-13, 1.0]",1,1
mfcc372-3.npy,"[3.215391064514961e-09, 1.0]",1,1
mfcc372-4.npy,"[6.2619172964749485e-18, 1.0]",1,1
mfcc372-5.npy,"[0.1380435824394226, 0.8619564175605774]",1,1
mfcc372-6.npy,"[0.0006501930765807629, 0.9993497729301453]",1,1
mfcc372-7.npy,"[0.007108836434781551, 0.9928911924362183]",1,1
mfcc372-8.npy,"[0.6327603459358215, 0.36723965406417847]",0,1
mfcc372-9.npy,"[0.002963223261758685, 0.9970368146896362]",1,1
mfcc373-1.npy,"[0.43876659870147705, 0.5612334609031677]",1,0
mfcc373-10.npy,"[0.9998351335525513, 0.00016487512039020658]",0,0
mfcc373-2.npy,"[0.32803454995155334, 0.6719654202461243]",1,0
mfcc373-3.npy,"[0.013080384582281113, 0.9869195818901062]",1,0
mfcc373-4.npy,"[0.9999817609786987, 1.8254349924973212e-05]",0,0
mfcc373-5.npy,"[0.015767814591526985, 0.9842321872711182]",1,0
mfcc373-6.npy,"[0.9914217591285706, 0.008578231558203697]",0,0
mfcc373-7.npy,"[6.225076504051685e-05, 0.9999377727508545]",1,0
mfcc373-8.npy,"[0.18251091241836548, 0.8174890875816345]",1,0
mfcc373-9.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc374-1.npy,"[0.01688169687986374, 0.9831182360649109]",1,0
mfcc374-10.npy,"[0.8817940354347229, 0.11820594221353531]",0,0
mfcc374-2.npy,"[0.0724821388721466, 0.9275178909301758]",1,0
mfcc374-3.npy,"[1.2163026212874684e-06, 0.9999988079071045]",1,0
mfcc374-4.npy,"[0.9060953259468079, 0.09390463680028915]",0,0
mfcc374-5.npy,"[0.18283411860466003, 0.8171658515930176]",1,0
mfcc374-6.npy,"[0.8171079158782959, 0.1828921139240265]",0,0
mfcc374-7.npy,"[0.0015461021102964878, 0.9984538555145264]",1,0
mfcc374-8.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc374-9.npy,"[0.4394163489341736, 0.5605835914611816]",1,0
mfcc375-1.npy,"[1.0, 8.4030837843585e-12]",0,0
mfcc375-10.npy,"[1.0, 1.2200730334886722e-13]",0,0
mfcc375-2.npy,"[1.0, 2.928941662548599e-17]",0,0
mfcc375-3.npy,"[1.0, 5.1229518796895546e-17]",0,0
mfcc375-4.npy,"[1.0, 1.312655089876283e-13]",0,0
mfcc375-5.npy,"[1.0, 3.1376002881708157e-17]",0,0
mfcc375-6.npy,"[1.0, 2.701125727169046e-13]",0,0
mfcc375-7.npy,"[1.0, 1.0670560482174398e-22]",0,0
mfcc375-8.npy,"[1.0, 4.286511972795731e-18]",0,0
mfcc375-9.npy,"[1.0, 7.414626153701788e-18]",0,0
mfcc376-1.npy,"[0.9999507665634155, 4.917413752991706e-05]",0,1
mfcc376-10.npy,"[0.9744833707809448, 0.025516601279377937]",0,1
mfcc376-2.npy,"[0.4288996458053589, 0.5711003541946411]",1,1
mfcc376-3.npy,"[0.004896103870123625, 0.9951038360595703]",1,1
mfcc376-4.npy,"[0.9937276840209961, 0.006272315979003906]",0,1
mfcc376-5.npy,"[0.9736682772636414, 0.02633165568113327]",0,1
mfcc376-6.npy,"[0.2734126150608063, 0.7265873551368713]",1,1
mfcc376-7.npy,"[1.1785857168433722e-05, 0.9999881982803345]",1,1
mfcc376-8.npy,"[0.908977210521698, 0.09102276712656021]",0,1
mfcc376-9.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc377-1.npy,"[0.0, 1.0]",1,1
mfcc377-10.npy,"[0.0, 1.0]",1,1
mfcc377-2.npy,"[0.0, 1.0]",1,1
mfcc377-3.npy,"[0.0, 1.0]",1,1
mfcc377-4.npy,"[8.90427122768496e-15, 1.0]",1,1
mfcc377-5.npy,"[7.27170826874762e-27, 1.0]",1,1
mfcc377-6.npy,"[1.6180178030733572e-10, 1.0]",1,1
mfcc377-7.npy,"[0.0, 1.0]",1,1
mfcc377-8.npy,"[0.0, 1.0]",1,1
mfcc377-9.npy,"[3.7838160382719366e-10, 1.0]",1,1
mfcc378-1.npy,"[1.0, 3.6285957571990934e-10]",0,0
mfcc378-10.npy,"[0.9999873638153076, 1.260174121853197e-05]",0,0
mfcc378-2.npy,"[0.9999945163726807, 5.431705631053774e-06]",0,0
mfcc378-3.npy,"[0.9968370199203491, 0.003162908833473921]",0,0
mfcc378-4.npy,"[0.993176281452179, 0.006823738105595112]",0,0
mfcc378-5.npy,"[0.9548543095588684, 0.04514573514461517]",0,0
mfcc378-6.npy,"[0.13868115842342377, 0.861318826675415]",1,0
mfcc378-7.npy,"[0.09116896241903305, 0.9088310599327087]",1,0
mfcc378-8.npy,"[7.625167927471921e-05, 0.9999237060546875]",1,0
mfcc378-9.npy,"[0.9953033924102783, 0.004696630872786045]",0,0
mfcc379-1.npy,"[0.2395140528678894, 0.7604859471321106]",1,1
mfcc379-10.npy,"[5.211620596291546e-29, 1.0]",1,1
mfcc379-2.npy,"[3.9184337197184504e-07, 0.9999996423721313]",1,1
mfcc379-3.npy,"[3.9266065399168326e-10, 1.0]",1,1
mfcc379-4.npy,"[7.661861088344244e-15, 1.0]",1,1
mfcc379-5.npy,"[9.451206096855458e-06, 0.9999905824661255]",1,1
mfcc379-6.npy,"[4.859883233621076e-07, 0.9999995231628418]",1,1
mfcc379-7.npy,"[2.5298207972923592e-11, 1.0]",1,1
mfcc379-8.npy,"[1.2892012080101267e-07, 0.9999998807907104]",1,1
mfcc379-9.npy,"[0.47908592224121094, 0.5209140181541443]",1,1
mfcc38-1.npy,"[1.374776256446357e-37, 1.0]",1,1
mfcc38-10.npy,"[0.0028291877824813128, 0.9971708655357361]",1,1
mfcc38-2.npy,"[2.6346405612720503e-10, 1.0]",1,1
mfcc38-3.npy,"[1.1922075826564793e-10, 1.0]",1,1
mfcc38-4.npy,"[0.9885833263397217, 0.011416621506214142]",0,1
mfcc38-5.npy,"[0.9999991655349731, 7.970063506945735e-07]",0,1
mfcc38-6.npy,"[4.764912091559381e-07, 0.9999995231628418]",1,1
mfcc38-7.npy,"[1.1139526577608194e-05, 0.9999889135360718]",1,1
mfcc38-8.npy,"[0.9999994039535522, 5.708691332984017e-07]",0,1
mfcc38-9.npy,"[0.9981290698051453, 0.0018709476571530104]",0,1
mfcc380-1.npy,"[1.660183221365713e-14, 1.0]",1,0
mfcc380-10.npy,"[0.9998923540115356, 0.0001076185071724467]",0,0
mfcc380-2.npy,"[4.609470583005759e-10, 1.0]",1,0
mfcc380-3.npy,"[0.6252023577690125, 0.37479767203330994]",0,0
mfcc380-4.npy,"[0.9999431371688843, 5.680261892848648e-05]",0,0
mfcc380-5.npy,"[0.9981745481491089, 0.0018254328751936555]",0,0
mfcc380-6.npy,"[1.0, 1.7054881951139578e-08]",0,0
mfcc380-7.npy,"[0.9992002844810486, 0.00079974444815889]",0,0
mfcc380-8.npy,"[0.9999984502792358, 1.5751472801639466e-06]",0,0
mfcc380-9.npy,"[0.9410378336906433, 0.05896220728754997]",0,0
mfcc381-1.npy,"[2.268125854243408e-06, 0.9999977350234985]",1,1
mfcc381-10.npy,"[1.9086858760175573e-09, 1.0]",1,1
mfcc381-2.npy,"[0.10123897343873978, 0.8987610936164856]",1,1
mfcc381-3.npy,"[6.535066745527729e-07, 0.9999994039535522]",1,1
mfcc381-4.npy,"[9.598426913726144e-06, 0.9999903440475464]",1,1
mfcc381-5.npy,"[6.553239803022345e-14, 1.0]",1,1
mfcc381-6.npy,"[1.0040614029094286e-07, 0.9999998807907104]",1,1
mfcc381-7.npy,"[0.0058868927881121635, 0.9941131472587585]",1,1
mfcc381-8.npy,"[7.366052727775241e-07, 0.9999992847442627]",1,1
mfcc381-9.npy,"[6.616630798816914e-06, 0.9999933242797852]",1,1
mfcc382-1.npy,"[0.9997007846832275, 0.0002992506488226354]",0,0
mfcc382-10.npy,"[1.0, 4.5483847799232535e-08]",0,0
mfcc382-2.npy,"[0.9781281352043152, 0.021871892735362053]",0,0
mfcc382-3.npy,"[0.9999979734420776, 2.00010504158854e-06]",0,0
mfcc382-4.npy,"[0.9999649524688721, 3.509697853587568e-05]",0,0
mfcc382-5.npy,"[1.0, 1.1642369013298293e-10]",0,0
mfcc382-6.npy,"[0.9988123178482056, 0.001187679241411388]",0,0
mfcc382-7.npy,"[1.0, 1.7701017540616704e-08]",0,0
mfcc382-8.npy,"[0.9999963045120239, 3.685193860292202e-06]",0,0
mfcc382-9.npy,"[1.0, 1.0323252253030546e-09]",0,0
mfcc383-1.npy,"[1.0, 2.4318701566383716e-11]",0,0
mfcc383-10.npy,"[1.0, 3.5195055203551817e-10]",0,0
mfcc383-2.npy,"[0.9999998807907104, 1.029587011203148e-07]",0,0
mfcc383-3.npy,"[0.9999995231628418, 4.973552449882845e-07]",0,0
mfcc383-4.npy,"[1.0, 1.2575870032838221e-11]",0,0
mfcc383-5.npy,"[0.9999910593032837, 8.994410563900601e-06]",0,0
mfcc383-6.npy,"[1.0, 1.7364790161344956e-10]",0,0
mfcc383-7.npy,"[1.0, 2.417373246021981e-10]",0,0
mfcc383-8.npy,"[1.0, 4.4789441253079154e-12]",0,0
mfcc383-9.npy,"[1.0, 2.9152213831643047e-16]",0,0
mfcc384-1.npy,"[0.9999812841415405, 1.870053165475838e-05]",0,0
mfcc384-10.npy,"[0.9999995231628418, 4.848578214478039e-07]",0,0
mfcc384-2.npy,"[1.0, 2.8583359637512906e-11]",0,0
mfcc384-3.npy,"[0.0063238563016057014, 0.9936761260032654]",1,0
mfcc384-4.npy,"[0.9999879598617554, 1.2020132089674007e-05]",0,0
mfcc384-5.npy,"[1.0, 9.814092594151447e-11]",0,0
mfcc384-6.npy,"[0.3813517391681671, 0.6186482310295105]",1,0
mfcc384-7.npy,"[0.9999998807907104, 7.30522558001212e-08]",0,0
mfcc384-8.npy,"[0.9999711513519287, 2.8818232749472372e-05]",0,0
mfcc384-9.npy,"[0.9967880249023438, 0.003211985109373927]",0,0
mfcc385-1.npy,"[0.0, 1.0]",1,1
mfcc385-10.npy,"[0.0, 1.0]",1,1
mfcc385-2.npy,"[0.0, 1.0]",1,1
mfcc385-3.npy,"[4.2089871848480735e-29, 1.0]",1,1
mfcc385-4.npy,"[1.551830734151687e-20, 1.0]",1,1
mfcc385-5.npy,"[2.1709295399730257e-20, 1.0]",1,1
mfcc385-6.npy,"[0.0, 1.0]",1,1
mfcc385-7.npy,"[5.926342439011023e-08, 1.0]",1,1
mfcc385-8.npy,"[2.1544673820211947e-38, 1.0]",1,1
mfcc385-9.npy,"[1.4361018884495591e-12, 1.0]",1,1
mfcc386-1.npy,"[1.0, 1.0858062005070224e-08]",0,0
mfcc386-10.npy,"[1.0, 7.583406125277747e-12]",0,0
mfcc386-2.npy,"[1.0, 1.4550210372384326e-20]",0,0
mfcc386-3.npy,"[0.9999995231628418, 5.322648917172046e-07]",0,0
mfcc386-4.npy,"[1.0, 5.57943621859458e-11]",0,0
mfcc386-5.npy,"[1.0, 1.63449313211934e-23]",0,0
mfcc386-6.npy,"[1.0, 2.2225601905471006e-16]",0,0
mfcc386-7.npy,"[1.0, 2.0621671037446276e-10]",0,0
mfcc386-8.npy,"[1.0, 2.4405859417747655e-16]",0,0
mfcc386-9.npy,"[1.0, 5.454940884712161e-15]",0,0
mfcc387-1.npy,"[1.0, 4.0954287276520066e-20]",0,0
