file_name,softmax_output,predictions,true_label
mfcc387-1.npy,"[0.9999351501464844, 6.485705671366304e-05]",0,0
mfcc387-10.npy,"[0.9999992847442627, 7.046918995001761e-07]",0,0
mfcc387-2.npy,"[0.9953600764274597, 0.0046399496495723724]",0,0
mfcc387-3.npy,"[0.9999997615814209, 2.492155317668221e-07]",0,0
mfcc387-4.npy,"[0.9999994039535522, 6.296692731666553e-07]",0,0
mfcc387-5.npy,"[0.9999936819076538, 6.268566266953712e-06]",0,0
mfcc387-6.npy,"[0.9999991655349731, 8.138342195707082e-07]",0,0
mfcc387-7.npy,"[1.0, 4.6961776689613544e-08]",0,0
mfcc387-8.npy,"[0.999207079410553, 0.000792916864156723]",0,0
mfcc387-9.npy,"[0.9999343156814575, 6.571601988980547e-05]",0,0
mfcc388-1.npy,"[0.012654169462621212, 0.9873458743095398]",1,0
mfcc388-10.npy,"[0.9988178610801697, 0.0011820732615888119]",0,0
mfcc388-2.npy,"[0.9628824591636658, 0.03711749613285065]",0,0
mfcc388-3.npy,"[0.9017665982246399, 0.0982334315776825]",0,0
mfcc388-4.npy,"[3.108604869339615e-05, 0.9999688863754272]",1,0
mfcc388-5.npy,"[0.9987554550170898, 0.0012445190222933888]",0,0
mfcc388-6.npy,"[0.09799564629793167, 0.9020043611526489]",1,0
mfcc388-7.npy,"[0.2284374088048935, 0.7715626358985901]",1,0
mfcc388-8.npy,"[0.985496461391449, 0.014503545127809048]",0,0
mfcc388-9.npy,"[0.5693224668502808, 0.4306775629520416]",0,0
mfcc389-1.npy,"[7.070061656122562e-07, 0.9999992847442627]",1,1
mfcc389-10.npy,"[2.683483728560532e-07, 0.9999997615814209]",1,1
mfcc389-2.npy,"[5.85321758990176e-05, 0.9999414682388306]",1,1
mfcc389-3.npy,"[0.0005980514106340706, 0.9994019269943237]",1,1
mfcc389-4.npy,"[1.0815947462106124e-06, 0.999998927116394]",1,1
mfcc389-5.npy,"[1.418732949787227e-06, 0.9999985694885254]",1,1
mfcc389-6.npy,"[6.387762709891831e-07, 0.9999994039535522]",1,1
mfcc389-7.npy,"[7.306172733478888e-08, 0.9999998807907104]",1,1
mfcc389-8.npy,"[1.774913016561186e-06, 0.9999982118606567]",1,1
mfcc389-9.npy,"[1.8849483467420214e-06, 0.9999980926513672]",1,1
mfcc39-1.npy,"[4.4230752394014416e-08, 1.0]",1,1
mfcc39-10.npy,"[3.865863789087598e-07, 0.9999996423721313]",1,1
mfcc39-2.npy,"[2.585844072200416e-08, 1.0]",1,1
mfcc39-3.npy,"[4.323914708947996e-06, 0.9999957084655762]",1,1
mfcc39-4.npy,"[1.8749429386843985e-07, 0.9999997615814209]",1,1
mfcc39-5.npy,"[5.508723788238967e-08, 1.0]",1,1
mfcc39-6.npy,"[5.46472556095523e-09, 1.0]",1,1
mfcc39-7.npy,"[5.864595475912893e-09, 1.0]",1,1
mfcc39-8.npy,"[1.4260007219490944e-07, 0.9999998807907104]",1,1
mfcc39-9.npy,"[1.1128944521487938e-07, 0.9999998807907104]",1,1
mfcc390-1.npy,"[0.7655468583106995, 0.2344532161951065]",0,1
mfcc390-10.npy,"[0.0030667465180158615, 0.9969332218170166]",1,1
mfcc390-2.npy,"[0.9989965558052063, 0.0010034694569185376]",0,1
mfcc390-3.npy,"[0.9919849634170532, 0.008015049621462822]",0,1
mfcc390-4.npy,"[0.20441769063472748, 0.7955822944641113]",1,1
mfcc390-5.npy,"[0.5249800086021423, 0.47502005100250244]",0,1
mfcc390-6.npy,"[0.004967270419001579, 0.995032787322998]",1,1
mfcc390-7.npy,"[0.9756313562393188, 0.024368641898036003]",0,1
mfcc390-8.npy,"[0.925626814365387, 0.07437311857938766]",0,1
mfcc390-9.npy,"[0.998007595539093, 0.0019923655781894922]",0,1
mfcc391-1.npy,"[1.0, 4.1314184073826254e-08]",0,0
mfcc391-10.npy,"[0.9999994039535522, 6.312163236543711e-07]",0,0
mfcc391-2.npy,"[0.9999998807907104, 6.944141262010817e-08]",0,0
mfcc391-3.npy,"[0.9999992847442627, 6.569289894287067e-07]",0,0
mfcc391-4.npy,"[0.9999994039535522, 5.799745963486203e-07]",0,0
mfcc391-5.npy,"[0.9999997615814209, 2.2749770778318634e-07]",0,0
mfcc391-6.npy,"[0.999995231628418, 4.716564035334159e-06]",0,0
mfcc391-7.npy,"[0.9999996423721313, 3.5970464296042337e-07]",0,0
mfcc391-8.npy,"[0.9999984502792358, 1.5620638578184298e-06]",0,0
mfcc391-9.npy,"[0.9999998807907104, 9.32074115667092e-08]",0,0
mfcc392-1.npy,"[0.9999992847442627, 6.796514639972884e-07]",0,0
mfcc392-10.npy,"[0.9999991655349731, 8.864773235472967e-07]",0,0
mfcc392-2.npy,"[0.9999992847442627, 7.294503916455142e-07]",0,0
mfcc392-3.npy,"[0.9999865293502808, 1.3457076420309022e-05]",0,0
mfcc392-4.npy,"[0.999955415725708, 4.457404065760784e-05]",0,0
mfcc392-5.npy,"[0.9999880790710449, 1.1910031389561482e-05]",0,0
mfcc392-6.npy,"[0.999997615814209, 2.435019496260793e-06]",0,0
mfcc392-7.npy,"[0.9999997615814209, 2.952862985239335e-07]",0,0
mfcc392-8.npy,"[0.9999985694885254, 1.436876914340246e-06]",0,0
mfcc392-9.npy,"[0.9999985694885254, 1.3917300520915887e-06]",0,0
mfcc393-1.npy,"[0.6815064549446106, 0.318493515253067]",0,0
mfcc393-10.npy,"[0.9996820688247681, 0.0003179322520736605]",0,0
mfcc393-2.npy,"[0.9999862909317017, 1.3737744666286744e-05]",0,0
mfcc393-3.npy,"[0.9999955892562866, 4.449311745702289e-06]",0,0
mfcc393-4.npy,"[0.9999473094940186, 5.2631035941885784e-05]",0,0
mfcc393-5.npy,"[0.9999971389770508, 2.823316208377946e-06]",0,0
mfcc393-6.npy,"[0.9999892711639404, 1.075664931704523e-05]",0,0
mfcc393-7.npy,"[0.9972888231277466, 0.0027112411335110664]",0,0
mfcc393-8.npy,"[0.9999827146530151, 1.7271122487727553e-05]",0,0
mfcc393-9.npy,"[0.9995287656784058, 0.00047129139420576394]",0,0
mfcc394-1.npy,"[5.464045327308042e-10, 1.0]",1,1
mfcc394-10.npy,"[4.0727389460926133e-08, 1.0]",1,1
mfcc394-2.npy,"[1.1883418693514614e-09, 1.0]",1,1
mfcc394-3.npy,"[1.0255276627901821e-08, 1.0]",1,1
mfcc394-4.npy,"[5.077311016066233e-09, 1.0]",1,1
mfcc394-5.npy,"[2.695317036227607e-08, 1.0]",1,1
mfcc394-6.npy,"[2.527794777051895e-06, 0.9999974966049194]",1,1
mfcc394-7.npy,"[7.654181786165282e-07, 0.9999992847442627]",1,1
mfcc394-8.npy,"[9.538810274989373e-08, 0.9999998807907104]",1,1
mfcc394-9.npy,"[6.935279572850561e-10, 1.0]",1,1
mfcc395-1.npy,"[0.0003186289395671338, 0.9996813535690308]",1,1
mfcc395-10.npy,"[0.0002699852630030364, 0.9997300505638123]",1,1
mfcc395-2.npy,"[6.626532558584586e-05, 0.9999337196350098]",1,1
mfcc395-3.npy,"[5.679638661604258e-07, 0.9999994039535522]",1,1
mfcc395-4.npy,"[9.73122314462671e-06, 0.9999902248382568]",1,1
mfcc395-5.npy,"[0.40402233600616455, 0.5959776639938354]",1,1
mfcc395-6.npy,"[6.847281383670634e-06, 0.9999932050704956]",1,1
mfcc395-7.npy,"[8.269126738014165e-06, 0.999991774559021]",1,1
mfcc395-8.npy,"[0.010956399142742157, 0.9890435934066772]",1,1
mfcc395-9.npy,"[8.678030280862004e-05, 0.999913215637207]",1,1
mfcc396-1.npy,"[0.9999659061431885, 3.4108146792277694e-05]",0,0
mfcc396-10.npy,"[0.999984860420227, 1.509813046141062e-05]",0,0
mfcc396-2.npy,"[0.9819019436836243, 0.018098095431923866]",0,0
mfcc396-3.npy,"[0.9999717473983765, 2.822045462380629e-05]",0,0
mfcc396-4.npy,"[0.9620237946510315, 0.03797623887658119]",0,0
mfcc396-5.npy,"[0.9968976974487305, 0.003102252958342433]",0,0
mfcc396-6.npy,"[0.9982335567474365, 0.001766373054124415]",0,0
mfcc396-7.npy,"[0.5721215605735779, 0.42787840962409973]",0,0
mfcc396-8.npy,"[0.9999908208847046, 9.221878826792818e-06]",0,0
mfcc396-9.npy,"[0.8784225583076477, 0.12157738953828812]",0,0
mfcc397-1.npy,"[0.040006864815950394, 0.9599931240081787]",1,1
mfcc397-10.npy,"[0.9990134239196777, 0.0009865015745162964]",0,1
mfcc397-2.npy,"[0.1101534366607666, 0.8898466229438782]",1,1
mfcc397-3.npy,"[0.0001334701373707503, 0.9998664855957031]",1,1
mfcc397-4.npy,"[0.2977074682712555, 0.7022925615310669]",1,1
mfcc397-5.npy,"[0.15674805641174316, 0.8432519435882568]",1,1
mfcc397-6.npy,"[0.5693841576576233, 0.4306158125400543]",0,1
mfcc397-7.npy,"[0.9975848197937012, 0.002415185794234276]",0,1
mfcc397-8.npy,"[0.9985061287879944, 0.0014938539825379848]",0,1
mfcc397-9.npy,"[0.9980995059013367, 0.0019005003850907087]",0,1
mfcc398-1.npy,"[0.9999967813491821, 3.1668612336943625e-06]",0,0
mfcc398-10.npy,"[0.9999998807907104, 7.934013268595663e-08]",0,0
mfcc398-2.npy,"[0.9999998807907104, 1.272119760642454e-07]",0,0
mfcc398-3.npy,"[1.0, 3.681118698750652e-08]",0,0
mfcc398-4.npy,"[0.9999983310699463, 1.6949508108154987e-06]",0,0
mfcc398-5.npy,"[1.0, 4.126992081410208e-08]",0,0
mfcc398-6.npy,"[0.9999992847442627, 7.591668804707297e-07]",0,0
mfcc398-7.npy,"[0.9999996423721313, 3.8037484273445443e-07]",0,0
mfcc398-8.npy,"[0.9999997615814209, 1.7983734323934186e-07]",0,0
mfcc398-9.npy,"[0.9999994039535522, 6.464298394348589e-07]",0,0
mfcc399-1.npy,"[1.0, 3.968193240666551e-08]",0,0
mfcc399-10.npy,"[0.9999934434890747, 6.510056664410513e-06]",0,0
mfcc399-2.npy,"[0.9999996423721313, 3.0154444630170474e-07]",0,0
mfcc399-3.npy,"[1.0, 5.413356163330718e-08]",0,0
mfcc399-4.npy,"[0.9999982118606567, 1.739224103403103e-06]",0,0
mfcc399-5.npy,"[0.9999996423721313, 3.598782711833337e-07]",0,0
mfcc399-6.npy,"[0.9999980926513672, 1.8897524114436237e-06]",0,0
mfcc399-7.npy,"[0.9999977350234985, 2.214727146565565e-06]",0,0
mfcc399-8.npy,"[0.9999810457229614, 1.8982156689162366e-05]",0,0
mfcc399-9.npy,"[0.9999927282333374, 7.2710604399617296e-06]",0,0
mfcc4-1.npy,"[0.003200710518285632, 0.9967992305755615]",1,1
mfcc4-10.npy,"[0.37679553031921387, 0.6232044696807861]",1,1
mfcc4-2.npy,"[0.00011462986731203273, 0.9998853206634521]",1,1
mfcc4-3.npy,"[0.022903047502040863, 0.9770969748497009]",1,1
mfcc4-4.npy,"[0.1265479177236557, 0.8734521269798279]",1,1
mfcc4-5.npy,"[0.005085592623800039, 0.9949144124984741]",1,1
mfcc4-6.npy,"[8.707772212801501e-05, 0.9999128580093384]",1,1
mfcc4-7.npy,"[0.00018118298612535, 0.9998188614845276]",1,1
mfcc4-8.npy,"[0.9443694353103638, 0.05563061684370041]",0,1
mfcc4-9.npy,"[0.33044132590293884, 0.6695587038993835]",1,1
mfcc40-1.npy,"[0.9992122650146484, 0.0007876550080254674]",0,0
mfcc40-10.npy,"[0.999897837638855, 0.00010209548781858757]",0,0
mfcc40-2.npy,"[0.9978431463241577, 0.002156897448003292]",0,0
mfcc40-3.npy,"[0.9999494552612305, 5.059630348114297e-05]",0,0
mfcc40-4.npy,"[0.9999915361404419, 8.442751095572021e-06]",0,0
mfcc40-5.npy,"[0.9999861717224121, 1.3853744349034969e-05]",0,0
mfcc40-6.npy,"[0.9999916553497314, 8.340620297531132e-06]",0,0
mfcc40-7.npy,"[0.9999873638153076, 1.260552744497545e-05]",0,0
mfcc40-8.npy,"[0.9999996423721313, 3.289607377610082e-07]",0,0
mfcc40-9.npy,"[0.9999561309814453, 4.3809006456285715e-05]",0,0
mfcc400-1.npy,"[0.9937092065811157, 0.006290787365287542]",0,0
mfcc400-10.npy,"[0.0036395678762346506, 0.9963604807853699]",1,0
mfcc400-2.npy,"[0.9293869137763977, 0.0706130713224411]",0,0
mfcc400-3.npy,"[0.999438464641571, 0.0005614976980723441]",0,0
mfcc400-4.npy,"[0.5441515445709229, 0.4558483958244324]",0,0
mfcc400-5.npy,"[0.9999816417694092, 1.8348351659369655e-05]",0,0
mfcc400-6.npy,"[0.004515029489994049, 0.9954849481582642]",1,0
mfcc400-7.npy,"[0.5261633396148682, 0.47383666038513184]",0,0
mfcc400-8.npy,"[0.0005300364573486149, 0.9994699358940125]",1,0
mfcc400-9.npy,"[0.035622600466012955, 0.9643774032592773]",1,0
mfcc401-1.npy,"[1.0, 2.8210122238192525e-08]",0,0
mfcc401-10.npy,"[0.9999997615814209, 1.916073699703702e-07]",0,0
mfcc401-2.npy,"[0.9999971389770508, 2.8540341645566514e-06]",0,0
mfcc401-3.npy,"[0.9999995231628418, 4.94613175305858e-07]",0,0
mfcc401-4.npy,"[0.9999895095825195, 1.0477445357537363e-05]",0,0
mfcc401-5.npy,"[0.9999996423721313, 3.667764474357682e-07]",0,0
mfcc401-6.npy,"[0.9999996423721313, 3.716992011959519e-07]",0,0
mfcc401-7.npy,"[0.9999978542327881, 2.1463806660904083e-06]",0,0
mfcc401-8.npy,"[0.9999998807907104, 1.545401602243146e-07]",0,0
mfcc401-9.npy,"[0.99998939037323, 1.0611386642267462e-05]",0,0
mfcc402-1.npy,"[0.9999959468841553, 4.022077519039158e-06]",0,0
mfcc402-10.npy,"[0.9999933242797852, 6.706031399517087e-06]",0,0
mfcc402-2.npy,"[0.9999998807907104, 1.346040079397426e-07]",0,0
mfcc402-3.npy,"[0.9999984502792358, 1.5261988437487162e-06]",0,0
mfcc402-4.npy,"[0.9999998807907104, 1.3863119363577425e-07]",0,0
mfcc402-5.npy,"[0.9999998807907104, 1.4821105764895037e-07]",0,0
mfcc402-6.npy,"[0.9999991655349731, 8.139157330333546e-07]",0,0
mfcc402-7.npy,"[0.9999954700469971, 4.478727987589082e-06]",0,0
mfcc402-8.npy,"[0.9999998807907104, 8.077653745885982e-08]",0,0
mfcc402-9.npy,"[0.9999954700469971, 4.583250756695634e-06]",0,0
mfcc403-1.npy,"[3.855173069666762e-09, 1.0]",1,1
mfcc403-10.npy,"[2.355653894170473e-09, 1.0]",1,1
mfcc403-2.npy,"[2.50684060176809e-08, 1.0]",1,1
mfcc403-3.npy,"[4.644456375046957e-09, 1.0]",1,1
mfcc403-4.npy,"[2.2281394649326103e-06, 0.9999977350234985]",1,1
mfcc403-5.npy,"[2.8464461898636273e-09, 1.0]",1,1
mfcc403-6.npy,"[1.0581944209775429e-08, 1.0]",1,1
mfcc403-7.npy,"[2.4000393339385084e-10, 1.0]",1,1
mfcc403-8.npy,"[2.558506517758019e-09, 1.0]",1,1
mfcc403-9.npy,"[3.839433215802046e-09, 1.0]",1,1
mfcc404-1.npy,"[0.9999990463256836, 9.73432179307565e-07]",0,0
mfcc404-10.npy,"[0.9999918937683105, 8.084787623374723e-06]",0,0
mfcc404-2.npy,"[0.9999995231628418, 5.363269792724168e-07]",0,0
mfcc404-3.npy,"[0.005267267115414143, 0.9947327375411987]",1,0
mfcc404-4.npy,"[0.0005227576475590467, 0.999477207660675]",1,0
mfcc404-5.npy,"[0.13657733798027039, 0.863422691822052]",1,0
mfcc404-6.npy,"[0.9790908694267273, 0.020909089595079422]",0,0
mfcc404-7.npy,"[0.6752784848213196, 0.32472148537635803]",0,0
mfcc404-8.npy,"[0.006905257236212492, 0.993094801902771]",1,0
mfcc404-9.npy,"[0.9989632368087769, 0.0010367986978963017]",0,0
mfcc405-1.npy,"[0.9999842643737793, 1.567806066304911e-05]",0,0
mfcc405-10.npy,"[0.9999645948410034, 3.5408382245805115e-05]",0,0
mfcc405-2.npy,"[0.9999295473098755, 7.046085374895483e-05]",0,0
mfcc405-3.npy,"[0.002286724979057908, 0.9977133274078369]",1,0
mfcc405-4.npy,"[0.9969197511672974, 0.003080252092331648]",0,0
mfcc405-5.npy,"[0.9999208450317383, 7.913117588032037e-05]",0,0
mfcc405-6.npy,"[0.9999895095825195, 1.047827481670538e-05]",0,0
mfcc405-7.npy,"[0.9994064569473267, 0.0005936069064773619]",0,0
mfcc405-8.npy,"[0.9999654293060303, 3.451364318607375e-05]",0,0
mfcc405-9.npy,"[0.9999839067459106, 1.604779936315026e-05]",0,0
mfcc406-1.npy,"[0.9999370574951172, 6.28853595117107e-05]",0,0
mfcc406-10.npy,"[0.998084545135498, 0.0019154860638082027]",0,0
mfcc406-2.npy,"[0.9996210336685181, 0.0003789636248257011]",0,0
mfcc406-3.npy,"[0.9917465448379517, 0.008253484033048153]",0,0
mfcc406-4.npy,"[0.27422621846199036, 0.7257737517356873]",1,0
mfcc406-5.npy,"[0.054245177656412125, 0.9457548260688782]",1,0
mfcc406-6.npy,"[0.18445327877998352, 0.8155467510223389]",1,0
mfcc406-7.npy,"[0.0004204034339636564, 0.9995796084403992]",1,0
mfcc406-8.npy,"[0.4995296597480774, 0.5004703402519226]",1,0
mfcc406-9.npy,"[0.9944668412208557, 0.005533181130886078]",0,0
mfcc407-1.npy,"[0.9999998807907104, 9.829392411120352e-08]",0,0
mfcc407-10.npy,"[0.999990701675415, 9.266096640203614e-06]",0,0
mfcc407-2.npy,"[0.9999992847442627, 7.383325737464475e-07]",0,0
mfcc407-3.npy,"[0.9999996423721313, 3.82672169507714e-07]",0,0
mfcc407-4.npy,"[0.9999997615814209, 2.730251367211167e-07]",0,0
mfcc407-5.npy,"[0.9999995231628418, 4.2206167449876375e-07]",0,0
mfcc407-6.npy,"[0.9999980926513672, 1.8587289787319605e-06]",0,0
mfcc407-7.npy,"[0.9999994039535522, 5.527162443286215e-07]",0,0
mfcc407-8.npy,"[0.9999988079071045, 1.1566747843971825e-06]",0,0
mfcc407-9.npy,"[0.9999955892562866, 4.425537099450594e-06]",0,0
mfcc408-1.npy,"[0.9999982118606567, 1.842828055487189e-06]",0,0
mfcc408-10.npy,"[0.999998927116394, 1.0460424846314709e-06]",0,0
mfcc408-2.npy,"[0.8014411926269531, 0.19855885207653046]",0,0
mfcc408-3.npy,"[0.9999916553497314, 8.328269359481055e-06]",0,0
mfcc408-4.npy,"[0.9999970197677612, 3.0097010039753513e-06]",0,0
mfcc408-5.npy,"[0.019647173583507538, 0.9803528785705566]",1,0
mfcc408-6.npy,"[0.9999912977218628, 8.646442438475788e-06]",0,0
mfcc408-7.npy,"[0.9999802112579346, 1.9786684788414277e-05]",0,0
mfcc408-8.npy,"[0.9999310970306396, 6.891634984640405e-05]",0,0
mfcc408-9.npy,"[0.9999914169311523, 8.535772394679952e-06]",0,0
mfcc409-1.npy,"[0.9999998807907104, 1.4108651669175742e-07]",0,0
mfcc409-10.npy,"[0.9996002316474915, 0.00039977041888050735]",0,0
mfcc409-2.npy,"[0.9999997615814209, 2.105617795677972e-07]",0,0
mfcc409-3.npy,"[0.9999996423721313, 3.823693930371519e-07]",0,0
mfcc409-4.npy,"[0.999998927116394, 1.0355412314311252e-06]",0,0
mfcc409-5.npy,"[0.9999856948852539, 1.4282914889918175e-05]",0,0
mfcc409-6.npy,"[0.9999469518661499, 5.307553510647267e-05]",0,0
mfcc409-7.npy,"[0.9999227523803711, 7.724711031187326e-05]",0,0
mfcc409-8.npy,"[0.9999995231628418, 4.3675944993992744e-07]",0,0
mfcc409-9.npy,"[0.9999998807907104, 1.2297924456561304e-07]",0,0
mfcc41-1.npy,"[2.848173252800734e-09, 1.0]",1,1
mfcc41-10.npy,"[4.228968748520856e-07, 0.9999995231628418]",1,1
mfcc41-2.npy,"[0.00017942000704351813, 0.9998206496238708]",1,1
mfcc41-3.npy,"[4.5805798265519115e-08, 1.0]",1,1
mfcc41-4.npy,"[1.7002828826662153e-05, 0.9999829530715942]",1,1
mfcc41-5.npy,"[2.1514040327019757e-08, 1.0]",1,1
mfcc41-6.npy,"[4.666408770503949e-08, 1.0]",1,1
mfcc41-7.npy,"[2.1037244835042657e-08, 1.0]",1,1
mfcc41-8.npy,"[2.0373475351220804e-08, 1.0]",1,1
mfcc41-9.npy,"[1.8446000282779096e-08, 1.0]",1,1
mfcc410-1.npy,"[0.080619215965271, 0.9193808436393738]",1,1
mfcc410-10.npy,"[1.2196188436064404e-05, 0.9999878406524658]",1,1
mfcc410-2.npy,"[2.289206122441101e-07, 0.9999997615814209]",1,1
mfcc410-3.npy,"[1.7115564787673065e-06, 0.9999983310699463]",1,1
mfcc410-4.npy,"[8.168310614564689e-07, 0.9999991655349731]",1,1
mfcc410-5.npy,"[3.901798208971741e-06, 0.9999960660934448]",1,1
mfcc410-6.npy,"[0.0005672943079844117, 0.9994326233863831]",1,1
mfcc410-7.npy,"[2.5079248189285863e-06, 0.9999974966049194]",1,1
mfcc410-8.npy,"[2.0224111722200178e-05, 0.9999797344207764]",1,1
mfcc410-9.npy,"[0.6894001960754395, 0.31059974431991577]",0,1
mfcc411-1.npy,"[0.9988007545471191, 0.001199229620397091]",0,0
mfcc411-10.npy,"[0.9999998807907104, 7.643394184242425e-08]",0,0
mfcc411-2.npy,"[0.9999997615814209, 2.620396060137864e-07]",0,0
mfcc411-3.npy,"[0.9999995231628418, 4.233342849602195e-07]",0,0
mfcc411-4.npy,"[0.9999971389770508, 2.8899194148834795e-06]",0,0
mfcc411-5.npy,"[0.9999996423721313, 3.0184079946593556e-07]",0,0
mfcc411-6.npy,"[0.9999998807907104, 6.184911427453699e-08]",0,0
mfcc411-7.npy,"[0.9999998807907104, 6.363046622936963e-08]",0,0
mfcc411-8.npy,"[0.9999992847442627, 7.186551442828204e-07]",0,0
mfcc411-9.npy,"[0.9999995231628418, 5.351176355361531e-07]",0,0
mfcc412-1.npy,"[0.23750241100788116, 0.76249760389328]",1,0
mfcc412-10.npy,"[0.9077067971229553, 0.0922931656241417]",0,0
mfcc412-2.npy,"[0.01151900365948677, 0.9884810447692871]",1,0
mfcc412-3.npy,"[0.9831109046936035, 0.016889164224267006]",0,0
mfcc412-4.npy,"[0.008741977624595165, 0.9912579655647278]",1,0
mfcc412-5.npy,"[0.03930944949388504, 0.9606905579566956]",1,0
mfcc412-6.npy,"[0.10826058685779572, 0.8917394280433655]",1,0
mfcc412-7.npy,"[0.991773784160614, 0.008226183243095875]",0,0
mfcc412-8.npy,"[0.9999938011169434, 6.160380053188419e-06]",0,0
mfcc412-9.npy,"[0.4737749397754669, 0.5262250304222107]",1,0
mfcc413-1.npy,"[0.9999957084655762, 4.3510672185220756e-06]",0,0
mfcc413-10.npy,"[0.9999996423721313, 3.7826080756531155e-07]",0,0
mfcc413-2.npy,"[0.9999969005584717, 3.0453868475888157e-06]",0,0
mfcc413-3.npy,"[0.9999427795410156, 5.7268200180260465e-05]",0,0
mfcc413-4.npy,"[0.9998518228530884, 0.0001481875078752637]",0,0
mfcc413-5.npy,"[0.9999881982803345, 1.1771703611884732e-05]",0,0
mfcc413-6.npy,"[0.9999998807907104, 1.1305461100619141e-07]",0,0
mfcc413-7.npy,"[0.9996020197868347, 0.00039805349661037326]",0,0
mfcc413-8.npy,"[0.9999843835830688, 1.559372503834311e-05]",0,0
mfcc413-9.npy,"[0.9999998807907104, 1.4285978977568448e-07]",0,0
mfcc414-1.npy,"[0.9869837760925293, 0.013016237877309322]",0,0
mfcc414-10.npy,"[0.9999116659164429, 8.831883314996958e-05]",0,0
mfcc414-2.npy,"[0.9898084998130798, 0.010191487148404121]",0,0
mfcc414-3.npy,"[0.9999814033508301, 1.860373049566988e-05]",0,0
mfcc414-4.npy,"[0.9686874747276306, 0.031312502920627594]",0,0
mfcc414-5.npy,"[0.9608006477355957, 0.039199359714984894]",0,0
mfcc414-6.npy,"[0.9996639490127563, 0.0003360697883181274]",0,0
mfcc414-7.npy,"[0.9943429231643677, 0.005657077766954899]",0,0
mfcc414-8.npy,"[0.999116837978363, 0.0008831038139760494]",0,0
mfcc414-9.npy,"[0.9999936819076538, 6.265816864470253e-06]",0,0
mfcc415-1.npy,"[3.746831733764111e-09, 1.0]",1,1
mfcc415-10.npy,"[8.87921469683306e-09, 1.0]",1,1
mfcc415-2.npy,"[6.027785843798483e-07, 0.9999994039535522]",1,1
mfcc415-3.npy,"[1.418362103322579e-07, 0.9999998807907104]",1,1
mfcc415-4.npy,"[7.927929424056401e-09, 1.0]",1,1
mfcc415-5.npy,"[1.7787769479582494e-07, 0.9999998807907104]",1,1
mfcc415-6.npy,"[1.1767766494585885e-07, 0.9999998807907104]",1,1
mfcc415-7.npy,"[5.2336697990540415e-05, 0.9999476671218872]",1,1
mfcc415-8.npy,"[1.5146294174428476e-07, 0.9999998807907104]",1,1
mfcc415-9.npy,"[8.49005373311229e-05, 0.9999151229858398]",1,1
mfcc416-1.npy,"[1.0386512760973687e-09, 1.0]",1,1
mfcc416-10.npy,"[2.1681412221141727e-08, 1.0]",1,1
mfcc416-2.npy,"[6.1086811911081895e-06, 0.9999939203262329]",1,1
mfcc416-3.npy,"[3.693729411224922e-08, 1.0]",1,1
mfcc416-4.npy,"[6.459602985842139e-08, 0.9999998807907104]",1,1
mfcc416-5.npy,"[4.506736877374351e-05, 0.9999549388885498]",1,1
mfcc416-6.npy,"[1.4102901957357972e-08, 1.0]",1,1
mfcc416-7.npy,"[3.380304747224727e-08, 1.0]",1,1
mfcc416-8.npy,"[4.0928433975295775e-09, 1.0]",1,1
mfcc416-9.npy,"[2.7462826324153866e-07, 0.9999997615814209]",1,1
mfcc417-1.npy,"[5.985059488011757e-07, 0.9999994039535522]",1,1
mfcc417-10.npy,"[7.096934950823197e-08, 0.9999998807907104]",1,1
mfcc417-2.npy,"[1.753028845996596e-05, 0.999982476234436]",1,1
mfcc417-3.npy,"[7.570817501800775e-07, 0.9999992847442627]",1,1
mfcc417-4.npy,"[2.5758110496099107e-05, 0.999974250793457]",1,1
mfcc417-5.npy,"[0.00022420549066737294, 0.9997758269309998]",1,1
mfcc417-6.npy,"[1.9157977249051328e-07, 0.9999997615814209]",1,1
mfcc417-7.npy,"[4.0971513953991234e-05, 0.9999589920043945]",1,1
mfcc417-8.npy,"[1.945946451087366e-06, 0.9999980926513672]",1,1
mfcc417-9.npy,"[2.8593720458047756e-07, 0.9999997615814209]",1,1
mfcc418-1.npy,"[0.9999997615814209, 2.434631483083649e-07]",0,0
mfcc418-10.npy,"[1.0, 2.4831560807569986e-08]",0,0
mfcc418-2.npy,"[0.9999988079071045, 1.1327967968099983e-06]",0,0
mfcc418-3.npy,"[0.9999996423721313, 3.1163853009275044e-07]",0,0
mfcc418-4.npy,"[0.9999996423721313, 3.7484281278921117e-07]",0,0
mfcc418-5.npy,"[0.9999990463256836, 9.060017305273504e-07]",0,0
mfcc418-6.npy,"[0.9999998807907104, 6.039783073674698e-08]",0,0
mfcc418-7.npy,"[0.9999998807907104, 6.386282080939054e-08]",0,0
mfcc418-8.npy,"[0.9999997615814209, 2.394539535544027e-07]",0,0
mfcc418-9.npy,"[0.9999972581863403, 2.779507894956623e-06]",0,0
mfcc419-1.npy,"[0.9101690649986267, 0.0898309201002121]",0,0
mfcc419-10.npy,"[0.998069703578949, 0.0019303748849779367]",0,0
mfcc419-2.npy,"[0.9999997615814209, 2.9340188234527886e-07]",0,0
mfcc419-3.npy,"[0.9999996423721313, 4.0476754747942323e-07]",0,0
mfcc419-4.npy,"[0.9999997615814209, 1.9442846621586796e-07]",0,0
mfcc419-5.npy,"[0.9999998807907104, 8.312443355862342e-08]",0,0
mfcc419-6.npy,"[0.9999871253967285, 1.2890901416540146e-05]",0,0
