file_name,softmax_output,predictions,true_label
mfcc413-7.npy,"[0.7709943130904587, 0.22900568690954118]",0,0
mfcc413-8.npy,"[0.5956223309228217, 0.40437766907717837]",0,0
mfcc413-9.npy,"[0.8723562901647192, 0.12764370983528073]",0,0
mfcc414-1.npy,"[0.3552053507885245, 0.6447946492114753]",1,0
mfcc414-10.npy,"[0.9522705023416701, 0.047729497658329914]",0,0
mfcc414-2.npy,"[0.919458486231242, 0.08054151376875784]",0,0
mfcc414-3.npy,"[0.9362057523964304, 0.06379424760356973]",0,0
mfcc414-4.npy,"[0.7415041350655069, 0.2584958649344928]",0,0
mfcc414-5.npy,"[0.549941097070922, 0.45005890292907785]",0,0
mfcc414-6.npy,"[0.8975198603498623, 0.10248013965013773]",0,0
mfcc414-7.npy,"[0.9604985635839142, 0.03950143641608578]",0,0
mfcc414-8.npy,"[0.9205576508500581, 0.07944234914994192]",0,0
mfcc414-9.npy,"[0.9692074234756286, 0.030792576524371486]",0,0
mfcc415-1.npy,"[0.017095441872426415, 0.9829045581275736]",1,1
mfcc415-10.npy,"[0.019154341431751463, 0.9808456585682486]",1,1
mfcc415-2.npy,"[0.00460430984550962, 0.9953956901544904]",1,1
mfcc415-3.npy,"[0.003999814966651443, 0.9960001850333484]",1,1
mfcc415-4.npy,"[0.004601005243328459, 0.9953989947566716]",1,1
mfcc415-5.npy,"[0.02706829571863803, 0.9729317042813618]",1,1
mfcc415-6.npy,"[0.0219648778016733, 0.9780351221983266]",1,1
mfcc415-7.npy,"[0.022006157885344373, 0.9779938421146557]",1,1
mfcc415-8.npy,"[0.024855267927346707, 0.9751447320726532]",1,1
mfcc415-9.npy,"[0.008634864872300266, 0.9913651351276996]",1,1
mfcc416-1.npy,"[0.014594004765745976, 0.9854059952342542]",1,1
mfcc416-10.npy,"[0.008892422237883994, 0.9911075777621161]",1,1
mfcc416-2.npy,"[0.011942989007421469, 0.9880570109925786]",1,1
mfcc416-3.npy,"[1.827501399673041e-05, 0.9999817249860034]",1,1
mfcc416-4.npy,"[0.08253106251323536, 0.9174689374867646]",1,1
mfcc416-5.npy,"[0.04198480138074725, 0.9580151986192529]",1,1
mfcc416-6.npy,"[0.0138628412924208, 0.9861371587075792]",1,1
mfcc416-7.npy,"[6.8675803652085776e-06, 0.9999931324196347]",1,1
mfcc416-8.npy,"[6.58028069334894e-06, 0.9999934197193067]",1,1
mfcc416-9.npy,"[0.0038705378191123923, 0.9961294621808875]",1,1
mfcc417-1.npy,"[0.10350327900353698, 0.8964967209964629]",1,1
mfcc417-10.npy,"[0.026356550221285732, 0.9736434497787145]",1,1
mfcc417-2.npy,"[0.20182123448177172, 0.7981787655182283]",1,1
mfcc417-3.npy,"[0.012929720254465954, 0.9870702797455339]",1,1
mfcc417-4.npy,"[0.21261734951347416, 0.7873826504865259]",1,1
mfcc417-5.npy,"[0.12646576661496742, 0.8735342333850326]",1,1
mfcc417-6.npy,"[0.0167699763197128, 0.983230023680287]",1,1
mfcc417-7.npy,"[0.0310703346959936, 0.9689296653040064]",1,1
mfcc417-8.npy,"[0.135216205798558, 0.8647837942014419]",1,1
mfcc417-9.npy,"[0.06141473907990849, 0.9385852609200916]",1,1
mfcc418-1.npy,"[0.9741113974294578, 0.025888602570542228]",0,0
mfcc418-10.npy,"[0.983762657959988, 0.01623734204001199]",0,0
mfcc418-2.npy,"[0.9705517059895552, 0.02944829401044483]",0,0
mfcc418-3.npy,"[0.9743385202233901, 0.025661479776609836]",0,0
mfcc418-4.npy,"[0.9745597924591226, 0.025440207540877335]",0,0
mfcc418-5.npy,"[0.9462249907668009, 0.053775009233199174]",0,0
mfcc418-6.npy,"[0.9766709154536023, 0.02332908454639761]",0,0
mfcc418-7.npy,"[0.9760745872459605, 0.02392541275403939]",0,0
mfcc418-8.npy,"[0.9784749163407379, 0.021525083659262163]",0,0
mfcc418-9.npy,"[0.9674604008197965, 0.03253959918020364]",0,0
mfcc419-1.npy,"[0.9258845738897683, 0.0741154261102317]",0,0
mfcc419-10.npy,"[0.9201620298801995, 0.07983797011980066]",0,0
mfcc419-2.npy,"[0.9551726192915868, 0.044827380708413106]",0,0
mfcc419-3.npy,"[0.9822602270349119, 0.017739772965088073]",0,0
mfcc419-4.npy,"[0.9841558663522362, 0.01584413364776374]",0,0
mfcc419-5.npy,"[0.8441945792786509, 0.15580542072134898]",0,0
mfcc419-6.npy,"[0.9912207752534448, 0.008779224746555157]",0,0
mfcc419-7.npy,"[0.9385073213182925, 0.06149267868170759]",0,0
mfcc419-8.npy,"[0.9238919196670428, 0.07610808033295714]",0,0
mfcc419-9.npy,"[0.9312446175727461, 0.06875538242725408]",0,0
mfcc42-1.npy,"[0.9739815057347139, 0.026018494265286213]",0,0
mfcc42-10.npy,"[0.9444842277003588, 0.05551577229964123]",0,0
mfcc42-2.npy,"[0.9881472142704074, 0.011852785729592518]",0,0
mfcc42-3.npy,"[0.9832549455516277, 0.016745054448372234]",0,0
mfcc42-4.npy,"[0.947242197694368, 0.05275780230563211]",0,0
mfcc42-5.npy,"[0.97066759633269, 0.029332403667310044]",0,0
mfcc42-6.npy,"[0.9951807326436567, 0.004819267356343466]",0,0
mfcc42-7.npy,"[0.9633679008306033, 0.036632099169396734]",0,0
mfcc42-8.npy,"[0.9517362140430642, 0.04826378595693568]",0,0
mfcc42-9.npy,"[0.9890070114998534, 0.010992988500146609]",0,0
mfcc420-1.npy,"[0.9846999395494259, 0.015300060450574164]",0,0
mfcc420-10.npy,"[0.9773382399092075, 0.022661760090792345]",0,0
mfcc420-2.npy,"[0.9974745751057765, 0.0025254248942233838]",0,0
mfcc420-3.npy,"[0.9921801024539546, 0.007819897546045286]",0,0
mfcc420-4.npy,"[0.9823436623616811, 0.0176563376383189]",0,0
mfcc420-5.npy,"[0.9675565154483893, 0.0324434845516107]",0,0
mfcc420-6.npy,"[0.9601861453687142, 0.03981385463128586]",0,0
mfcc420-7.npy,"[0.9898208715913345, 0.010179128408665573]",0,0
mfcc420-8.npy,"[0.965455388974151, 0.03454461102584907]",0,0
mfcc420-9.npy,"[0.950925103854117, 0.04907489614588299]",0,0
mfcc421-1.npy,"[0.9568258950489613, 0.04317410495103861]",0,0
mfcc421-10.npy,"[0.9874150554454323, 0.012584944554567743]",0,0
mfcc421-2.npy,"[0.9335261001526735, 0.06647389984732681]",0,0
mfcc421-3.npy,"[0.9493874275430723, 0.05061257245692764]",0,0
mfcc421-4.npy,"[0.9700017855613267, 0.02999821443867341]",0,0
mfcc421-5.npy,"[0.9674592032195817, 0.03254079678041824]",0,0
mfcc421-6.npy,"[0.9462372243303153, 0.053762775669684605]",0,0
mfcc421-7.npy,"[0.9824374229490777, 0.017562577050922484]",0,0
mfcc421-8.npy,"[0.9444595374276169, 0.055540462572383036]",0,0
mfcc421-9.npy,"[0.9594882533123069, 0.04051174668769318]",0,0
mfcc422-1.npy,"[1.68490907528753e-05, 0.9999831509092472]",1,1
mfcc422-10.npy,"[0.003676240324950504, 0.9963237596750495]",1,1
mfcc422-2.npy,"[2.0719125424849107e-06, 0.9999979280874575]",1,1
mfcc422-3.npy,"[1.1983773564436376e-06, 0.9999988016226437]",1,1
mfcc422-4.npy,"[1.5047443746029892e-06, 0.9999984952556253]",1,1
mfcc422-5.npy,"[4.203893871170653e-06, 0.9999957961061289]",1,1
mfcc422-6.npy,"[6.190139884456946e-07, 0.9999993809860116]",1,1
mfcc422-7.npy,"[1.3866910120029024e-06, 0.999998613308988]",1,1
mfcc422-8.npy,"[0.009359578092260642, 0.9906404219077395]",1,1
mfcc422-9.npy,"[2.273200846455405e-06, 0.9999977267991537]",1,1
mfcc423-1.npy,"[0.00421008576927416, 0.9957899142307259]",1,1
mfcc423-10.npy,"[0.0033255198800250367, 0.996674480119975]",1,1
mfcc423-2.npy,"[4.956121377286011e-06, 0.9999950438786226]",1,1
mfcc423-3.npy,"[3.620535613366244e-07, 0.9999996379464386]",1,1
mfcc423-4.npy,"[8.638041606469585e-06, 0.9999913619583936]",1,1
mfcc423-5.npy,"[1.8798365880169768e-05, 0.9999812016341197]",1,1
mfcc423-6.npy,"[1.298852307234983e-05, 0.9999870114769276]",1,1
mfcc423-7.npy,"[0.0047454898844377725, 0.9952545101155621]",1,1
mfcc423-8.npy,"[0.014576535289468099, 0.9854234647105319]",1,1
mfcc423-9.npy,"[0.004146752378516596, 0.9958532476214834]",1,1
mfcc424-1.npy,"[0.13610647083156943, 0.8638935291684304]",1,1
mfcc424-10.npy,"[0.12720123183872029, 0.8727987681612797]",1,1
mfcc424-2.npy,"[0.26872282279280146, 0.7312771772071984]",1,1
mfcc424-3.npy,"[0.26016611986722377, 0.7398338801327762]",1,1
mfcc424-4.npy,"[0.2822727505941492, 0.7177272494058505]",1,1
mfcc424-5.npy,"[0.5431045827018418, 0.4568954172981582]",0,1
mfcc424-6.npy,"[0.19616274111591805, 0.803837258884082]",1,1
mfcc424-7.npy,"[0.17940674778775748, 0.8205932522122426]",1,1
mfcc424-8.npy,"[0.34676473882886333, 0.6532352611711367]",1,1
mfcc424-9.npy,"[0.14618406541981133, 0.8538159345801886]",1,1
mfcc425-1.npy,"[0.18373969544485338, 0.8162603045551465]",1,1
mfcc425-10.npy,"[0.06053877596961399, 0.9394612240303862]",1,1
mfcc425-2.npy,"[0.28495068232319226, 0.7150493176768079]",1,1
mfcc425-3.npy,"[0.21107745524962848, 0.7889225447503717]",1,1
mfcc425-4.npy,"[0.27442396911471056, 0.7255760308852894]",1,1
mfcc425-5.npy,"[0.11722065181397155, 0.8827793481860285]",1,1
mfcc425-6.npy,"[0.23515835238160918, 0.764841647618391]",1,1
mfcc425-7.npy,"[0.2980346485312486, 0.7019653514687517]",1,1
mfcc425-8.npy,"[0.25462769175782535, 0.7453723082421747]",1,1
mfcc425-9.npy,"[0.1444563332679271, 0.855543666732073]",1,1
mfcc426-1.npy,"[0.9620372635104577, 0.03796273648954217]",0,0
mfcc426-10.npy,"[0.9422244515996769, 0.05777554840032314]",0,0
mfcc426-2.npy,"[0.9315432996155595, 0.06845670038444056]",0,0
mfcc426-3.npy,"[0.9434776536610503, 0.056522346338949765]",0,0
mfcc426-4.npy,"[0.8742528390236118, 0.1257471609763881]",0,0
mfcc426-5.npy,"[0.8994020750681366, 0.10059792493186331]",0,0
mfcc426-6.npy,"[0.8244866630034424, 0.17551333699655733]",0,0
mfcc426-7.npy,"[0.9361500930402196, 0.06384990695978053]",0,0
mfcc426-8.npy,"[0.9242165782264525, 0.07578342177354741]",0,0
mfcc426-9.npy,"[0.9209431140734559, 0.07905688592654407]",0,0
mfcc427-1.npy,"[0.6217860690762699, 0.3782139309237302]",0,1
mfcc427-10.npy,"[0.7968255910448063, 0.2031744089551936]",0,1
mfcc427-2.npy,"[0.3685210079005036, 0.6314789920994963]",1,1
mfcc427-3.npy,"[0.8693288024149245, 0.13067119758507567]",0,1
mfcc427-4.npy,"[0.6521064661202048, 0.34789353387979505]",0,1
mfcc427-5.npy,"[0.8040984458498462, 0.1959015541501538]",0,1
mfcc427-6.npy,"[0.7542712459291263, 0.24572875407087358]",0,1
mfcc427-7.npy,"[0.7096800861013312, 0.290319913898669]",0,1
mfcc427-8.npy,"[0.6582942056237955, 0.34170579437620446]",0,1
mfcc427-9.npy,"[0.8301809415110141, 0.1698190584889861]",0,1
mfcc428-1.npy,"[8.756242780067089e-06, 0.9999912437572199]",1,1
mfcc428-10.npy,"[0.02654672093628405, 0.9734532790637159]",1,1
mfcc428-2.npy,"[0.003924097461851931, 0.996075902538148]",1,1
mfcc428-3.npy,"[0.03328113417994072, 0.9667188658200594]",1,1
mfcc428-4.npy,"[0.014350202699233755, 0.9856497973007664]",1,1
mfcc428-5.npy,"[0.036261820063909996, 0.9637381799360902]",1,1
mfcc428-6.npy,"[0.016850193850238324, 0.9831498061497618]",1,1
mfcc428-7.npy,"[0.0029673621397113613, 0.9970326378602887]",1,1
mfcc428-8.npy,"[0.0034915905529701785, 0.9965084094470301]",1,1
mfcc428-9.npy,"[0.00649140078772356, 0.9935085992122764]",1,1
mfcc429-1.npy,"[0.1146689581599094, 0.8853310418400906]",1,0
mfcc429-10.npy,"[0.7846500296799146, 0.2153499703200856]",0,0
mfcc429-2.npy,"[0.08938018782456998, 0.9106198121754302]",1,0
mfcc429-3.npy,"[0.20654185408674905, 0.7934581459132508]",1,0
mfcc429-4.npy,"[0.491136823154393, 0.508863176845607]",0,0
mfcc429-5.npy,"[0.4320705457833671, 0.5679294542166328]",1,0
mfcc429-6.npy,"[0.5980811784240573, 0.40191882157594255]",0,0
mfcc429-7.npy,"[0.41105825116241573, 0.5889417488375843]",1,0
mfcc429-8.npy,"[0.41836110723925024, 0.5816388927607496]",1,0
mfcc429-9.npy,"[0.5943768099257257, 0.4056231900742742]",0,0
mfcc43-1.npy,"[0.7671403892831965, 0.23285961071680353]",0,0
mfcc43-10.npy,"[0.29991710317172354, 0.7000828968282763]",1,0
mfcc43-2.npy,"[0.7413841289464641, 0.2586158710535357]",0,0
mfcc43-3.npy,"[0.5133750577743506, 0.48662494222564956]",0,0
mfcc43-4.npy,"[0.3111295597975009, 0.6888704402024989]",1,0
mfcc43-5.npy,"[0.17770006127513613, 0.8222999387248642]",1,0
mfcc43-6.npy,"[0.20235886180880341, 0.7976411381911965]",1,0
mfcc43-7.npy,"[0.15492555454116225, 0.8450744454588379]",1,0
mfcc43-8.npy,"[0.7458995446828376, 0.2541004553171624]",0,0
mfcc43-9.npy,"[0.3235492742476828, 0.6764507257523171]",1,0
mfcc430-1.npy,"[0.5915272040143039, 0.4084727959856963]",0,1
mfcc430-10.npy,"[0.0893926548130436, 0.9106073451869565]",1,1
mfcc430-2.npy,"[0.5731080093846701, 0.4268919906153299]",0,1
mfcc430-3.npy,"[0.5270128345986652, 0.4729871654013348]",0,1
mfcc430-4.npy,"[0.6588609414549966, 0.34113905854500337]",0,1
mfcc430-5.npy,"[0.555533510428489, 0.444466489571511]",0,1
mfcc430-6.npy,"[0.619131389599309, 0.3808686104006909]",0,1
mfcc430-7.npy,"[0.4889709877557471, 0.511029012244253]",0,1
mfcc430-8.npy,"[0.5781417037286469, 0.42185829627135335]",0,1
mfcc430-9.npy,"[0.5, 0.5]",0,1
mfcc431-1.npy,"[0.0072337537326887255, 0.9927662462673111]",1,1
mfcc431-10.npy,"[0.00401421123782661, 0.9959857887621734]",1,1
mfcc431-2.npy,"[0.006903670393339949, 0.99309632960666]",1,1
mfcc431-3.npy,"[0.01732663178091603, 0.9826733682190841]",1,1
mfcc431-4.npy,"[0.004500710156615083, 0.9954992898433849]",1,1
mfcc431-5.npy,"[0.007754509748705212, 0.9922454902512948]",1,1
mfcc431-6.npy,"[1.0161885709048115e-06, 0.999998983811429]",1,1
mfcc431-7.npy,"[1.4714643275653307e-05, 0.9999852853567244]",1,1
mfcc431-8.npy,"[4.819606348337283e-06, 0.9999951803936517]",1,1
mfcc431-9.npy,"[2.848200742312313e-06, 0.9999971517992576]",1,1
mfcc432-1.npy,"[0.009946038686856722, 0.9900539613131432]",1,1
mfcc432-10.npy,"[0.02352081951812479, 0.9764791804818751]",1,1
mfcc432-2.npy,"[0.02152142056347364, 0.9784785794365264]",1,1
mfcc432-3.npy,"[0.01029119494971829, 0.9897088050502816]",1,1
mfcc432-4.npy,"[0.02741917797805849, 0.9725808220219415]",1,1
mfcc432-5.npy,"[0.014235468562488515, 0.9857645314375114]",1,1
mfcc432-6.npy,"[0.008947119289184761, 0.9910528807108154]",1,1
mfcc432-7.npy,"[0.023007350427039327, 0.976992649572961]",1,1
mfcc432-8.npy,"[0.04015555143568088, 0.9598444485643192]",1,1
mfcc432-9.npy,"[0.028211036437291295, 0.9717889635627087]",1,1
mfcc433-1.npy,"[0.0409553854439159, 0.9590446145560841]",1,1
mfcc433-10.npy,"[0.030079776354303756, 0.9699202236456962]",1,1
mfcc433-2.npy,"[0.015176148101159631, 0.9848238518988405]",1,1
mfcc433-3.npy,"[0.022046560189380043, 0.9779534398106199]",1,1
mfcc433-4.npy,"[0.01770647096821798, 0.9822935290317821]",1,1
mfcc433-5.npy,"[0.04536337905493841, 0.9546366209450617]",1,1
mfcc433-6.npy,"[0.045781634443436664, 0.9542183655565631]",1,1
mfcc433-7.npy,"[0.049837939700215154, 0.9501620602997851]",1,1
mfcc433-8.npy,"[0.017032964596007172, 0.9829670354039927]",1,1
mfcc433-9.npy,"[0.022324263777438406, 0.9776757362225617]",1,1
mfcc434-1.npy,"[0.7830197700623931, 0.21698022993760688]",0,0
mfcc434-10.npy,"[0.8621299131161768, 0.13787008688382316]",0,0
mfcc434-2.npy,"[0.8959791546027063, 0.10402084539729371]",0,0
mfcc434-3.npy,"[0.8037601373719285, 0.19623986262807122]",0,0
mfcc434-4.npy,"[0.9194509119426129, 0.08054908805738732]",0,0
mfcc434-5.npy,"[0.9100191691464149, 0.08998083085358481]",0,0
mfcc434-6.npy,"[0.8394170625075382, 0.16058293749246186]",0,0
mfcc434-7.npy,"[0.8196055045445556, 0.1803944954554442]",0,0
mfcc434-8.npy,"[0.8615902892364432, 0.13840971076355685]",0,0
mfcc434-9.npy,"[0.9129461258350151, 0.08705387416498482]",0,0
mfcc435-1.npy,"[0.6707539995773901, 0.3292460004226099]",0,1
mfcc435-10.npy,"[0.6109034471878348, 0.3890965528121651]",0,1
mfcc435-2.npy,"[0.6968240065125286, 0.30317599348747154]",0,1
mfcc435-3.npy,"[0.8228491868289838, 0.17715081317101636]",0,1
mfcc435-4.npy,"[0.6087247122124024, 0.3912752877875977]",0,1
mfcc435-5.npy,"[0.2012615367914975, 0.7987384632085025]",1,1
mfcc435-6.npy,"[0.22461669748188293, 0.7753833025181173]",1,1
mfcc435-7.npy,"[0.6153879713503717, 0.3846120286496284]",0,1
mfcc435-8.npy,"[0.08640280752195167, 0.9135971924780485]",1,1
mfcc435-9.npy,"[0.16800911004533206, 0.8319908899546679]",1,1
mfcc436-1.npy,"[0.009758183218984603, 0.9902418167810154]",1,1
mfcc436-10.npy,"[0.013389328703369589, 0.9866106712966303]",1,1
mfcc436-2.npy,"[0.016829242322358075, 0.983170757677642]",1,1
mfcc436-3.npy,"[0.04916915712665877, 0.9508308428733412]",1,1
mfcc436-4.npy,"[0.007219347871342283, 0.9927806521286576]",1,1
mfcc436-5.npy,"[0.006125191140407574, 0.9938748088595923]",1,1
mfcc436-6.npy,"[0.017297716377352505, 0.9827022836226477]",1,1
mfcc436-7.npy,"[0.0033827321319356194, 0.9966172678680644]",1,1
mfcc436-8.npy,"[0.003105336787177273, 0.9968946632128225]",1,1
mfcc436-9.npy,"[0.0046270680873178125, 0.9953729319126823]",1,1
mfcc437-1.npy,"[6.135784961701144e-07, 0.9999993864215038]",1,1
mfcc437-10.npy,"[9.264056876787266e-06, 0.9999907359431233]",1,1
mfcc437-2.npy,"[0.027794213125813465, 0.9722057868741866]",1,1
mfcc437-3.npy,"[0.005478674455624863, 0.9945213255443751]",1,1
mfcc437-4.npy,"[0.005946679423384678, 0.9940533205766154]",1,1
mfcc437-5.npy,"[1.1915298987806464e-05, 0.9999880847010122]",1,1
mfcc437-6.npy,"[5.87553249359879e-06, 0.9999941244675064]",1,1
mfcc437-7.npy,"[0.007217771299011303, 0.9927822287009885]",1,1
mfcc437-8.npy,"[1.8329392751975854e-06, 0.9999981670607249]",1,1
mfcc437-9.npy,"[1.133481808830612e-07, 0.999999886651819]",1,1
mfcc438-1.npy,"[0.03594711286978982, 0.9640528871302101]",1,1
mfcc438-10.npy,"[0.028438608326834643, 0.9715613916731654]",1,1
mfcc438-2.npy,"[0.0416805584653299, 0.9583194415346703]",1,1
mfcc438-3.npy,"[0.036177873375828645, 0.9638221266241712]",1,1
mfcc438-4.npy,"[0.10670393165362364, 0.8932960683463763]",1,1
mfcc438-5.npy,"[0.01967282524068354, 0.9803271747593165]",1,1
mfcc438-6.npy,"[0.05304177070571335, 0.9469582292942869]",1,1
mfcc438-7.npy,"[0.11488066894825265, 0.8851193310517474]",1,1
mfcc438-8.npy,"[0.034959830445720534, 0.9650401695542793]",1,1
mfcc438-9.npy,"[0.043723481458543725, 0.9562765185414565]",1,1
mfcc439-1.npy,"[0.9878671642202138, 0.012132835779786133]",0,0
mfcc439-10.npy,"[0.9966316139011056, 0.0033683860988944748]",0,0
mfcc439-2.npy,"[0.9877553331536949, 0.012244666846304925]",0,0
mfcc439-3.npy,"[0.9720255077938492, 0.027974492206150798]",0,0
mfcc439-4.npy,"[0.9966113030100104, 0.0033886969899895726]",0,0
mfcc439-5.npy,"[0.9935423255807714, 0.006457674419228724]",0,0
mfcc439-6.npy,"[0.9766216245911311, 0.02337837540886875]",0,0
mfcc439-7.npy,"[0.9944074132799429, 0.005592586720057232]",0,0
mfcc439-8.npy,"[0.9799269566561326, 0.020073043343867447]",0,0
mfcc439-9.npy,"[0.9891977840152568, 0.010802215984743244]",0,0
mfcc44-1.npy,"[0.11296851253384255, 0.8870314874661575]",1,1
mfcc44-10.npy,"[0.2791772193172198, 0.72082278068278]",1,1
mfcc44-2.npy,"[0.05865446319458246, 0.9413455368054177]",1,1
mfcc44-3.npy,"[0.1091218760080748, 0.890878123991925]",1,1
mfcc44-4.npy,"[0.02355574055991002, 0.9764442594400902]",1,1
mfcc44-5.npy,"[0.07738388361318656, 0.9226161163868133]",1,1
mfcc44-6.npy,"[0.0719250093013448, 0.9280749906986554]",1,1
mfcc44-7.npy,"[0.13378562144338255, 0.8662143785566173]",1,1
mfcc44-8.npy,"[0.07376249970256456, 0.9262375002974355]",1,1
mfcc44-9.npy,"[0.03583988470696206, 0.9641601152930379]",1,1
mfcc440-1.npy,"[0.9424823067846606, 0.05751769321533944]",0,0
mfcc440-10.npy,"[0.9602299856887616, 0.03977001431123829]",0,0
mfcc440-2.npy,"[0.9018948273382122, 0.09810517266178774]",0,0
mfcc440-3.npy,"[0.9690145096958745, 0.030985490304125406]",0,0
mfcc440-4.npy,"[0.5111343414614132, 0.48886565853858666]",0,0
mfcc440-5.npy,"[0.9479475036138161, 0.052052496386183894]",0,0
mfcc440-6.npy,"[0.9527587910437944, 0.047241208956205705]",0,0
mfcc440-7.npy,"[0.9602610293960464, 0.039738970603953636]",0,0
mfcc440-8.npy,"[0.8841225396502791, 0.11587746034972096]",0,0
mfcc440-9.npy,"[0.8600360179854969, 0.13996398201450305]",0,0
mfcc441-1.npy,"[0.950353595707578, 0.04964640429242207]",0,0
mfcc441-10.npy,"[0.9877229611967825, 0.0122770388032175]",0,0
mfcc441-2.npy,"[0.8969321273016255, 0.10306787269837463]",0,0
mfcc441-3.npy,"[0.9511247827649288, 0.048875217235071114]",0,0
mfcc441-4.npy,"[0.9850257858204288, 0.01497421417957132]",0,0
mfcc441-5.npy,"[0.9931236774295137, 0.006876322570486276]",0,0
mfcc441-6.npy,"[0.9940916137825766, 0.005908386217423543]",0,0
mfcc441-7.npy,"[0.992680480047327, 0.0073195199526730394]",0,0
mfcc441-8.npy,"[0.9961807579528107, 0.0038192420471892603]",0,0
mfcc441-9.npy,"[0.9846798043231313, 0.015320195676868755]",0,0
mfcc442-1.npy,"[0.48116280074141277, 0.5188371992585871]",0,1
mfcc442-10.npy,"[0.8986678812943194, 0.1013321187056807]",0,1
mfcc442-2.npy,"[0.7672549364689238, 0.2327450635310764]",0,1
mfcc442-3.npy,"[0.7465740659511525, 0.2534259340488474]",0,1
mfcc442-4.npy,"[0.9306495269239645, 0.0693504730760355]",0,1
mfcc442-5.npy,"[0.71531976569924, 0.2846802343007599]",0,1
mfcc442-6.npy,"[0.7569042287670681, 0.24309577123293194]",0,1
mfcc442-7.npy,"[0.7935357688235696, 0.2064642311764303]",0,1
mfcc442-8.npy,"[0.6666829204323017, 0.3333170795676983]",0,1
mfcc442-9.npy,"[0.9103090783353329, 0.08969092166466726]",0,1
mfcc443-1.npy,"[0.013914126035837127, 0.9860858739641628]",1,1
mfcc443-10.npy,"[0.01146092637719577, 0.9885390736228042]",1,1
mfcc443-2.npy,"[0.008190063453811267, 0.9918099365461888]",1,1
mfcc443-3.npy,"[0.005402245719116977, 0.9945977542808832]",1,1
mfcc443-4.npy,"[0.009558122873403229, 0.9904418771265969]",1,1
mfcc443-5.npy,"[0.0050571894966495, 0.9949428105033504]",1,1
mfcc443-6.npy,"[0.010209854504053852, 0.9897901454959461]",1,1
mfcc443-7.npy,"[1.207962965757256e-05, 0.9999879203703425]",1,1
mfcc443-8.npy,"[0.0032480561429384294, 0.9967519438570615]",1,1
mfcc443-9.npy,"[0.004375926375244271, 0.9956240736247558]",1,1
mfcc444-1.npy,"[0.01862127620852664, 0.9813787237914734]",1,1
mfcc444-10.npy,"[0.10062751079847072, 0.8993724892015291]",1,1
mfcc444-2.npy,"[0.009045651330449525, 0.9909543486695506]",1,1
mfcc444-3.npy,"[0.011747012685972556, 0.9882529873140277]",1,1
mfcc444-4.npy,"[0.024296828928847408, 0.9757031710711526]",1,1
mfcc444-5.npy,"[0.020302623593381305, 0.9796973764066189]",1,1
mfcc444-6.npy,"[0.019177820721453333, 0.9808221792785468]",1,1
mfcc444-7.npy,"[0.018157484353641926, 0.9818425156463582]",1,1
mfcc444-8.npy,"[0.1807832072039724, 0.8192167927960275]",1,1
mfcc444-9.npy,"[0.2695621600914303, 0.7304378399085696]",1,1
mfcc445-1.npy,"[0.023722942784574156, 0.9762770572154259]",1,1
mfcc445-10.npy,"[0.01225061176335227, 0.9877493882366476]",1,1
mfcc445-2.npy,"[0.008462402769968907, 0.9915375972300313]",1,1
mfcc445-3.npy,"[0.008311232737052266, 0.9916887672629477]",1,1
mfcc445-4.npy,"[0.00849236715736101, 0.991507632842639]",1,1
mfcc445-5.npy,"[0.0030427289894439493, 0.9969572710105561]",1,1
mfcc445-6.npy,"[0.009866047974922203, 0.9901339520250776]",1,1
mfcc445-7.npy,"[0.006836421584932243, 0.9931635784150676]",1,1
mfcc445-8.npy,"[0.01985014043897662, 0.9801498595610234]",1,1
mfcc445-9.npy,"[0.008473866578295798, 0.9915261334217043]",1,1
mfcc446-1.npy,"[0.5, 0.5]",0,1
mfcc446-10.npy,"[0.2707206601100249, 0.7292793398899753]",1,1
mfcc446-2.npy,"[0.2205166686209368, 0.779483331379063]",1,1
mfcc446-3.npy,"[0.18508264835404567, 0.8149173516459542]",1,1
mfcc446-4.npy,"[0.3831602019453712, 0.6168397980546287]",1,1
mfcc446-5.npy,"[0.21807238856837105, 0.7819276114316289]",1,1
mfcc446-6.npy,"[0.23890631671183463, 0.7610936832881651]",1,1
mfcc446-7.npy,"[0.2773265867447887, 0.7226734132552111]",1,1
mfcc446-8.npy,"[0.5340288443597471, 0.465971155640253]",0,1
mfcc446-9.npy,"[0.22987602976669222, 0.7701239702333075]",1,1
mfcc447-1.npy,"[0.9549693050803342, 0.04503069491966566]",0,0
mfcc447-10.npy,"[0.9062698159743626, 0.09373018402563718]",0,0
mfcc447-2.npy,"[0.9462329282980961, 0.05376707170190388]",0,0
mfcc447-3.npy,"[0.9498960652825972, 0.05010393471740289]",0,0
mfcc447-4.npy,"[0.9203776679048601, 0.07962233209513968]",0,0
mfcc447-5.npy,"[0.9484868574155063, 0.051513142584493785]",0,0
mfcc447-6.npy,"[0.8772819233138909, 0.12271807668610925]",0,0
mfcc447-7.npy,"[0.8353099763125303, 0.1646900236874694]",0,0
mfcc447-8.npy,"[0.7749470515322591, 0.22505294846774102]",0,0
mfcc447-9.npy,"[0.8731870565628709, 0.1268129434371289]",0,0
mfcc448-1.npy,"[0.05170726902007347, 0.9482927309799266]",1,1
mfcc448-10.npy,"[0.027411900267524637, 0.9725880997324754]",1,1
mfcc448-2.npy,"[0.06374923910776831, 0.9362507608922317]",1,1
mfcc448-3.npy,"[0.06368194251564473, 0.9363180574843553]",1,1
